trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a3f4f00a,0.2905130088329315,0.29032811522483826,653.5921838283539,True,,,1.0,-0.2905130088329315,e23dcde5573642c598286771573a32d3,2022-09-27_05-15-42,1664255742.0,653.5921838283539,34151.0,83e87206dee1,172.17.0.2,653.5921838283539,0.0,1.0,0.005318880081176758,"36_act1=tanh,act2=relu,act3=sigmoid,act4=elu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,bi4=lecun_uniform,epochs=26,ki1=he_normal,ki2=lecun_uniform,ki3=ones,ki4=lecun_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=4.5928,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,16.0,sgd,4.592762811616731,tanh,relu,sigmoid,elu,he_normal,lecun_uniform,ones,lecun_normal,random_uniform,constant,lecun_uniform,lecun_uniform,26.0,250.0,2.0
e6ba11fe,,,,,,,,,c14ea8becfbb4ef58f4b4feedfda64e7,2022-09-27_05-15-48,1664255748.0,,1795.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,6.919835600787161,hard_sigmoid,sigmoid,tanh,elu,orthogonal,constant,glorot_normal,truncated_normal,orthogonal,he_normal,initialiser_const,lecun_uniform,80.0,250.0,0.0
6f99b38e,0.2817973494529724,0.28026002645492554,504.4778552055359,True,,,1.0,-0.2817973494529724,c908522fde3c4b36bf883d55fe6ce989,2022-09-27_05-24-23,1664256263.0,504.4778552055359,2098.0,83e87206dee1,172.17.0.2,504.4778552055359,0.0,1.0,0.004735231399536133,"38_act1=sigmoid,act2=elu,act3=softsign,act4=softplus,batch_size=64,bi1=ones,bi2=ones,bi3=glorot_normal,bi4=random_uniform,epochs=50,ki1=orthogonal,ki2=random_normal,ki3=truncated_normal,ki4=glorot_normal,layer1=2,loss=poisson,lr=3.7141,optimizer=nadam,unit1=1000",poisson,64.0,nadam,3.7141136143902616,sigmoid,elu,softsign,softplus,orthogonal,random_normal,truncated_normal,glorot_normal,ones,ones,glorot_normal,random_uniform,50.0,1000.0,2.0
75901d46,0.2859753668308258,0.2850801944732666,1405.0370433330536,True,,,1.0,-0.2859753668308258,33e25c59aad64c7696f2098ceddb4769,2022-09-27_05-47-53,1664257673.0,1405.0370433330536,10662.0,83e87206dee1,172.17.0.2,1405.0370433330536,0.0,1.0,0.005457639694213867,"39_act1=softmax,act2=sigmoid,act3=linear,act4=softsign,batch_size=32,bi1=glorot_uniform,bi2=zeros,bi3=zeros,bi4=truncated_normal,epochs=80,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_normal,ki4=truncated_normal,layer1=2,loss=categorical_crossentropy,lr=3.3131,optimizer=rmsprop,unit1=250",categorical_crossentropy,32.0,rmsprop,3.3131298944277576,softmax,sigmoid,linear,softsign,random_uniform,glorot_normal,glorot_normal,truncated_normal,glorot_uniform,zeros,zeros,truncated_normal,80.0,250.0,2.0
a59b2ac0,1.0247570276260376,1.0268900394439697,394.0248131752014,True,,,1.0,-1.0247570276260376,e7fc8fdc30c24dec8c7d142437e0bc42,2022-09-27_05-54-32,1664258072.0,394.0248131752014,24903.0,83e87206dee1,172.17.0.2,394.0248131752014,0.0,1.0,0.00507354736328125,"40_act1=exponential,act2=tanh,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=ones,bi2=ones,bi3=glorot_normal,bi4=lecun_normal,epochs=26,ki1=truncated_normal,ki2=random_uniform,ki3=constant,ki4=lecun_normal,layer1=2,loss=squared_hinge,lr=1.6767,optimizer=adamax,unit1=250",squared_hinge,32.0,adamax,1.676673977846293,exponential,tanh,hard_sigmoid,elu,truncated_normal,random_uniform,constant,lecun_normal,ones,ones,glorot_normal,lecun_normal,26.0,250.0,2.0
ee31ff5e,0.2817973494529724,0.28026002645492554,187.02415800094604,True,,,1.0,-0.2817973494529724,c2343397b1a84e8cbd7a8694c5c2db71,2022-09-27_05-57-44,1664258264.0,187.02415800094604,28836.0,83e87206dee1,172.17.0.2,187.02415800094604,0.0,1.0,0.0049207210540771484,"41_act1=elu,act2=linear,act3=selu,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,bi3=random_normal,bi4=truncated_normal,epochs=80,ki1=orthogonal,ki2=random_uniform,ki3=he_uniform,ki4=constant,layer1=0,loss=poisson,lr=0.7918,optimizer=nadam,unit1=250",poisson,512.0,nadam,0.7917659756958044,elu,linear,selu,exponential,orthogonal,random_uniform,he_uniform,constant,lecun_normal,lecun_normal,random_normal,truncated_normal,80.0,250.0,0.0
dc108966,,,,,,,,,a562a89eddc6494083e7542739326348,2022-09-27_05-57-49,1664258269.0,,31232.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,rmsprop,0.6999384709339591,sigmoid,softmax,exponential,sigmoid,he_normal,constant,lecun_normal,glorot_normal,lecun_uniform,random_normal,orthogonal,random_normal,68.0,1000.0,1.0
4e87a4fc,0.9399284720420837,0.9394665956497192,96.00296378135681,True,,,1.0,-0.9399284720420837,2cb9babaab6043c29daf87ec5fed0f59,2022-09-27_05-59-33,1664258373.0,96.00296378135681,31477.0,83e87206dee1,172.17.0.2,96.00296378135681,0.0,1.0,0.004766702651977539,"43_act1=relu,act2=exponential,act3=softmax,act4=sigmoid,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=lecun_normal,bi4=constant,epochs=30,ki1=glorot_normal,ki2=glorot_normal,ki3=ones,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=5.5093,optimizer=adagrad,unit1=1000",categorical_crossentropy,512.0,adagrad,5.5093490574940285,relu,exponential,softmax,sigmoid,glorot_normal,glorot_normal,ones,orthogonal,lecun_normal,he_uniform,lecun_normal,constant,30.0,1000.0,1.0
534c5faa,,,,,,,,,40573ae2152c4a4094aa7b40f3a90abd,2022-09-27_05-59-38,1664258378.0,,32800.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adadelta,6.102423881134255,softsign,exponential,elu,hard_sigmoid,random_normal,zeros,initialiser_xavier,zeros,glorot_uniform,random_uniform,lecun_uniform,ones,50.0,500.0,2.0
8f82c5ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
