trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
cec83_00010,0.2817973494529724,0.28026002645492554,1130.452278137207,True,,,1.0,-0.2817973494529724,d97953d39c1f4cd2bc029bd163506cad,2022-09-16_18-41-58,1663353718.0,1130.452278137207,5126.0,83e87206dee1,172.17.0.2,1130.452278137207,0.0,1.0,0.004717588424682617,"10_act1=elu,act2=softplus,act3=softmax,act4=relu,batch_size=32,bi1=zeros,bi2=ones,bi3=glorot_uniform,bi4=truncated_normal,epochs=98,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_uniform,ki4=ones,layer1=0,loss=mean_absolute_error,lr=8.6147,optimizer=adadelta,unit1=1000",mean_absolute_error,32.0,adadelta,8.61466193890809,elu,softplus,softmax,relu,orthogonal,lecun_normal,lecun_uniform,ones,zeros,ones,glorot_uniform,truncated_normal,98.0,1000.0,0.0
cec83_00011,,,,,,,,,2bdec4e666ad4d2cbd225ef5be6dccf2,2022-09-16_18-42-04,1663353724.0,,9609.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,5.600235079102414,softmax,softsign,softplus,exponential,glorot_normal,random_uniform,truncated_normal,truncated_normal,lecun_normal,random_uniform,he_normal,orthogonal,31.0,1000.0,0.0
cec83_00012,0.2817973494529724,0.28026002645492554,479.54301738739014,True,,,1.0,-0.2817973494529724,d60122a056484c68a0503f838ef3437a,2022-09-16_18-50-12,1663354212.0,479.54301738739014,9797.0,83e87206dee1,172.17.0.2,479.54301738739014,0.0,1.0,0.004497051239013672,"12_act1=exponential,act2=elu,act3=linear,act4=softmax,batch_size=16,bi1=he_uniform,bi2=zeros,bi3=glorot_uniform,bi4=zeros,epochs=20,ki1=ones,ki2=lecun_normal,ki3=he_uniform,ki4=lecun_normal,layer1=0,loss=squared_hinge,lr=6.9526,optimizer=sgd,unit1=1000",squared_hinge,16.0,sgd,6.952551025982481,exponential,elu,linear,softmax,ones,lecun_normal,he_uniform,lecun_normal,he_uniform,zeros,glorot_uniform,zeros,20.0,1000.0,0.0
cec83_00013,1.5741270780563354,1.5714010000228882,360.24345088005066,True,,,1.0,-1.5741270780563354,09b3b0461c0f4bdaa35a9fe34cca39ba,2022-09-16_18-56-18,1663354578.0,360.24345088005066,11034.0,83e87206dee1,172.17.0.2,360.24345088005066,0.0,1.0,0.004525661468505859,"13_act1=hard_sigmoid,act2=softmax,act3=tanh,act4=linear,batch_size=512,bi1=zeros,bi2=zeros,bi3=lecun_uniform,bi4=glorot_uniform,epochs=98,ki1=zeros,ki2=he_uniform,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_absolute_error,lr=3.6504,optimizer=adam,unit1=1000",mean_absolute_error,512.0,adam,3.6503827980836334,hard_sigmoid,softmax,tanh,linear,zeros,he_uniform,glorot_normal,constant,zeros,zeros,lecun_uniform,glorot_uniform,98.0,1000.0,1.0
cec83_00014,0.2817973494529724,0.28026002645492554,589.1636784076691,True,,,1.0,-0.2817973494529724,6c7c944d1ede4796aa53d69b495cfcb8,2022-09-16_19-06-12,1663355172.0,589.1636784076691,12768.0,83e87206dee1,172.17.0.2,589.1636784076691,0.0,1.0,0.0058782100677490234,"14_act1=linear,act2=hard_sigmoid,act3=relu,act4=softplus,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=ones,bi4=lecun_normal,epochs=20,ki1=glorot_normal,ki2=constant,ki3=random_normal,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=6.4116,optimizer=rmsprop,unit1=250",mean_squared_error,16.0,rmsprop,6.4115858610867695,linear,hard_sigmoid,relu,softplus,glorot_normal,constant,random_normal,lecun_uniform,glorot_uniform,ones,ones,lecun_normal,20.0,250.0,1.0
cec83_00015,,,,,,,,,962e1b9c8cd4489fb6f5277983da21f3,2022-09-16_19-06-17,1663355177.0,,15988.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,4.469953268023391,softsign,elu,linear,hard_sigmoid,lecun_normal,zeros,random_normal,random_uniform,lecun_normal,glorot_normal,random_normal,zeros,20.0,500.0,2.0
cec83_00016,1.749634861946106,1.7504076957702637,992.1069362163544,True,,,1.0,-1.749634861946106,8765d792c1de41c8bd6e1d6466ab42cb,2022-09-16_19-23-03,1663356183.0,992.1069362163544,16473.0,83e87206dee1,172.17.0.2,992.1069362163544,0.0,1.0,0.005028247833251953,"16_act1=linear,act2=softsign,act3=sigmoid,act4=selu,batch_size=32,bi1=constant,bi2=initialiser_const,bi3=random_uniform,bi4=he_uniform,epochs=78,ki1=initialiser_normal,ki2=initialiser_normal,ki3=zeros,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=6.6915,optimizer=sgd,unit1=1000",mean_squared_error,32.0,sgd,6.691499359712815,linear,softsign,sigmoid,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec384a20>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec384a20>,zeros,lecun_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec39d978>,random_uniform,he_uniform,78.0,1000.0,1.0
cec83_00017,1.3122515678405762,1.3125567436218262,356.0521454811096,True,,,1.0,-1.3122515678405762,e94af16bc05540c3b1870cc0cf65765b,2022-09-16_19-29-04,1663356544.0,356.0521454811096,22887.0,83e87206dee1,172.17.0.2,356.0521454811096,0.0,1.0,0.004782676696777344,"17_act1=linear,act2=softmax,act3=tanh,act4=linear,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=random_uniform,bi4=he_uniform,epochs=78,ki1=truncated_normal,ki2=initialiser_normal,ki3=zeros,ki4=he_uniform,layer1=1,loss=binary_crossentropy,lr=7.3071,optimizer=rmsprop,unit1=250",binary_crossentropy,128.0,rmsprop,7.307125560074083,linear,softmax,tanh,linear,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec296b00>,zeros,he_uniform,glorot_normal,zeros,random_uniform,he_uniform,78.0,250.0,1.0
cec83_00018,2.3647806644439697,2.365678310394287,97.91723704338074,True,,,1.0,-2.3647806644439697,e7a1169e82d649559fded93f6b0d7063,2022-09-16_19-30-47,1663356647.0,97.91723704338074,25788.0,83e87206dee1,172.17.0.2,97.91723704338074,0.0,1.0,0.004580020904541016,"18_act1=softsign,act2=elu,act3=softsign,act4=exponential,batch_size=512,bi1=ones,bi2=lecun_normal,bi3=random_normal,bi4=random_uniform,epochs=39,ki1=he_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=3.6490,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,512.0,adadelta,3.64902795935494,softsign,elu,softsign,exponential,he_uniform,lecun_uniform,random_uniform,orthogonal,ones,lecun_normal,random_normal,random_uniform,39.0,1000.0,0.0
cec83_00019,0.2817973494529724,0.28026002645492554,142.78978943824768,True,,,1.0,-0.2817973494529724,79bcac0f0ac24d5387af97383820f21e,2022-09-16_19-33-15,1663356795.0,142.78978943824768,26404.0,83e87206dee1,172.17.0.2,142.78978943824768,0.0,1.0,0.004452943801879883,"19_act1=softsign,act2=relu,act3=elu,act4=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=random_uniform,bi4=truncated_normal,epochs=50,ki1=glorot_normal,ki2=he_uniform,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=logcosh,lr=4.1029,optimizer=nadam,unit1=500",logcosh,512.0,nadam,4.102883595880719,softsign,relu,elu,hard_sigmoid,glorot_normal,he_uniform,he_uniform,orthogonal,random_uniform,zeros,random_uniform,truncated_normal,50.0,500.0,2.0
cec83_00020,0.28180333971977234,0.28024837374687195,490.5181748867035,True,,,1.0,-0.28180333971977234,77e57971b6604efb9cb666aae2dadfb3,2022-09-16_19-41-31,1663357291.0,490.5181748867035,27028.0,83e87206dee1,172.17.0.2,490.5181748867035,0.0,1.0,0.005156993865966797,"20_act1=softsign,act2=relu,act3=elu,act4=selu,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=zeros,epochs=39,ki1=constant,ki2=random_normal,ki3=initialiser_xavier,ki4=random_normal,layer1=0,loss=mean_absolute_percentage_error,lr=1.2571,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,32.0,adadelta,1.2571284245415173,softsign,relu,elu,selu,constant,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f44ec352b38>,random_normal,glorot_normal,lecun_normal,glorot_uniform,zeros,39.0,250.0,0.0
cec83_00021,,,,,,,,,7b22b8f7073a4d37b0cef9cdbf1d51f7,2022-09-16_19-41-37,1663357297.0,,30384.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,16.0,rmsprop,1.7704253471317577,softplus,linear,selu,hard_sigmoid,zeros,zeros,lecun_uniform,glorot_normal,ones,orthogonal,truncated_normal,random_normal,31.0,1000.0,1.0
cec83_00022,1.0247570276260376,1.0268900394439697,2654.0859298706055,True,,,1.0,-1.0247570276260376,c4eace9fca554df6a1c4a0a1a44d8c1a,2022-09-16_20-26-00,1663359960.0,2654.0859298706055,30581.0,83e87206dee1,172.17.0.2,2654.0859298706055,0.0,1.0,0.004425048828125,"22_act1=hard_sigmoid,act2=elu,act3=tanh,act4=tanh,batch_size=16,bi1=he_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=98,ki1=zeros,ki2=random_normal,ki3=lecun_normal,ki4=he_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=3.6443,optimizer=adam,unit1=250",mean_squared_logarithmic_error,16.0,adam,3.6443384801239063,hard_sigmoid,elu,tanh,tanh,zeros,random_normal,lecun_normal,he_uniform,he_uniform,glorot_normal,glorot_uniform,truncated_normal,98.0,250.0,1.0
cec83_00023,,,,,,,,,f300bd2e1e1f4bcd87fcebc5571aea4a,2022-09-16_20-26-05,1663359965.0,,5360.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adam,3.393753174733266,relu,softsign,sigmoid,elu,initialiser_normal,lecun_normal,random_uniform,random_uniform,zeros,orthogonal,initialiser_const,he_uniform,98.0,250.0,2.0
cec83_00024,,,,,,,,,6f4a7f38b55d47bc8986d616c49abbab,2022-09-16_20-26-14,1663359974.0,,5549.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,32.0,adamax,1.2841613527353948,softmax,tanh,elu,softsign,lecun_uniform,glorot_uniform,lecun_uniform,truncated_normal,initialiser_const,orthogonal,lecun_normal,ones,31.0,500.0,2.0
cec83_00025,1.0228722095489502,1.0222196578979492,482.6662619113922,True,,,1.0,-1.0228722095489502,522dc248cfec442c9a7faaefffaf3a70,2022-09-16_20-34-26,1663360466.0,482.6662619113922,5733.0,83e87206dee1,172.17.0.2,482.6662619113922,0.0,1.0,0.0049664974212646484,"25_act1=softsign,act2=hard_sigmoid,act3=linear,act4=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=lecun_uniform,bi4=he_uniform,epochs=62,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_normal,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=9.6063,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,64.0,rmsprop,9.606310832103079,softsign,hard_sigmoid,linear,sigmoid,truncated_normal,he_uniform,glorot_normal,random_normal,lecun_uniform,zeros,lecun_uniform,he_uniform,62.0,500.0,0.0
cec83_00026,0.2817973494529724,0.28026002645492554,494.9453353881836,True,,,1.0,-0.2817973494529724,3894145178964862b30d1490c3f1a36d,2022-09-16_20-42-47,1663360967.0,494.9453353881836,7880.0,83e87206dee1,172.17.0.2,494.9453353881836,0.0,1.0,0.004738569259643555,"26_act1=selu,act2=selu,act3=linear,act4=softmax,batch_size=32,bi1=initialiser_const,bi2=constant,bi3=orthogonal,bi4=random_uniform,epochs=39,ki1=zeros,ki2=lecun_uniform,ki3=random_uniform,ki4=he_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=4.7891,optimizer=adam,unit1=250",mean_absolute_percentage_error,32.0,adam,4.789069766717629,selu,selu,linear,softmax,zeros,lecun_uniform,random_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec3590b8>,constant,orthogonal,random_uniform,39.0,250.0,0.0
cec83_00027,,,,,,,,,4c77b679f77e4214b6c1f17dbee498f5,2022-09-16_20-42-52,1663360972.0,,9781.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,6.380341977435405,sigmoid,exponential,selu,softmax,he_normal,he_uniform,lecun_uniform,ones,lecun_normal,ones,random_uniform,ones,50.0,500.0,0.0
cec83_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec83_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
