trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
437d7_00035,0.00447513721883297,0.004475175868719816,82.53846573829651,True,,,1.0,-0.00447513721883297,968ccf0a004b4a2fa11442ee1e290ba7,2022-09-16_17-09-39,1663348179.0,82.53846573829651,18786.0,83e87206dee1,172.17.0.2,82.53846573829651,0.0,1.0,0.005583047866821289,"35_act1=linear,act2=softmax,act3=relu,act4=softsign,batch_size=256,bi1=ones,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=25,ki1=he_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=random_normal,layer1=0,loss=categorical_crossentropy,lr=4.8710,optimizer=rmsprop,unit1=500",categorical_crossentropy,256.0,rmsprop,4.870993676545405,linear,softmax,relu,softsign,he_uniform,glorot_uniform,he_normal,random_normal,ones,random_normal,truncated_normal,constant,25.0,500.0,0.0
437d7_00036,,,,,,,,,f304236dc2974d97b1a2cfe069ab7e7f,2022-09-16_17-09-44,1663348184.0,,19324.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,sgd,3.8144439910249672,hard_sigmoid,hard_sigmoid,selu,elu,random_uniform,ones,truncated_normal,constant,lecun_normal,he_uniform,orthogonal,truncated_normal,39.0,1000.0,2.0
437d7_00037,,,,,,,,,6f076a8bea2f4ab3b135939020fbfafa,2022-09-16_17-09-53,1663348193.0,,19516.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,adagrad,0.6978083054828619,softplus,hard_sigmoid,sigmoid,softmax,he_uniform,he_uniform,truncated_normal,random_uniform,he_normal,constant,glorot_uniform,random_normal,62.0,500.0,0.0
437d7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437d7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
