trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0ab7c0c2,0.2817973494529724,0.28026002645492554,22.780908823013306,True,,,1.0,-0.2817973494529724,1c88f379edf546fb95e5a9a626052145,2022-09-04_11-31-41,1662291101,22.780908823013306,7625,b430368dd22d,172.17.0.2,22.780908823013306,0.0,1.0,0.005059480667114258,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,1,250,1
15734914,0.2817973494529724,0.28026002645492554,15.761443853378296,True,,,1.0,-0.2817973494529724,bd28afd19ebf4e5582049938a3d7e0bf,2022-09-04_11-32-02,1662291122,15.761443853378296,8075,b430368dd22d,172.17.0.2,15.761443853378296,0.0,1.0,0.0052416324615478516,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,1,250,0
26243b38,,,,,,,,,dad8821eb5154654b5304a262c9261d4,2022-09-04_11-32-07,1662291127,,8351,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,1,500,1
32a97166,,,,,,,,,4581106a72f34019a3a019343b340a06,2022-09-04_11-32-18,1662291138,,8542,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,1,500,2
3937ef44,0.28191831707954407,0.28028354048728943,13.258310317993164,True,,,1.0,-0.28191831707954407,79f590c8c9ff4e6ca0fe1251eb5a20d6,2022-09-04_11-32-39,1662291159,13.258310317993164,8793,b430368dd22d,172.17.0.2,13.258310317993164,0.0,1.0,0.004832267761230469,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,1,1000,1
3dfd7f4e,0.2817973494529724,0.28026002645492554,17.15463876724243,True,,,1.0,-0.2817973494529724,55734382d9024dbca8368803615a5036,2022-09-04_11-33-02,1662291182,17.15463876724243,9221,b430368dd22d,172.17.0.2,17.15463876724243,0.0,1.0,0.005070924758911133,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=1,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,1,500,2
48b8b5b6,,,,,,,,,c9225718f5c84befa3e863a15c8820d7,2022-09-04_11-33-06,1662291186,,9669,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,1,250,1
55d5b0dc,1.0017277002334595,0.9990642070770264,22.475727796554565,True,,,1.0,-1.0017277002334595,a59e5efb3d134d2e9512bfcff15c2dae,2022-09-04_11-33-37,1662291217,22.475727796554565,9877,b430368dd22d,172.17.0.2,22.475727796554565,0.0,1.0,0.005115985870361328,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,1,1000,0
5a9ad124,,,,,,,,,77592b580f1d403a8f5a44d6e17be882,2022-09-04_11-33-41,1662291221,,10464,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,1,500,1
6ab2fb04,0.2941399812698364,0.29374581575393677,12.167866706848145,True,,,1.0,-0.2941399812698364,f7d610c7f8b44f2c834e32fa6f965f52,2022-09-04_11-34-05,1662291245,12.167866706848145,10713,b430368dd22d,172.17.0.2,12.167866706848145,0.0,1.0,0.00482630729675293,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6bc0c0310>,zeros,he_normal,zeros,random_normal,lecun_normal,1,500,0
71420866,1.002210021018982,0.9998885989189148,16.776259183883667,True,,,1.0,-1.002210021018982,06f91f6cba7540edb2011214395b0405,2022-09-04_11-34-26,1662291266,16.776259183883667,11147,b430368dd22d,172.17.0.2,16.776259183883667,0.0,1.0,0.004883289337158203,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,1,1000,1
7b646686,0.2851603627204895,0.2838488519191742,13.402738332748413,True,,,1.0,-0.2851603627204895,4b751beb0b2f4e22998fe89e607e5ccd,2022-09-04_11-34-45,1662291285,13.402738332748413,11767,b430368dd22d,172.17.0.2,13.402738332748413,0.0,1.0,0.0054836273193359375,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc1972e0>,glorot_normal,1,250,2
888262b4,,,,,,,,,1580b39c8314433b9f31db203f13722d,2022-09-04_11-34-49,1662291289,,12346,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,1,500,1
933d43fe,1.749634861946106,1.7504076957702637,12.632096767425537,True,,,1.0,-1.749634861946106,a5c34e24e2094aad969deee3ddd84779,2022-09-04_11-35-10,1662291310,12.632096767425537,12669,b430368dd22d,172.17.0.2,12.632096767425537,0.0,1.0,0.005239963531494141,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,1,500,0
98025906,,,,,,,,,b49248a132e544ddbbbbf590dec0bab7,2022-09-04_11-35-15,1662291315,,13058,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,1,1000,1
a2bd37da,0.00447513721883297,0.004475175868719816,13.738184690475464,True,,,1.0,-0.00447513721883297,7f2aaab8a2bb46a58bcb4cca1ff6beb2,2022-09-04_11-35-37,1662291337,13.738184690475464,13291,b430368dd22d,172.17.0.2,13.738184690475464,0.0,1.0,0.005116939544677734,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,1,250,2
a782b02e,0.00447513721883297,0.004475175868719816,24.357548236846924,True,,,1.0,-0.00447513721883297,9025f37e35d64630a7b0b800145194ad,2022-09-04_11-36-07,1662291367,24.357548236846924,13561,b430368dd22d,172.17.0.2,24.357548236846924,0.0,1.0,0.005642890930175781,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,1,500,1
b2d5f846,0.2817973494529724,0.28026002645492554,27.126363039016724,True,,,1.0,-0.2817973494529724,d24c97b1ef9649ac8b0b4df651d11d41,2022-09-04_11-36-40,1662291400,27.126363039016724,14021,b430368dd22d,172.17.0.2,27.126363039016724,0.0,1.0,0.00491023063659668,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc143a90>,he_uniform,ones,1,500,2
c4b945d6,,,,,,,,,fdf9cc5c95db4d8186849285f4e2f8a6,2022-09-04_11-36-45,1662291405,,14267,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,1,250,1
d7cc2c9c,,,,,,,,,160a494a965146a19d22a0faf99b7c28,2022-09-04_11-36-53,1662291413,,14485,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,1,1000,0
dc916bf2,0.2817973494529724,0.28026002645492554,12.235496520996094,True,,,1.0,-0.2817973494529724,c7061652573b40c9bae6bae8f4a21776,2022-09-04_11-37-14,1662291434,12.235496520996094,14663,b430368dd22d,172.17.0.2,12.235496520996094,0.0,1.0,0.0050983428955078125,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc1a34f0>,random_normal,glorot_uniform,he_normal,1,500,1
e1ef48f8,1.0217106342315674,1.0192526578903198,17.53253698348999,True,,,1.0,-1.0217106342315674,192139ec233a4888940f2e507762cc89,2022-09-04_11-37-58,1662291478,17.53253698348999,15370,b430368dd22d,172.17.0.2,17.53253698348999,0.0,1.0,0.005073070526123047,"34_act1=softmax,act2=softsign,act3=sigmoid,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=constant,layer1=1,loss=poisson,lr=0.5556,optimizer=rmsprop,unit1=250",poisson,64,rmsprop,0.5555524503557289,softmax,softsign,sigmoid,tanh,glorot_normal,glorot_uniform,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1,250,1
f92ef4a0,0.00447513721883297,0.004475175868719816,18.00176739692688,True,,,1.0,-0.00447513721883297,a3cb25720c2346a3ade224ce3b255868,2022-09-04_11-38-22,1662291502,18.00176739692688,15821,b430368dd22d,172.17.0.2,18.00176739692688,0.0,1.0,0.005881071090698242,"35_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=0.0070,optimizer=rmsprop,unit1=250",categorical_crossentropy,64,rmsprop,0.007044960853579361,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1,250,1
06e52010,0.00447513721883297,0.004475175868719816,18.480682611465454,True,,,1.0,-0.00447513721883297,659051d3b0104714b6c4dca5aebdd7db,2022-09-04_11-38-45,1662291525,18.480682611465454,16128,b430368dd22d,172.17.0.2,18.480682611465454,0.0,1.0,0.005465269088745117,"36_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=0.7346,optimizer=rmsprop,unit1=250",categorical_crossentropy,64,rmsprop,0.734615958779772,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1,250,1
149b058a,0.00447513721883297,0.004475175868719816,18.603255033493042,True,,,1.0,-0.00447513721883297,5dffade60a024ad5a57cc89cec9e524f,2022-09-04_11-39-09,1662291549,18.603255033493042,16537,b430368dd22d,172.17.0.2,18.603255033493042,0.0,1.0,0.005277156829833984,"37_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=0.3570,optimizer=rmsprop,unit1=250",categorical_crossentropy,64,rmsprop,0.3569542955994175,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1,250,1
22ea2148,0.00447513721883297,0.004475175868719816,18.18272876739502,True,,,1.0,-0.00447513721883297,4b8d1fc1b3644bd0882200d091f0b9f9,2022-09-04_11-39-33,1662291573,18.18272876739502,17136,b430368dd22d,172.17.0.2,18.18272876739502,0.0,1.0,0.004739999771118164,"38_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=3.8260,optimizer=rmsprop,unit1=250",categorical_crossentropy,64,rmsprop,3.8260441625030897,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1,250,1
