trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
24436_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
