trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9de83_00019,1.568496584892273,1.5704765319824219,1028.0622084140778,True,,,1.0,-1.568496584892273,0092a089e875429899ddaa853ffe7f86,2022-09-05_10-48-25,1662374905.0,1028.0622084140778,35347.0,b430368dd22d,172.17.0.2,1028.0622084140778,0.0,1.0,0.004930257797241211,"19_act1=elu,act2=hard_sigmoid,act3=selu,act4=linear,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_normal,bi4=truncated_normal,epochs=83,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=4.7674,optimizer=adamax,unit1=250",mean_absolute_percentage_error,32.0,adamax,4.767362587313247,elu,hard_sigmoid,selu,linear,glorot_uniform,truncated_normal,lecun_uniform,lecun_normal,truncated_normal,glorot_uniform,random_normal,truncated_normal,83.0,250.0,0.0
9de83_00020,0.2817973494529724,0.28026002645492554,93.41177487373352,True,,,1.0,-0.2817973494529724,bd78369532234d158bae96604bc5cc49,2022-09-05_10-50-04,1662375004.0,93.41177487373352,12393.0,b430368dd22d,172.17.0.2,93.41177487373352,0.0,1.0,0.0044100284576416016,"20_act1=softmax,act2=elu,act3=linear,act4=softplus,batch_size=512,bi1=random_uniform,bi2=ones,bi3=lecun_uniform,bi4=random_uniform,epochs=23,ki1=truncated_normal,ki2=random_uniform,ki3=constant,ki4=he_normal,layer1=0,loss=mean_squared_error,lr=3.9381,optimizer=nadam,unit1=1000",mean_squared_error,512.0,nadam,3.9380805857053174,softmax,elu,linear,softplus,truncated_normal,random_uniform,constant,he_normal,random_uniform,ones,lecun_uniform,random_uniform,23.0,1000.0,0.0
9de83_00021,,,,,,,,,618046e1b11741f5973974ca0c48ba17,2022-09-05_10-50-10,1662375010.0,,14109.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,rmsprop,8.059929472801674,tanh,hard_sigmoid,softsign,sigmoid,he_uniform,ones,constant,constant,random_uniform,orthogonal,ones,he_normal,23.0,250.0,1.0
9de83_00022,1.002210021018982,0.9998885989189148,69.7188332080841,True,,,1.0,-1.002210021018982,0d4b8fde45e74e0e835d28cbd5734f4d,2022-09-05_10-51-28,1662375088.0,69.7188332080841,14526.0,b430368dd22d,172.17.0.2,69.7188332080841,0.0,1.0,0.004856586456298828,"22_act1=linear,act2=elu,act3=softsign,act4=softmax,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=initialiser_const,bi4=glorot_uniform,epochs=18,ki1=random_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=0,loss=kullback_leibler_divergence,lr=1.1245,optimizer=adagrad,unit1=250",kullback_leibler_divergence,128.0,adagrad,1.1245244823022944,linear,elu,softsign,softmax,random_uniform,glorot_uniform,he_uniform,glorot_uniform,random_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35952430>,glorot_uniform,18.0,250.0,0.0
9de83_00023,,,,,,,,,ac5e4efa08dc4125b44fdd502beedbdf,2022-09-05_10-51-33,1662375093.0,,16470.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adagrad,9.52792209672447,hard_sigmoid,tanh,linear,hard_sigmoid,lecun_normal,glorot_normal,random_uniform,he_uniform,glorot_normal,orthogonal,initialiser_const,he_normal,18.0,1000.0,2.0
9de83_00024,,,,,,,,,ce49934dd6a245059838d53ce78b7291,2022-09-05_10-51-41,1662375101.0,,16715.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adamax,3.3214075617425007,softmax,sigmoid,selu,linear,constant,glorot_normal,orthogonal,he_normal,glorot_uniform,orthogonal,random_normal,random_normal,18.0,250.0,1.0
9de83_00025,0.2817973494529724,0.28026002645492554,700.8839409351349,True,,,1.0,-0.2817973494529724,db2b1775a3364a958c2ec550829e017c,2022-09-05_11-03-30,1662375810.0,700.8839409351349,16966.0,b430368dd22d,172.17.0.2,700.8839409351349,0.0,1.0,0.004628658294677734,"25_act1=selu,act2=softmax,act3=elu,act4=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=initialiser_const,bi3=ones,bi4=he_normal,epochs=138,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=2.1188,optimizer=nadam,unit1=250",mean_absolute_percentage_error,128.0,nadam,2.1187803026803076,selu,softmax,elu,hard_sigmoid,he_normal,random_uniform,constant,glorot_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35aa38b0>,ones,he_normal,138.0,250.0,1.0
9de83_00026,0.2817973494529724,0.28026002645492554,729.9865369796753,True,,,1.0,-0.2817973494529724,8a3115448d6343cf9d8695fd2d6571eb,2022-09-05_11-15-45,1662376545.0,729.9865369796753,28024.0,b430368dd22d,172.17.0.2,729.9865369796753,0.0,1.0,0.005395174026489258,"26_act1=softplus,act2=selu,act3=selu,act4=softmax,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=ones,epochs=107,ki1=zeros,ki2=ones,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=mean_squared_error,lr=5.2210,optimizer=rmsprop,unit1=1000",mean_squared_error,64.0,rmsprop,5.220954604889912,softplus,selu,selu,softmax,zeros,ones,orthogonal,orthogonal,random_normal,glorot_uniform,truncated_normal,ones,107.0,1000.0,0.0
9de83_00027,,,,,,,,,9fd207364d6644d9b6feed5e75b18d90,2022-09-05_11-15-51,1662376551.0,,38998.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,4.4055407652063145,sigmoid,softmax,exponential,softmax,random_normal,he_uniform,random_normal,random_normal,ones,lecun_uniform,orthogonal,glorot_normal,138.0,500.0,1.0
9de83_00028,0.00447513721883297,0.004475175868719816,298.34694933891296,True,,,1.0,-0.00447513721883297,05b97d903bfc44f6a49ea1aa34ed5cf2,2022-09-05_11-20-57,1662376857.0,298.34694933891296,39688.0,b430368dd22d,172.17.0.2,298.34694933891296,0.0,1.0,0.004864931106567383,"28_act1=linear,act2=tanh,act3=exponential,act4=selu,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=lecun_normal,bi4=random_uniform,epochs=138,ki1=random_normal,ki2=ones,ki3=glorot_uniform,ki4=lecun_uniform,layer1=1,loss=hinge,lr=9.2773,optimizer=adadelta,unit1=500",hinge,512.0,adadelta,9.277264424688513,linear,tanh,exponential,selu,random_normal,ones,glorot_uniform,lecun_uniform,zeros,truncated_normal,lecun_normal,random_uniform,138.0,500.0,1.0
9de83_00029,1.002210021018982,0.9998885989189148,71.43625974655151,True,,,1.0,-1.002210021018982,4b2c728569b74103ac8eeb6c74b9d3d3,2022-09-05_11-22-14,1662376934.0,71.43625974655151,7006.0,b430368dd22d,172.17.0.2,71.43625974655151,0.0,1.0,0.0059549808502197266,"29_act1=sigmoid,act2=relu,act3=elu,act4=softmax,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=initialiser_const,bi4=he_uniform,epochs=30,ki1=random_normal,ki2=ones,ki3=he_uniform,ki4=lecun_uniform,layer1=0,loss=hinge,lr=3.4120,optimizer=adam,unit1=250",hinge,512.0,adam,3.4120401499177624,sigmoid,relu,elu,softmax,random_normal,ones,he_uniform,lecun_uniform,random_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35952a30>,he_uniform,30.0,250.0,0.0
9de83_00030,1.0247570276260376,1.0268900394439697,247.27862882614136,True,,,1.0,-1.0247570276260376,5c7ffae0bb7c4c0bab196f448a7ed904,2022-09-05_11-26-27,1662377187.0,247.27862882614136,8430.0,b430368dd22d,172.17.0.2,247.27862882614136,0.0,1.0,0.005415201187133789,"30_act1=linear,act2=relu,act3=softsign,act4=elu,batch_size=512,bi1=glorot_uniform,bi2=initialiser_const,bi3=zeros,bi4=constant,epochs=107,ki1=initialiser_normal,ki2=glorot_uniform,ki3=ones,ki4=ones,layer1=2,loss=categorical_hinge,lr=5.5686,optimizer=adamax,unit1=1000",categorical_hinge,512.0,adamax,5.568623624321407,linear,relu,softsign,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35a90070>,glorot_uniform,ones,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35a90160>,zeros,constant,107.0,1000.0,2.0
9de83_00031,1.0247570276260376,1.0268900394439697,67.1498875617981,True,,,1.0,-1.0247570276260376,e8e67ef94f57409e8e78653c1e0d89dc,2022-09-05_11-27-40,1662377260.0,67.1498875617981,12014.0,b430368dd22d,172.17.0.2,67.1498875617981,0.0,1.0,0.005527019500732422,"31_act1=selu,act2=selu,act3=relu,act4=elu,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_normal,epochs=23,ki1=glorot_normal,ki2=he_uniform,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=hinge,lr=7.5846,optimizer=nadam,unit1=500",hinge,512.0,nadam,7.584643277682559,selu,selu,relu,elu,glorot_normal,he_uniform,he_normal,glorot_normal,lecun_uniform,random_uniform,truncated_normal,glorot_normal,23.0,500.0,2.0
9de83_00032,,,,,,,,,2d5f35843ad447d88dce68546d5299ef,2022-09-05_11-27-46,1662377266.0,,13557.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,8.52608027541067,softmax,softsign,linear,tanh,glorot_uniform,initialiser_normal,glorot_normal,zeros,zeros,lecun_uniform,lecun_uniform,orthogonal,64.0,1000.0,2.0
9de83_00033,,,,,,,,,8b78c5dad31b4302ab91d22b24ab9ca0,2022-09-05_11-27-54,1662377274.0,,13817.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,9.490849105778084,hard_sigmoid,linear,relu,sigmoid,random_normal,initialiser_normal,ones,he_uniform,he_uniform,he_normal,random_normal,glorot_normal,50.0,500.0,0.0
9de83_00034,1.5777297019958496,1.5726041793823242,138.04016304016113,True,,,1.0,-1.5777297019958496,0d60797f32ea4aab9b48881dcec67abf,2022-09-05_11-30-23,1662377423.0,138.04016304016113,14107.0,b430368dd22d,172.17.0.2,138.04016304016113,0.0,1.0,0.004956722259521484,"34_act1=elu,act2=selu,act3=linear,act4=linear,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=glorot_normal,bi4=ones,epochs=50,ki1=lecun_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=glorot_normal,layer1=2,loss=squared_hinge,lr=5.9927,optimizer=adagrad,unit1=500",squared_hinge,256.0,adagrad,5.992737285257464,elu,selu,linear,linear,lecun_uniform,lecun_normal,glorot_normal,glorot_normal,glorot_normal,constant,glorot_normal,ones,50.0,500.0,2.0
9de83_00035,0.5715793371200562,0.5611792802810669,487.6569995880127,True,,,1.0,-0.5715793371200562,4fb5fd97c7e941b3804e5af616964b05,2022-09-05_11-38-36,1662377916.0,487.6569995880127,16782.0,b430368dd22d,172.17.0.2,487.6569995880127,0.0,1.0,0.004966259002685547,"35_act1=softmax,act2=tanh,act3=softsign,act4=softmax,batch_size=16,bi1=lecun_uniform,bi2=constant,bi3=lecun_uniform,bi4=he_uniform,epochs=18,ki1=initialiser_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=lecun_normal,layer1=0,loss=squared_hinge,lr=6.3373,optimizer=adadelta,unit1=1000",squared_hinge,16.0,adadelta,6.337280759192551,softmax,tanh,softsign,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e363994f0>,glorot_normal,glorot_uniform,lecun_normal,lecun_uniform,constant,lecun_uniform,he_uniform,18.0,1000.0,0.0
9de83_00036,,,,,,,,,6b338b8b113b485fafa6102f1c6042e6,2022-09-05_11-38-42,1662377922.0,,25256.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,nadam,8.403141330149477,sigmoid,softmax,softplus,softsign,he_uniform,glorot_normal,glorot_uniform,random_normal,random_uniform,initialiser_const,orthogonal,constant,30.0,500.0,2.0
9de83_00037,1.749634861946106,1.7504076957702637,81.10084652900696,True,,,1.0,-1.749634861946106,80918ef596d64082949d8547a839c8bc,2022-09-05_11-40-11,1662378011.0,81.10084652900696,25502.0,b430368dd22d,172.17.0.2,81.10084652900696,0.0,1.0,0.005995273590087891,"37_act1=elu,act2=elu,act3=exponential,act4=selu,batch_size=128,bi1=ones,bi2=initialiser_const,bi3=initialiser_const,bi4=he_uniform,epochs=23,ki1=ones,ki2=random_uniform,ki3=ones,ki4=ones,layer1=0,loss=mean_absolute_error,lr=4.3113,optimizer=adam,unit1=500",mean_absolute_error,128.0,adam,4.311325534423114,elu,elu,exponential,selu,ones,random_uniform,ones,ones,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35952d00>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35952d00>,he_uniform,23.0,500.0,0.0
9de83_00038,,,,,,,,,e59b6083b748425da22836e0d4a2d3f2,2022-09-05_11-40-17,1662378017.0,,26840.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,nadam,0.32042445542784626,softplus,softsign,sigmoid,softplus,he_normal,lecun_uniform,truncated_normal,glorot_normal,lecun_uniform,lecun_normal,he_uniform,zeros,138.0,500.0,2.0
9de83_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de83_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
