trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
edcb7_00037,,,330.96263790130615,True,,,1.0,,710767275dda4488a3bfe9bad0de710f,2022-10-20_00-51-33,1666227093.0,330.96263790130615,3483633.0,104-171-203-149,104.171.203.149,330.96263790130615,0.0,1.0,0.004434108734130859,"37_act1=elu,act2=relu,act3=sigmoid,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=random_uniform,epochs=63,ki1=lecun_uniform,ki2=initialiser_normal,ki3=he_uniform,ki4=random_normal,layer1=0,loss=categorical_crossentropy,lr=5.2493,optimizer=nadam,unit1=250",categorical_crossentropy,128.0,nadam,5.249304444472824,elu,relu,sigmoid,softsign,lecun_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f204c399ac8>,he_uniform,random_normal,lecun_uniform,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f204c53b588>,random_uniform,63.0,250.0,0.0
edcb7_00038,0.3729671835899353,0.3691695034503937,2693.8040676116943,True,,,1.0,-0.3729671835899353,ce73009eeee94636b205490bb258a988,2022-10-20_01-36-33,1666229793.0,2693.8040676116943,3511777.0,104-171-203-149,104.171.203.149,2693.8040676116943,0.0,1.0,0.0045931339263916016,"38_act1=exponential,act2=tanh,act3=hard_sigmoid,act4=softsign,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=79,ki1=truncated_normal,ki2=initialiser_normal,ki3=orthogonal,ki4=random_uniform,layer1=1,loss=angle_loss_fn,lr=5.1736,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7f204c5097b8>,16.0,adadelta,5.173562399113673,exponential,tanh,hard_sigmoid,softsign,truncated_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f204c491d68>,orthogonal,random_uniform,glorot_uniform,random_uniform,he_uniform,glorot_uniform,79.0,250.0,1.0
edcb7_00039,1.57638680934906,1.5772095918655396,120.46673202514648,True,,,1.0,-1.57638680934906,6ef57c2258d544c8b3a2d71b079303b5,2022-10-20_01-38-40,1666229920.0,120.46673202514648,3661328.0,104-171-203-149,104.171.203.149,120.46673202514648,0.0,1.0,0.0047528743743896484,"39_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=linear,batch_size=512,bi1=zeros,bi2=zeros,bi3=zeros,bi4=truncated_normal,epochs=50,ki1=he_normal,ki2=constant,ki3=random_uniform,ki4=he_uniform,layer1=2,loss=poisson,lr=2.9270,optimizer=adamax,unit1=1000",poisson,512.0,adamax,2.9270017471476573,hard_sigmoid,softmax,softsign,linear,he_normal,constant,random_uniform,he_uniform,zeros,zeros,zeros,truncated_normal,50.0,1000.0,2.0
edcb7_00040,,,,,,,,,e3da9db7b9f6424ca429362a2fab1fe2,2022-10-20_01-38-46,1666229926.0,,3672702.0,104-171-203-149,104.171.203.149,,,,,,poisson,128.0,nadam,4.283870240154986,linear,softmax,selu,relu,random_uniform,truncated_normal,initialiser_xavier,glorot_normal,constant,zeros,he_uniform,glorot_normal,35.0,250.0,1.0
edcb7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcb7_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
