trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
40d6f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
