trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c69de_00010,0.00447513721883297,0.004475175868719816,121.35345816612244,True,,,1.0,-0.00447513721883297,36294903b5294e609e1884ab35761e7e,2022-09-27_04-21-32,1664252492.0,121.35345816612244,40681.0,83e87206dee1,172.17.0.2,121.35345816612244,0.0,1.0,0.006250619888305664,"10_act1=exponential,act2=softsign,act3=sigmoid,act4=tanh,batch_size=256,bi1=he_uniform,bi2=zeros,bi3=lecun_uniform,bi4=ones,epochs=40,ki1=orthogonal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=he_normal,layer1=0,loss=hinge,lr=7.0742,optimizer=nadam,unit1=500",hinge,256.0,nadam,7.074225612212903,exponential,softsign,sigmoid,tanh,orthogonal,lecun_uniform,glorot_uniform,he_normal,he_uniform,zeros,lecun_uniform,ones,40.0,500.0,0.0
c69de_00011,0.2817973494529724,0.28026002645492554,285.98682975769043,True,,,1.0,-0.2817973494529724,a0319ceda34f4c7a86c697bfd712b432,2022-09-27_04-26-23,1664252783.0,285.98682975769043,1638.0,83e87206dee1,172.17.0.2,285.98682975769043,0.0,1.0,0.0051572322845458984,"11_act1=softmax,act2=softmax,act3=elu,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=random_normal,bi3=ones,bi4=lecun_uniform,epochs=62,ki1=he_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=mean_absolute_error,lr=5.4484,optimizer=adam,unit1=500",mean_absolute_error,512.0,adam,5.448403657023175,softmax,softmax,elu,exponential,he_uniform,random_uniform,lecun_uniform,lecun_normal,glorot_normal,random_normal,ones,lecun_uniform,62.0,500.0,2.0
c69de_00012,0.9441601037979126,0.9507191181182861,373.9151985645294,True,,,1.0,-0.9441601037979126,3695c51c62f646e38a6e43a53c5ae18e,2022-09-27_04-32-42,1664253162.0,373.9151985645294,6462.0,83e87206dee1,172.17.0.2,373.9151985645294,0.0,1.0,0.005510091781616211,"12_act1=elu,act2=softplus,act3=softmax,act4=elu,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=lecun_uniform,bi4=zeros,epochs=96,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=logcosh,lr=1.9500,optimizer=rmsprop,unit1=500",logcosh,128.0,rmsprop,1.9499526138269894,elu,softplus,softmax,elu,lecun_normal,he_uniform,lecun_normal,he_normal,lecun_normal,zeros,lecun_uniform,zeros,96.0,500.0,0.0
c69de_00013,0.00447513721883297,0.004475175868719816,2473.9221024513245,True,,,1.0,-0.00447513721883297,743e70ecad9f4da6967beafc34dfff0c,2022-09-27_05-14-01,1664255641.0,2473.9221024513245,12366.0,83e87206dee1,172.17.0.2,2473.9221024513245,0.0,1.0,0.005476713180541992,"13_act1=relu,act2=exponential,act3=linear,act4=softmax,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=lecun_normal,bi4=lecun_normal,epochs=96,ki1=he_uniform,ki2=random_uniform,ki3=he_normal,ki4=random_uniform,layer1=2,loss=poisson,lr=8.7691,optimizer=adam,unit1=1000",poisson,16.0,adam,8.769113488875984,relu,exponential,linear,softmax,he_uniform,random_uniform,he_normal,random_uniform,ones,truncated_normal,lecun_normal,lecun_normal,96.0,1000.0,2.0
c69de_00014,0.2817973494529724,0.28026002645492554,74.9984655380249,True,,,1.0,-0.2817973494529724,06e8cab2075d40bcbd7614d384b53c8c,2022-09-27_05-15-22,1664255722.0,74.9984655380249,40467.0,83e87206dee1,172.17.0.2,74.9984655380249,0.0,1.0,0.005543231964111328,"14_act1=softplus,act2=exponential,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=constant,bi4=he_normal,epochs=25,ki1=lecun_uniform,ki2=lecun_normal,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=2.1516,optimizer=adadelta,unit1=250",poisson,512.0,adadelta,2.1516265797873513,softplus,exponential,tanh,hard_sigmoid,lecun_uniform,lecun_normal,ones,constant,he_normal,glorot_uniform,constant,he_normal,25.0,250.0,1.0
c69de_00015,,,,,,,,,7aa342845eda4c939da884d4d54545f7,2022-09-27_05-15-27,1664255727.0,,1212.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,9.576474677842294,hard_sigmoid,selu,elu,elu,initialiser_normal,glorot_uniform,random_uniform,he_uniform,zeros,he_uniform,orthogonal,orthogonal,119.0,1000.0,0.0
c69de_00016,0.2817973494529724,0.28026002645492554,276.98331570625305,True,,,1.0,-0.2817973494529724,5c96f4f25a6c4f009815d7f7447aa838,2022-09-27_05-20-13,1664256013.0,276.98331570625305,1470.0,83e87206dee1,172.17.0.2,276.98331570625305,0.0,1.0,0.0048639774322509766,"16_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=initialiser_const,bi3=ones,bi4=he_uniform,epochs=119,ki1=lecun_uniform,ki2=orthogonal,ki3=he_normal,ki4=glorot_uniform,layer1=0,loss=poisson,lr=3.5384,optimizer=rmsprop,unit1=1000",poisson,512.0,rmsprop,3.5384419997758294,tanh,tanh,hard_sigmoid,hard_sigmoid,lecun_uniform,orthogonal,he_normal,glorot_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4634364978>,ones,he_uniform,119.0,1000.0,0.0
c69de_00017,,,,,,,,,d6979a2f7f9d42deb472e20d82f68746,2022-09-27_05-20-18,1664256018.0,,7000.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,8.165896684153319,hard_sigmoid,linear,softplus,softmax,constant,initialiser_normal,zeros,he_normal,initialiser_const,ones,truncated_normal,ones,40.0,1000.0,2.0
c69de_00018,,,,,,,,,e09a856e60524fa997c477a2d629b1cd,2022-09-27_05-20-33,1664256033.0,,8009.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,sgd,3.3875847656800113,softplus,hard_sigmoid,softmax,hard_sigmoid,he_uniform,initialiser_normal,random_normal,lecun_uniform,random_uniform,initialiser_const,he_uniform,orthogonal,32.0,250.0,1.0
c69de_00019,0.00447513721883297,0.004475175868719816,1351.665977716446,True,,,1.0,-0.00447513721883297,7367aaaac737453cac52999e966c8496,2022-09-27_05-43-14,1664257394.0,1351.665977716446,8353.0,83e87206dee1,172.17.0.2,1351.665977716446,0.0,1.0,0.004668474197387695,"19_act1=hard_sigmoid,act2=softsign,act3=softplus,act4=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=random_normal,epochs=96,ki1=random_normal,ki2=ones,ki3=lecun_uniform,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=2.9936,optimizer=adam,unit1=500",categorical_crossentropy,32.0,adam,2.993580610728637,hard_sigmoid,softsign,softplus,exponential,random_normal,ones,lecun_uniform,constant,random_uniform,random_uniform,truncated_normal,random_normal,96.0,500.0,1.0
c69de_00020,,,,,,,,,6aeca93542c24fbc8546975fec811913,2022-09-27_05-43-19,1664257399.0,,21739.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,rmsprop,0.8760713747776498,softsign,softmax,exponential,hard_sigmoid,he_uniform,he_uniform,random_normal,glorot_normal,orthogonal,glorot_normal,random_uniform,orthogonal,62.0,250.0,1.0
c69de_00021,0.004495355766266584,0.004475175868719816,1030.403077840805,True,,,1.0,-0.004495355766266584,4cc7794f3fc94dbabd2db871dac2e2a7,2022-09-27_06-00-38,1664258438.0,1030.403077840805,22017.0,83e87206dee1,172.17.0.2,1030.403077840805,0.0,1.0,0.005953550338745117,"21_act1=hard_sigmoid,act2=exponential,act3=softmax,act4=sigmoid,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=constant,bi4=random_normal,epochs=40,ki1=random_uniform,ki2=he_normal,ki3=constant,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=3.0524,optimizer=adamax,unit1=500",categorical_hinge,16.0,adamax,3.052421263489431,hard_sigmoid,exponential,softmax,sigmoid,random_uniform,he_normal,constant,lecun_normal,he_normal,random_normal,constant,random_normal,40.0,500.0,0.0
c69de_00022,0.2817973494529724,0.28026002645492554,828.5646185874939,True,,,1.0,-0.2817973494529724,901dbea67a5b4a65840afaa6511706bf,2022-09-27_06-14-32,1664259272.0,828.5646185874939,33654.0,83e87206dee1,172.17.0.2,828.5646185874939,0.0,1.0,0.0051212310791015625,"22_act1=softsign,act2=relu,act3=tanh,act4=relu,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=zeros,bi4=lecun_uniform,epochs=62,ki1=lecun_uniform,ki2=initialiser_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_absolute_percentage_error,lr=8.9338,optimizer=adam,unit1=250",mean_absolute_percentage_error,32.0,adam,8.933823444978342,softsign,relu,tanh,relu,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f46340ed198>,he_normal,glorot_normal,he_uniform,lecun_uniform,zeros,lecun_uniform,62.0,250.0,2.0
c69de_00023,,,,,,,,,88b06abd82154c6a80010012284a2405,2022-09-27_06-14-37,1664259277.0,,2689.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adadelta,4.926029727834838,elu,softplus,softmax,sigmoid,random_uniform,random_normal,lecun_uniform,ones,lecun_uniform,he_normal,initialiser_const,glorot_normal,62.0,1000.0,0.0
c69de_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69de_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
