trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
68b0139e,0.2817973494529724,0.28026002645492554,979.8034479618073,True,,,1.0,-0.2817973494529724,39cca3b010e14f1aac0fef3c6c19e4ff,2022-10-05_06-26-44,1664951204.0,979.8034479618073,16055.0,b430368dd22d,172.17.0.2,979.8034479618073,0.0,1.0,0.005508899688720703,"11_act1=exponential,act2=hard_sigmoid,act3=softmax,act4=softplus,batch_size=64,bi1=he_normal,bi2=constant,bi3=truncated_normal,bi4=ones,epochs=134,ki1=glorot_normal,ki2=ones,ki3=he_normal,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=8.4914,optimizer=adam,unit1=1000",squared_hinge,64.0,adam,8.49136802870938,exponential,hard_sigmoid,softmax,softplus,glorot_normal,ones,he_normal,truncated_normal,he_normal,constant,truncated_normal,ones,134.0,1000.0,1.0
64220cc0,0.2817973494529724,0.28026002645492554,215.52697849273682,True,,,1.0,-0.2817973494529724,8c71b8bd7d07453ab11a4f702b3c8fe9,2022-10-05_06-30-25,1664951425.0,215.52697849273682,28394.0,b430368dd22d,172.17.0.2,215.52697849273682,0.0,1.0,0.005060911178588867,"12_act1=softmax,act2=relu,act3=linear,act4=relu,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=truncated_normal,epochs=50,ki1=he_normal,ki2=random_normal,ki3=random_normal,ki4=zeros,layer1=1,loss=angle_loss_fn,lr=0.8574,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7f86c02108b0>,256.0,adadelta,0.8574107641858196,softmax,relu,linear,relu,he_normal,random_normal,random_normal,zeros,glorot_normal,he_uniform,lecun_uniform,truncated_normal,50.0,250.0,1.0
af5b93ee,0.2817973494529724,0.28026002645492554,243.99031901359558,True,,,1.0,-0.2817973494529724,81bcd8dc45f249528a1b1f51f633e544,2022-10-05_06-34-35,1664951675.0,243.99031901359558,30760.0,b430368dd22d,172.17.0.2,243.99031901359558,0.0,1.0,0.005053281784057617,"13_act1=sigmoid,act2=relu,act3=softmax,act4=softplus,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=he_normal,ki3=constant,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=6.8894,optimizer=adamax,unit1=1000",mean_absolute_error,128.0,adamax,6.88936133825751,sigmoid,relu,softmax,softplus,random_uniform,he_normal,constant,he_normal,random_normal,lecun_normal,glorot_normal,glorot_uniform,63.0,1000.0,1.0
35cf00aa,1.002210021018982,0.9998885989189148,2750.486130952835,True,,,1.0,-1.002210021018982,713add09c5154ee89a106af279bb9cb9,2022-10-05_07-20-30,1664954430.0,2750.486130952835,34128.0,b430368dd22d,172.17.0.2,2750.486130952835,0.0,1.0,0.0046350955963134766,"14_act1=linear,act2=elu,act3=hard_sigmoid,act4=softmax,batch_size=16,bi1=lecun_normal,bi2=ones,bi3=he_uniform,bi4=zeros,epochs=81,ki1=random_normal,ki2=ones,ki3=ones,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=5.1138,optimizer=nadam,unit1=1000",mean_squared_error,16.0,nadam,5.113822261224075,linear,elu,hard_sigmoid,softmax,random_normal,ones,ones,he_uniform,lecun_normal,ones,he_uniform,zeros,81.0,1000.0,1.0
c78f7a60,0.5280678868293762,0.5261874198913574,103.39412093162537,True,,,1.0,-0.5280678868293762,7e56e5bb157a411d8101a3dd8b0b1524,2022-10-05_07-22-18,1664954538.0,103.39412093162537,20310.0,b430368dd22d,172.17.0.2,103.39412093162537,0.0,1.0,0.0047643184661865234,"15_act1=selu,act2=softplus,act3=softplus,act4=softsign,batch_size=128,bi1=he_uniform,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=30,ki1=zeros,ki2=he_normal,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=mean_squared_error,lr=8.4593,optimizer=sgd,unit1=250",mean_squared_error,128.0,sgd,8.459307145550573,selu,softplus,softplus,softsign,zeros,he_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c048f6d0>,ones,he_uniform,he_normal,constant,lecun_uniform,30.0,250.0,0.0
31fc260e,1.749634861946106,1.7504076957702637,457.10047221183777,True,,,1.0,-1.749634861946106,9d2123ce011c45aabb02a76f3e26631f,2022-10-05_07-30-00,1664955000.0,457.10047221183777,21533.0,b430368dd22d,172.17.0.2,457.10047221183777,0.0,1.0,0.005438089370727539,"16_act1=relu,act2=exponential,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=initialiser_const,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=30,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,ki4=zeros,layer1=1,loss=angle_loss_fn,lr=1.8336,optimizer=adamax,unit1=250",<function angle_loss_fn at 0x7f86c01faca0>,32.0,adamax,1.833593375479268,relu,exponential,hard_sigmoid,selu,glorot_uniform,random_uniform,he_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c05390d0>,lecun_normal,he_normal,glorot_normal,30.0,250.0,1.0
725e49d4,,,,,,,,,27d0050efd9342cf823df3a892cd0536,2022-10-05_07-30-05,1664955005.0,,26784.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,4.003457634646065,selu,softmax,linear,selu,constant,constant,constant,glorot_normal,glorot_uniform,random_uniform,he_uniform,glorot_uniform,39.0,500.0,0.0
85cb54c0,1.749634861946106,1.7504076957702637,720.5241646766663,True,,,1.0,-1.749634861946106,aaccf7def8a646209698bc308b82e5fb,2022-10-05_07-42-18,1664955738.0,720.5241646766663,27599.0,b430368dd22d,172.17.0.2,720.5241646766663,0.0,1.0,0.0053555965423583984,"18_act1=softsign,act2=selu,act3=softsign,act4=selu,batch_size=32,bi1=constant,bi2=zeros,bi3=truncated_normal,bi4=random_uniform,epochs=50,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=glorot_normal,layer1=1,loss=angle_loss_fn,lr=2.9522,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f86c02195e0>,32.0,adagrad,2.9522377711930887,softsign,selu,softsign,selu,lecun_uniform,random_uniform,truncated_normal,glorot_normal,constant,zeros,truncated_normal,random_uniform,50.0,250.0,1.0
8cf24722,,,,,,,,,2241786b63e0486b88d6f7a9cdcf14b9,2022-10-05_07-42-22,1664955742.0,,35312.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,rmsprop,4.9586014159853224,softmax,softplus,exponential,tanh,he_normal,ones,glorot_uniform,glorot_normal,constant,random_normal,ones,lecun_uniform,134.0,250.0,2.0
3d2a57dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
