trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
43828_00010,,,,,,,,,dc3478da13d74897986f731d609c6378,2022-10-06_21-29-16,1665091756.0,,8280.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adamax,5.184761195440475,softmax,hard_sigmoid,softsign,elu,glorot_uniform,ones,glorot_normal,lecun_uniform,random_uniform,glorot_normal,orthogonal,he_uniform,44.0,250.0,2.0
43828_00011,0.2817973494529724,0.28026002645492554,925.6626191139221,True,,,1.0,-0.2817973494529724,9fbb6675dfa74b029169ae2d7d4fdc56,2022-10-06_21-44-50,1665092690.0,925.6626191139221,8514.0,b430368dd22d,172.17.0.2,925.6626191139221,0.0,1.0,0.006332874298095703,"11_act1=softmax,act2=linear,act3=relu,act4=exponential,batch_size=32,bi1=random_normal,bi2=zeros,bi3=initialiser_const,bi4=glorot_uniform,epochs=71,ki1=constant,ki2=lecun_normal,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=mean_absolute_error,lr=6.4291,optimizer=adadelta,unit1=1000",mean_absolute_error,32.0,adadelta,6.429137393048996,softmax,linear,relu,exponential,constant,lecun_normal,orthogonal,orthogonal,random_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd127d0d0>,glorot_uniform,71.0,1000.0,0.0
43828_00012,1.0228722095489502,1.0222196578979492,1124.8679926395416,True,,,1.0,-1.0228722095489502,71d06f53a22c42c3b86b845931606af0,2022-10-06_22-03-39,1665093819.0,1124.8679926395416,17618.0,b430368dd22d,172.17.0.2,1124.8679926395416,0.0,1.0,0.004873037338256836,"12_act1=softplus,act2=hard_sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=random_normal,bi3=he_uniform,bi4=zeros,epochs=39,ki1=constant,ki2=ones,ki3=he_normal,ki4=truncated_normal,layer1=0,loss=kullback_leibler_divergence,lr=8.0171,optimizer=rmsprop,unit1=1000",kullback_leibler_divergence,16.0,rmsprop,8.017110185119824,softplus,hard_sigmoid,softplus,hard_sigmoid,constant,ones,he_normal,truncated_normal,he_uniform,random_normal,he_uniform,zeros,39.0,1000.0,0.0
43828_00013,,,,,,,,,7f62dae229ff425c9577e833959954cb,2022-10-06_22-03-44,1665093824.0,,27602.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adam,6.248429437929764,softmax,elu,relu,linear,he_normal,lecun_uniform,random_normal,glorot_uniform,ones,ones,glorot_uniform,he_normal,34.0,250.0,2.0
43828_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43828_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
