trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6f85e_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
