trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5bec0_00010,1.002210021018982,0.9998885989189148,50.85074973106384,True,,,1.0,-1.002210021018982,dcd4010b176c4e41b7f0ffecce8ede4b,2022-10-06_11-13-28,1665054808.0,50.85074973106384,4780.0,b430368dd22d,172.17.0.2,50.85074973106384,0.0,1.0,0.004869222640991211,"10_act1=relu,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=random_uniform,layer1=2,loss=categorical_hinge,lr=8.6370,optimizer=nadam,unit1=250",categorical_hinge,16.0,nadam,8.637004152633054,relu,linear,tanh,hard_sigmoid,lecun_uniform,glorot_normal,random_uniform,random_uniform,he_uniform,random_normal,he_normal,random_normal,1.0,250.0,2.0
5bec0_00011,,,,,,,,,2cf805bf3ab5434787eb481e4f84d50a,2022-10-06_11-13-34,1665054814.0,,6071.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,nadam,2.6882768565639923,exponential,softplus,softmax,selu,he_normal,truncated_normal,ones,he_uniform,lecun_normal,he_normal,orthogonal,orthogonal,1.0,250.0,0.0
5bec0_00012,,,,,,,,,a976e200acf644cb9c40eba6339f2b51,2022-10-06_11-13-43,1665054823.0,,6323.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,7.919003308221582,softsign,softmax,linear,softplus,zeros,random_normal,he_normal,lecun_uniform,lecun_uniform,he_normal,constant,glorot_uniform,1.0,250.0,2.0
5bec0_00013,0.37829893827438354,0.37314656376838684,49.73198413848877,True,,,1.0,-0.37829893827438354,5650bd651b264fae8023c106fec618d9,2022-10-06_11-14-45,1665054885.0,49.73198413848877,6662.0,b430368dd22d,172.17.0.2,49.73198413848877,0.0,1.0,0.006043910980224609,"13_act1=elu,act2=sigmoid,act3=softplus,act4=linear,batch_size=16,bi1=truncated_normal,bi2=zeros,bi3=he_normal,bi4=constant,epochs=1,ki1=zeros,ki2=truncated_normal,ki3=constant,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=1.2746,optimizer=nadam,unit1=500",mean_absolute_percentage_error,16.0,nadam,1.2745502919404235,elu,sigmoid,softplus,linear,zeros,truncated_normal,constant,he_normal,truncated_normal,zeros,he_normal,constant,1.0,500.0,2.0
5bec0_00014,1.749634861946106,1.7504076957702637,22.111836671829224,True,,,1.0,-1.749634861946106,41bb37fe1e9049c2845f7e4589d0ebf6,2022-10-06_11-15-13,1665054913.0,22.111836671829224,7554.0,b430368dd22d,172.17.0.2,22.111836671829224,0.0,1.0,0.005290508270263672,"14_act1=hard_sigmoid,act2=softsign,act3=linear,act4=selu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=ones,epochs=1,ki1=constant,ki2=glorot_uniform,ki3=he_uniform,ki4=random_uniform,layer1=0,loss=mean_absolute_error,lr=2.2836,optimizer=sgd,unit1=1000",mean_absolute_error,32.0,sgd,2.283564534400246,hard_sigmoid,softsign,linear,selu,constant,glorot_uniform,he_uniform,random_uniform,random_uniform,lecun_uniform,random_uniform,ones,1.0,1000.0,0.0
5bec0_00015,,,,,,,,,5ea78706c30b48af95a6eeccba69398d,2022-10-06_11-15-17,1665054917.0,,8063.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,4.624442617022808,exponential,sigmoid,sigmoid,relu,lecun_normal,random_uniform,random_normal,glorot_uniform,glorot_normal,constant,lecun_normal,ones,1.0,250.0,2.0
5bec0_00016,0.2817973494529724,0.28026002645492554,13.449487209320068,True,,,1.0,-0.2817973494529724,7a8575d14b3449228d12ea65d12e5d83,2022-10-06_11-15-42,1665054942.0,13.449487209320068,8513.0,b430368dd22d,172.17.0.2,13.449487209320068,0.0,1.0,0.004900455474853516,"16_act1=linear,act2=sigmoid,act3=elu,act4=softplus,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=1,ki1=initialiser_normal,ki2=ones,ki3=random_uniform,ki4=he_normal,layer1=0,loss=hinge,lr=7.6367,optimizer=adamax,unit1=250",hinge,128.0,adamax,7.636744993779166,linear,sigmoid,elu,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0e9ebb29a0>,ones,random_uniform,he_normal,lecun_normal,glorot_normal,he_uniform,lecun_uniform,1.0,250.0,0.0
5bec0_00017,,,,,,,,,502397373c2e45899678ae6804561719,2022-10-06_11-15-48,1665054948.0,,8947.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,6.27345080379072,tanh,selu,hard_sigmoid,exponential,ones,zeros,orthogonal,truncated_normal,he_uniform,glorot_normal,initialiser_const,lecun_normal,1.0,500.0,2.0
5bec0_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bec0_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
