trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
465a4_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
