trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1e05735e,,,,,,,,,551520730eb34d719c7258e7a88f2c29,2022-10-20_10-10-03,1666260603.0,,2285310.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,64.0,nadam,5.115931803999752,selu,linear,softsign,elu,constant,glorot_uniform,truncated_normal,orthogonal,orthogonal,ones,lecun_uniform,lecun_uniform,44.0,1000.0,0.0
59b17afe,0.2817973792552948,0.28026002645492554,316.2760925292969,True,,,1.0,-0.2817973792552948,a452097aec5b4b0b854ca17526fa1a64,2022-10-20_10-15-29,1666260929.0,316.2760925292969,2286223.0,104-171-202-119,104.171.202.119,316.2760925292969,0.0,1.0,0.004541158676147461,"12_act1=elu,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=initialiser_const,bi4=random_uniform,epochs=35,ki1=random_uniform,ki2=truncated_normal,ki3=constant,ki4=orthogonal,layer1=2,loss=poisson,lr=0.1660,optimizer=sgd,unit1=500",poisson,64.0,sgd,0.16604745811372462,elu,softplus,hard_sigmoid,exponential,random_uniform,truncated_normal,constant,orthogonal,truncated_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f4ceae9c978>,random_uniform,35.0,500.0,2.0
5fa6f330,1.002210021018982,0.9998884797096252,264.8623402118683,True,,,1.0,-1.002210021018982,ad57fc3295b248a18b626a762c3c6904,2022-10-20_10-20-01,1666261201.0,264.8623402118683,2311642.0,104-171-202-119,104.171.202.119,264.8623402118683,0.0,1.0,0.004208087921142578,"13_act1=elu,act2=sigmoid,act3=softsign,act4=softmax,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=ones,bi4=random_normal,epochs=50,ki1=truncated_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=mean_squared_error,lr=4.2126,optimizer=rmsprop,unit1=1000",mean_squared_error,128.0,rmsprop,4.212592631458245,elu,sigmoid,softsign,softmax,truncated_normal,he_uniform,lecun_uniform,lecun_normal,constant,glorot_normal,ones,random_normal,50.0,1000.0,2.0
203248e8,,,,,,,,,49841cdcfba04a15b3aaa86e59294987,2022-10-20_10-20-06,1666261206.0,,2338845.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,32.0,adagrad,5.725570087257233,softsign,sigmoid,elu,softplus,glorot_normal,orthogonal,zeros,orthogonal,random_normal,orthogonal,random_normal,glorot_normal,39.0,500.0,0.0
c1bda7a2,1.002210021018982,0.9998884797096252,192.80316972732544,True,,,1.0,-1.002210021018982,84656fc7fd6f4284b1ec8e97a827f60d,2022-10-20_10-23-28,1666261408.0,192.80316972732544,2339926.0,104-171-202-119,104.171.202.119,192.80316972732544,0.0,1.0,0.0042722225189208984,"15_act1=softsign,act2=elu,act3=linear,act4=softmax,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_normal,bi4=zeros,epochs=71,ki1=ones,ki2=truncated_normal,ki3=random_uniform,ki4=lecun_uniform,layer1=2,loss=hinge,lr=7.6891,optimizer=adam,unit1=1000",hinge,256.0,adam,7.6890776569280215,softsign,elu,linear,softmax,ones,truncated_normal,random_uniform,lecun_uniform,lecun_normal,glorot_uniform,random_normal,zeros,71.0,1000.0,2.0
c71aee44,,,,,,,,,5d73254d79214f00b2084a94da4061b1,2022-10-20_10-23-34,1666261414.0,,2365957.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,256.0,adamax,8.999723535008963,elu,softplus,linear,softmax,constant,he_normal,he_uniform,zeros,orthogonal,initialiser_const,truncated_normal,lecun_uniform,35.0,250.0,1.0
3dbc17f8,1.0247570276260376,1.0268900394439697,566.2123794555664,True,,,1.0,-1.0247570276260376,74bf9837fe4b4c268150180089a36934,2022-10-20_10-33-10,1666261990.0,566.2123794555664,2366957.0,104-171-202-119,104.171.202.119,566.2123794555664,0.0,1.0,0.004019975662231445,"17_act1=relu,act2=tanh,act3=relu,act4=elu,batch_size=32,bi1=initialiser_const,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=39,ki1=truncated_normal,ki2=initialiser_normal,ki3=random_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.4492,optimizer=sgd,unit1=500",mean_absolute_percentage_error,32.0,sgd,6.4492002809478555,relu,tanh,relu,elu,truncated_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f4ceae9a7f0>,random_uniform,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f4ceae9a278>,lecun_uniform,glorot_uniform,glorot_normal,39.0,500.0,0.0
43190d1e,1.749634861946106,1.7504076957702637,229.45712661743164,True,,,1.0,-1.749634861946106,1092b9e9c3dd4ddeae328346df3f0864,2022-10-20_10-37-05,1666262225.0,229.45712661743164,2435647.0,104-171-202-119,104.171.202.119,229.45712661743164,0.0,1.0,0.003973484039306641,"18_act1=sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=35,ki1=he_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=truncated_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=4.5992,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,128.0,nadam,4.59922395630332,sigmoid,sigmoid,linear,selu,he_normal,glorot_uniform,orthogonal,truncated_normal,constant,truncated_normal,lecun_normal,glorot_uniform,35.0,500.0,2.0
9813fad0,,,,,,,,,6d2df06a2cbf42c3868a7b0e52b09187,2022-10-20_10-37-11,1666262231.0,,2472196.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,32.0,sgd,1.8611136792495513,tanh,softplus,softsign,tanh,orthogonal,ones,initialiser_xavier,lecun_normal,glorot_normal,glorot_normal,lecun_uniform,truncated_normal,39.0,500.0,2.0
2428c4ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
