trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5e771_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
