trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b0237_00011,1.749634861946106,1.7504076957702637,337.5530867576599,True,,,1.0,-1.749634861946106,a7b1b9bf758c4bca918cf03084a38d71,2022-10-06_00-11-22,1665015082.0,337.5530867576599,1709.0,b430368dd22d,172.17.0.2,337.5530867576599,0.0,1.0,0.00586247444152832,"11_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=selu,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=zeros,bi4=he_uniform,epochs=105,ki1=constant,ki2=he_normal,ki3=truncated_normal,ki4=orthogonal,layer1=2,loss=logcosh,lr=3.0320,optimizer=adagrad,unit1=250",logcosh,512.0,adagrad,3.032032390270327,hard_sigmoid,hard_sigmoid,selu,selu,constant,he_normal,truncated_normal,orthogonal,lecun_normal,constant,zeros,he_uniform,105.0,250.0,2.0
b0237_00012,0.2817973494529724,0.28026002645492554,517.3510708808899,True,,,1.0,-0.2817973494529724,da8e1661b8164a9eb239ff293f76f385,2022-10-06_00-20-05,1665015605.0,517.3510708808899,5341.0,b430368dd22d,172.17.0.2,517.3510708808899,0.0,1.0,0.005002498626708984,"12_act1=linear,act2=linear,act3=relu,act4=relu,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=72,ki1=random_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=4.2838,optimizer=adamax,unit1=250",mean_absolute_percentage_error,64.0,adamax,4.283774340534052,linear,linear,relu,relu,random_uniform,truncated_normal,he_normal,lecun_uniform,he_uniform,random_uniform,lecun_normal,lecun_normal,72.0,250.0,2.0
b0237_00013,1.0217106342315674,1.0192526578903198,228.21371269226074,True,,,1.0,-1.0217106342315674,f18dc4276b1244d2b8159a073accfd7d,2022-10-06_00-23-58,1665015838.0,228.21371269226074,11162.0,b430368dd22d,172.17.0.2,228.21371269226074,0.0,1.0,0.005184173583984375,"13_act1=elu,act2=linear,act3=relu,act4=tanh,batch_size=512,bi1=zeros,bi2=lecun_normal,bi3=truncated_normal,bi4=random_normal,epochs=105,ki1=ones,ki2=lecun_uniform,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_squared_error,lr=8.5921,optimizer=sgd,unit1=250",mean_squared_error,512.0,sgd,8.592130676711227,elu,linear,relu,tanh,ones,lecun_uniform,glorot_uniform,orthogonal,zeros,lecun_normal,truncated_normal,random_normal,105.0,250.0,0.0
b0237_00014,0.3026101291179657,0.2994175851345062,410.5476281642914,True,,,1.0,-0.3026101291179657,deabfc4005cb4a63ba20ef70d6cae869,2022-10-06_00-30-53,1665016253.0,410.5476281642914,13980.0,b430368dd22d,172.17.0.2,410.5476281642914,0.0,1.0,0.0048100948333740234,"14_act1=linear,act2=tanh,act3=softmax,act4=softplus,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=zeros,bi4=glorot_uniform,epochs=60,ki1=initialiser_normal,ki2=lecun_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=4.7133,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,64.0,adagrad,4.71333274714918,linear,tanh,softmax,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf4be8b0>,lecun_normal,orthogonal,glorot_uniform,lecun_normal,constant,zeros,glorot_uniform,60.0,250.0,1.0
b0237_00015,1.0247570276260376,1.0268900394439697,1381.6716485023499,True,,,1.0,-1.0247570276260376,57fc31d7900c4d38a2121aa2db08e0f7,2022-10-06_00-54-00,1665017640.0,1381.6716485023499,17871.0,b430368dd22d,172.17.0.2,1381.6716485023499,0.0,1.0,0.0052204132080078125,"15_act1=selu,act2=hard_sigmoid,act3=sigmoid,act4=elu,batch_size=32,bi1=glorot_uniform,bi2=initialiser_const,bi3=lecun_uniform,bi4=glorot_uniform,epochs=72,ki1=initialiser_normal,ki2=random_normal,ki3=lecun_normal,ki4=lecun_normal,layer1=2,loss=mean_absolute_error,lr=9.0010,optimizer=nadam,unit1=1000",mean_absolute_error,32.0,nadam,9.001016630159496,selu,hard_sigmoid,sigmoid,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf5a6be0>,random_normal,lecun_normal,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf5a6e80>,lecun_uniform,glorot_uniform,72.0,1000.0,2.0
b0237_00016,1.5719153881072998,1.5690116882324219,629.2486233711243,True,,,1.0,-1.5719153881072998,aec36eb383104ad4a940e0932cbda2d8,2022-10-06_01-04-34,1665018274.0,629.2486233711243,32292.0,b430368dd22d,172.17.0.2,629.2486233711243,0.0,1.0,0.0067746639251708984,"16_act1=sigmoid,act2=tanh,act3=softsign,act4=elu,batch_size=64,bi1=truncated_normal,bi2=random_normal,bi3=random_uniform,bi4=he_uniform,epochs=87,ki1=orthogonal,ki2=he_uniform,ki3=ones,ki4=orthogonal,layer1=2,loss=categorical_crossentropy,lr=3.7853,optimizer=adam,unit1=500",categorical_crossentropy,64.0,adam,3.785314279318698,sigmoid,tanh,softsign,elu,orthogonal,he_uniform,ones,orthogonal,truncated_normal,random_normal,random_uniform,he_uniform,87.0,500.0,2.0
b0237_00017,1.7503581047058105,1.7516041994094849,104.28622221946716,True,,,1.0,-1.7503581047058105,a9931f83dee64997893201cf603c2d1c,2022-10-06_01-06-23,1665018383.0,104.28622221946716,38643.0,b430368dd22d,172.17.0.2,104.28622221946716,0.0,1.0,0.0052492618560791016,"17_act1=exponential,act2=softsign,act3=softsign,act4=selu,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=initialiser_const,bi4=he_uniform,epochs=41,ki1=zeros,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer1=0,loss=hinge,lr=4.1066,optimizer=adamax,unit1=250",hinge,512.0,adamax,4.1065835523256995,exponential,softsign,softsign,selu,zeros,orthogonal,lecun_uniform,glorot_uniform,lecun_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf4b9df0>,he_uniform,41.0,250.0,0.0
b0237_00018,1.0244617462158203,1.0265949964523315,154.67837071418762,True,,,1.0,-1.0244617462158203,310b86cde77c479f902c1c12d3aa276f,2022-10-06_01-09-03,1665018543.0,154.67837071418762,40104.0,b430368dd22d,172.17.0.2,154.67837071418762,0.0,1.0,0.004880666732788086,"18_act1=selu,act2=sigmoid,act3=softsign,act4=softsign,batch_size=128,bi1=glorot_normal,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=41,ki1=random_uniform,ki2=truncated_normal,ki3=ones,ki4=orthogonal,layer1=0,loss=categorical_hinge,lr=4.4216,optimizer=adagrad,unit1=1000",categorical_hinge,128.0,adagrad,4.421596743768576,selu,sigmoid,softsign,softsign,random_uniform,truncated_normal,ones,orthogonal,glorot_normal,random_normal,random_normal,glorot_uniform,41.0,1000.0,0.0
b0237_00019,0.004495355766266584,0.004475175868719816,384.2949929237366,True,,,1.0,-0.004495355766266584,9c405c0f941348cfa2fa64b5af008f79,2022-10-06_01-15-33,1665018933.0,384.2949929237366,1258.0,b430368dd22d,172.17.0.2,384.2949929237366,0.0,1.0,0.00545954704284668,"19_act1=exponential,act2=linear,act3=softplus,act4=sigmoid,batch_size=32,bi1=initialiser_const,bi2=random_uniform,bi3=zeros,bi4=lecun_uniform,epochs=28,ki1=random_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=constant,layer1=1,loss=binary_crossentropy,lr=4.7454,optimizer=adagrad,unit1=1000",binary_crossentropy,32.0,adagrad,4.745353785486712,exponential,linear,softplus,sigmoid,random_uniform,lecun_uniform,lecun_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a8ecd0>,random_uniform,zeros,lecun_uniform,28.0,1000.0,1.0
b0237_00020,,,,,,,,,78d27919f5724ce788aaea8b7bc7abb8,2022-10-06_01-15-38,1665018938.0,,5235.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,9.936782318184065,exponential,sigmoid,tanh,relu,he_uniform,lecun_normal,truncated_normal,truncated_normal,random_normal,orthogonal,truncated_normal,constant,28.0,1000.0,0.0
b0237_00021,1.0236257314682007,1.0236657857894897,151.8857181072235,True,,,1.0,-1.0236257314682007,f6a2ca47428e4173b6fef54e65677227,2022-10-06_01-18-19,1665019099.0,151.8857181072235,5480.0,b430368dd22d,172.17.0.2,151.8857181072235,0.0,1.0,0.005320072174072266,"21_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=128,bi1=zeros,bi2=glorot_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=41,ki1=lecun_normal,ki2=he_uniform,ki3=constant,ki4=he_uniform,layer1=1,loss=poisson,lr=8.4522,optimizer=sgd,unit1=500",poisson,128.0,sgd,8.452159933757748,tanh,exponential,selu,softsign,lecun_normal,he_uniform,constant,he_uniform,zeros,glorot_uniform,he_uniform,glorot_normal,41.0,500.0,1.0
b0237_00022,0.5074973702430725,0.5050570368766785,257.8188374042511,True,,,1.0,-0.5074973702430725,939a557b334042c38b03b2e517164e68,2022-10-06_01-22-42,1665019362.0,257.8188374042511,7296.0,b430368dd22d,172.17.0.2,257.8188374042511,0.0,1.0,0.0056569576263427734,"22_act1=hard_sigmoid,act2=softmax,act3=tanh,act4=softmax,batch_size=256,bi1=initialiser_const,bi2=lecun_normal,bi3=random_uniform,bi4=he_normal,epochs=60,ki1=he_uniform,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_absolute_error,lr=1.4850,optimizer=adadelta,unit1=500",mean_absolute_error,256.0,adadelta,1.484973485891397,hard_sigmoid,softmax,tanh,softmax,he_uniform,he_normal,random_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf4b9490>,lecun_normal,random_uniform,he_normal,60.0,500.0,1.0
b0237_00023,,,,,,,,,45a4329fc17e49a980f75b6058e95d57,2022-10-06_01-22-47,1665019367.0,,10415.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,1.3715621430266878,sigmoid,softsign,linear,selu,lecun_normal,lecun_normal,lecun_normal,lecun_normal,truncated_normal,constant,he_normal,truncated_normal,105.0,1000.0,1.0
b0237_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0237_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
