trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a1838_00014,0.00447513721883297,0.004475175868719816,351.2965030670166,True,,,1.0,-0.00447513721883297,82ae6e591300489d9ab339da826a66eb,2022-09-13_20-22-23,1663100543.0,351.2965030670166,35103.0,83e87206dee1,172.17.0.2,351.2965030670166,0.0,1.0,0.0057294368743896484,"14_act1=softmax,act2=linear,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=initialiser_const,bi4=glorot_normal,epochs=76,ki1=zeros,ki2=constant,ki3=random_normal,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1878,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,128.0,sgd,3.1878276804127337,softmax,linear,sigmoid,linear,zeros,constant,random_normal,glorot_normal,lecun_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa8637243c8>,glorot_normal,76.0,1000.0,0.0
a1838_00015,0.00447513721883297,0.004475175868719816,262.3070549964905,True,,,1.0,-0.00447513721883297,1a99f939c87546478cb97ccc467a0a79,2022-09-13_20-26-50,1663100810.0,262.3070549964905,36047.0,83e87206dee1,172.17.0.2,262.3070549964905,0.0,1.0,0.004509925842285156,"15_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=random_normal,bi4=ones,epochs=94,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=angle_loss_fn,lr=3.4779,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7fa8636f5400>,512.0,sgd,3.4779064694859363,exponential,hard_sigmoid,exponential,softsign,glorot_uniform,random_uniform,lecun_uniform,lecun_uniform,glorot_normal,lecun_normal,random_normal,ones,94.0,1000.0,1.0
a1838_00016,,,,,,,,,22cda8cc77944c96a98eb26b1b9bd2c0,2022-09-13_20-26-56,1663100816.0,,37103.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,5.0750174011155265,softplus,softplus,selu,linear,glorot_uniform,glorot_uniform,random_uniform,constant,lecun_normal,truncated_normal,ones,random_normal,94.0,1000.0,0.0
a1838_00017,0.2817973494529724,0.28026002645492554,137.45041418075562,True,,,1.0,-0.2817973494529724,6fc2bacc12974f459f98284a1064fdf2,2022-09-13_20-29-27,1663100967.0,137.45041418075562,37353.0,83e87206dee1,172.17.0.2,137.45041418075562,0.0,1.0,0.004980325698852539,"17_act1=softsign,act2=hard_sigmoid,act3=exponential,act4=relu,batch_size=256,bi1=he_normal,bi2=ones,bi3=random_normal,bi4=he_uniform,epochs=40,ki1=truncated_normal,ki2=constant,ki3=he_normal,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=9.6675,optimizer=sgd,unit1=1000",mean_squared_error,256.0,sgd,9.667511911773692,softsign,hard_sigmoid,exponential,relu,truncated_normal,constant,he_normal,lecun_uniform,he_normal,ones,random_normal,he_uniform,40.0,1000.0,1.0
a1838_00018,0.00447513721883297,0.004475175868719816,103.73624658584595,True,,,1.0,-0.00447513721883297,34794aa63b834a769463530d20facc34,2022-09-13_20-31-16,1663101076.0,103.73624658584595,38145.0,83e87206dee1,172.17.0.2,103.73624658584595,0.0,1.0,0.005234479904174805,"18_act1=elu,act2=exponential,act3=elu,act4=softsign,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=he_normal,bi4=random_normal,epochs=32,ki1=random_normal,ki2=random_normal,ki3=constant,ki4=orthogonal,layer1=1,loss=binary_crossentropy,lr=0.9507,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,0.9507425054670273,elu,exponential,elu,softsign,random_normal,random_normal,constant,orthogonal,glorot_normal,he_uniform,he_normal,random_normal,32.0,1000.0,1.0
a1838_00019,2.5934982299804688,2.5920495986938477,102.10362076759338,True,,,1.0,-2.5934982299804688,66f260338a6b43aab97fa87855d3a08d,2022-09-13_20-33-03,1663101183.0,102.10362076759338,38588.0,83e87206dee1,172.17.0.2,102.10362076759338,0.0,1.0,0.005684375762939453,"19_act1=elu,act2=exponential,act3=selu,act4=linear,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=40,ki1=zeros,ki2=zeros,ki3=lecun_uniform,ki4=glorot_normal,layer1=2,loss=categorical_crossentropy,lr=6.8447,optimizer=adagrad,unit1=250",categorical_crossentropy,512.0,adagrad,6.844735507313019,elu,exponential,selu,linear,zeros,zeros,lecun_uniform,glorot_normal,lecun_normal,he_uniform,truncated_normal,he_uniform,40.0,250.0,2.0
a1838_00020,,,,,,,,,2e2985ce13b5415086d0f4cae78a867b,2022-09-13_20-33-08,1663101188.0,,39132.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adamax,5.653994314170022,elu,sigmoid,linear,relu,random_uniform,lecun_normal,he_normal,truncated_normal,lecun_uniform,zeros,orthogonal,lecun_uniform,76.0,1000.0,2.0
a1838_00021,0.2817973494529724,0.28026002645492554,2450.5676035881042,True,,,1.0,-0.2817973494529724,6d48a3899d9943cbae707f7b58d816b5,2022-09-13_21-14-08,1663103648.0,2450.5676035881042,39320.0,83e87206dee1,172.17.0.2,2450.5676035881042,0.0,1.0,0.004863262176513672,"21_act1=softplus,act2=softmax,act3=softplus,act4=relu,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=glorot_uniform,epochs=76,ki1=orthogonal,ki2=initialiser_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=categorical_crossentropy,lr=5.6735,optimizer=adam,unit1=250",categorical_crossentropy,16.0,adam,5.673512009768439,softplus,softmax,softplus,relu,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa86370bba8>,truncated_normal,truncated_normal,glorot_normal,lecun_normal,glorot_uniform,glorot_uniform,76.0,250.0,2.0
a1838_00022,1.024744987487793,1.0268772840499878,378.43064069747925,True,,,1.0,-1.024744987487793,d8cf001b3c38439186a80eb2c090bb24,2022-09-13_21-20-31,1663104031.0,378.43064069747925,8162.0,83e87206dee1,172.17.0.2,378.43064069747925,0.0,1.0,0.005251646041870117,"22_act1=tanh,act2=sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=117,ki1=he_uniform,ki2=constant,ki3=truncated_normal,ki4=he_uniform,layer1=2,loss=poisson,lr=9.4489,optimizer=nadam,unit1=250",poisson,256.0,nadam,9.448890800322,tanh,sigmoid,hard_sigmoid,softsign,he_uniform,constant,truncated_normal,he_uniform,glorot_uniform,he_normal,he_uniform,lecun_uniform,117.0,250.0,2.0
a1838_00023,0.2817973494529724,0.28026002645492554,163.8544340133667,True,,,1.0,-0.2817973494529724,2c60a65cb8f94f89bf01b0d435e318cb,2022-09-13_21-23-21,1663104201.0,163.8544340133667,9894.0,83e87206dee1,172.17.0.2,163.8544340133667,0.0,1.0,0.005303144454956055,"23_act1=relu,act2=softsign,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=random_normal,bi3=initialiser_const,bi4=lecun_uniform,epochs=50,ki1=lecun_uniform,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=8.7271,optimizer=nadam,unit1=1000",mean_absolute_error,512.0,nadam,8.72708955482595,relu,softsign,sigmoid,hard_sigmoid,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa88210b320>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa88210b6a0>,lecun_uniform,random_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa86368b978>,lecun_uniform,50.0,1000.0,2.0
a1838_00024,1.0246514081954956,1.026784896850586,105.63490676879883,True,,,1.0,-1.0246514081954956,7db469e44306448c8dad4687c44ebf0c,2022-09-13_21-25-12,1663104312.0,105.63490676879883,11153.0,83e87206dee1,172.17.0.2,105.63490676879883,0.0,1.0,0.004783153533935547,"24_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=256,bi1=he_uniform,bi2=ones,bi3=glorot_normal,bi4=he_uniform,epochs=40,ki1=random_normal,ki2=zeros,ki3=ones,ki4=lecun_normal,layer1=0,loss=logcosh,lr=5.0785,optimizer=adamax,unit1=1000",logcosh,256.0,adamax,5.0784560790742415,sigmoid,sigmoid,hard_sigmoid,softsign,random_normal,zeros,ones,lecun_normal,he_uniform,ones,glorot_normal,he_uniform,40.0,1000.0,0.0
a1838_00025,,,,,,,,,3548d362fd6c40c2b5ae3126a3a37811,2022-09-13_21-25-17,1663104317.0,,12161.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adam,8.729358807862505,hard_sigmoid,sigmoid,sigmoid,softplus,orthogonal,truncated_normal,glorot_normal,glorot_uniform,random_uniform,orthogonal,glorot_uniform,constant,26.0,250.0,0.0
a1838_00026,0.2817973494529724,0.28026002645492554,2517.0811710357666,True,,,1.0,-0.2817973494529724,6863359d34b341429f2024375fac7369,2022-09-13_22-07-23,1663106843.0,2517.0811710357666,12352.0,83e87206dee1,172.17.0.2,2517.0811710357666,0.0,1.0,0.005530595779418945,"26_act1=tanh,act2=sigmoid,act3=relu,act4=relu,batch_size=16,bi1=lecun_uniform,bi2=zeros,bi3=ones,bi4=he_normal,epochs=76,ki1=random_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=7.4345,optimizer=nadam,unit1=500",categorical_crossentropy,16.0,nadam,7.434499550323683,tanh,sigmoid,relu,relu,random_normal,glorot_normal,lecun_normal,zeros,lecun_uniform,zeros,ones,he_normal,76.0,500.0,0.0
a1838_00027,1.0247570276260376,1.0268900394439697,106.51000356674194,True,,,1.0,-1.0247570276260376,5e86c3318d16427fad73ef46f7b14fe8,2022-09-13_22-09-15,1663106955.0,106.51000356674194,20037.0,83e87206dee1,172.17.0.2,106.51000356674194,0.0,1.0,0.00545811653137207,"27_act1=softmax,act2=softmax,act3=softsign,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=ones,epochs=21,ki1=glorot_normal,ki2=ones,ki3=glorot_normal,ki4=truncated_normal,layer1=0,loss=angle_loss_fn,lr=5.6147,optimizer=adam,unit1=250",<function angle_loss_fn at 0x7fa8636f5598>,256.0,adam,5.614659900536763,softmax,softmax,softsign,elu,glorot_normal,ones,glorot_normal,truncated_normal,lecun_uniform,truncated_normal,zeros,ones,21.0,250.0,0.0
a1838_00028,0.2817973494529724,0.28026002645492554,1658.3862445354462,True,,,1.0,-0.2817973494529724,5e4bf4efe1a2497ba0a27d0a3da83d81,2022-09-13_22-36-59,1663108619.0,1658.3862445354462,20728.0,83e87206dee1,172.17.0.2,1658.3862445354462,0.0,1.0,0.0043544769287109375,"28_act1=elu,act2=hard_sigmoid,act3=elu,act4=softplus,batch_size=16,bi1=constant,bi2=he_uniform,bi3=ones,bi4=he_normal,epochs=61,ki1=constant,ki2=orthogonal,ki3=he_normal,ki4=zeros,layer1=1,loss=mean_squared_logarithmic_error,lr=2.7610,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,16.0,sgd,2.76102975823028,elu,hard_sigmoid,elu,softplus,constant,orthogonal,he_normal,zeros,constant,he_uniform,ones,he_normal,61.0,500.0,1.0
a1838_00029,,,,,,,,,8cd57d46bc7b4eb689d03a10bbbfa81e,2022-09-13_22-37-05,1663108625.0,,24031.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,nadam,5.768130286088256,selu,softsign,selu,linear,orthogonal,glorot_uniform,constant,ones,random_normal,zeros,lecun_normal,orthogonal,21.0,250.0,2.0
a1838_00030,,,,,,,,,2cc913cffc804ec6bdba290125cb9b0c,2022-09-13_22-37-14,1663108634.0,,24220.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,16.0,adam,8.336220485922407,tanh,softmax,elu,softmax,he_uniform,glorot_normal,glorot_uniform,zeros,constant,orthogonal,lecun_uniform,glorot_normal,26.0,1000.0,2.0
a1838_00031,0.00447513721883297,0.004475175868719816,179.5035364627838,True,,,1.0,-0.00447513721883297,361238af9db34aa6a38910b771fca11a,2022-09-13_22-40-22,1663108822.0,179.5035364627838,24416.0,83e87206dee1,172.17.0.2,179.5035364627838,0.0,1.0,0.005287885665893555,"31_act1=linear,act2=elu,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=ones,bi4=lecun_uniform,epochs=50,ki1=initialiser_normal,ki2=random_normal,ki3=glorot_uniform,ki4=zeros,layer1=0,loss=kullback_leibler_divergence,lr=2.2853,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,128.0,adagrad,2.2853365361444875,linear,elu,softsign,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa8637b0748>,random_normal,glorot_uniform,zeros,truncated_normal,lecun_uniform,ones,lecun_uniform,50.0,1000.0,0.0
a1838_00032,,,,,,,,,11aa0c539a9c41a09ccafa8210506996,2022-09-13_22-40-28,1663108828.0,,25318.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,adamax,4.431590795602891,softmax,softmax,softplus,tanh,random_normal,constant,constant,glorot_normal,truncated_normal,he_normal,random_normal,ones,117.0,250.0,1.0
a1838_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1838_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
