trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8db0c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
