trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
07174_00041,,,,,,,,,9c1c3552324044a09a284592a8d6c94c,2022-10-04_22-50-35,1664923835.0,,23553.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.501340672560675,sigmoid,relu,sigmoid,sigmoid,random_uniform,glorot_normal,orthogonal,he_uniform,zeros,ones,lecun_normal,truncated_normal,1.0,250.0,1.0
07174_00042,,,,,,,,,6ac266830d3545829cb10473b6bad161,2022-10-04_22-50-47,1664923847.0,,23827.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adam,2.6403142954841226,exponential,relu,exponential,sigmoid,lecun_uniform,constant,lecun_uniform,random_normal,initialiser_const,lecun_uniform,glorot_uniform,orthogonal,1.0,250.0,0.0
07174_00043,1.749634861946106,1.7504076957702637,42.16115951538086,True,,,1.0,-1.749634861946106,c2efe3d44b3f46ed810083963f60cf21,2022-10-04_22-51-37,1664923897.0,42.16115951538086,24061.0,b430368dd22d,172.17.0.2,42.16115951538086,0.0,1.0,0.005606889724731445,"43_act1=hard_sigmoid,act2=tanh,act3=softplus,act4=selu,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=2.9819,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,16.0,rmsprop,2.9818991595187008,hard_sigmoid,tanh,softplus,selu,lecun_uniform,lecun_uniform,lecun_uniform,lecun_normal,random_normal,he_uniform,glorot_uniform,he_uniform,1.0,500.0,2.0
07174_00044,0.2817973494529724,0.28026002645492554,17.405651092529297,True,,,1.0,-0.2817973494529724,c6da817afffa4b459e8168cbbccda17e,2022-10-04_22-52-00,1664923920.0,17.405651092529297,24674.0,b430368dd22d,172.17.0.2,17.405651092529297,0.0,1.0,0.005385875701904297,"44_act1=relu,act2=softsign,act3=exponential,act4=relu,batch_size=128,bi1=random_uniform,bi2=constant,bi3=ones,bi4=he_normal,epochs=2,ki1=zeros,ki2=random_uniform,ki3=random_normal,ki4=random_uniform,layer1=1,loss=categorical_crossentropy,lr=9.3182,optimizer=adadelta,unit1=500",categorical_crossentropy,128.0,adadelta,9.318191034217463,relu,softsign,exponential,relu,zeros,random_uniform,random_normal,random_uniform,random_uniform,constant,ones,he_normal,2.0,500.0,1.0
07174_00045,0.00447513721883297,0.004475175868719816,13.500931978225708,True,,,1.0,-0.00447513721883297,8264390beff24e11bcc35eacef859205,2022-10-04_22-52-18,1664923938.0,13.500931978225708,25073.0,b430368dd22d,172.17.0.2,13.500931978225708,0.0,1.0,0.0047185420989990234,"45_act1=linear,act2=exponential,act3=tanh,act4=softsign,batch_size=256,bi1=constant,bi2=initialiser_const,bi3=he_uniform,bi4=glorot_normal,epochs=1,ki1=orthogonal,ki2=he_uniform,ki3=lecun_normal,ki4=ones,layer1=0,loss=binary_crossentropy,lr=3.1739,optimizer=nadam,unit1=250",binary_crossentropy,256.0,nadam,3.173885164754409,linear,exponential,tanh,softsign,orthogonal,he_uniform,lecun_normal,ones,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf4e8880>,he_uniform,glorot_normal,1.0,250.0,0.0
07174_00046,,,,,,,,,1aadb2e6a0e941ec8590d6133f14c367,2022-10-04_22-52-23,1664923943.0,,25541.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,rmsprop,8.176243328032399,softmax,selu,relu,elu,glorot_normal,glorot_uniform,he_uniform,orthogonal,he_normal,random_normal,initialiser_const,zeros,2.0,500.0,1.0
07174_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07174_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
