trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b6f62_00010,0.00447513721883297,0.004475175868719816,12.53958773612976,True,,,1.0,-0.00447513721883297,aa5ec993e5444c8e9740d6be1449d7e3,2022-09-07_16-15-43,1662567343.0,12.53958773612976,31056.0,b430368dd22d,172.17.0.2,12.53958773612976,0.0,1.0,0.005785703659057617,"10_act1=selu,act2=softplus,act3=exponential,act4=selu,batch_size=128,bi1=glorot_normal,bi2=initialiser_const,bi3=he_normal,bi4=zeros,epochs=1,ki1=ones,ki2=ones,ki3=he_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=9.3522,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,128.0,adamax,9.352239018329312,selu,softplus,exponential,selu,ones,ones,he_uniform,lecun_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc2ad820>,he_normal,zeros,1.0,1000.0,1.0
b6f62_00011,0.2817973494529724,0.28026002645492554,11.112004280090332,True,,,1.0,-0.2817973494529724,a9f748aa7129413a92ee6caa27207a17,2022-09-07_16-15-59,1662567359.0,11.112004280090332,31469.0,b430368dd22d,172.17.0.2,11.112004280090332,0.0,1.0,0.0053043365478515625,"11_act1=tanh,act2=sigmoid,act3=relu,act4=relu,batch_size=256,bi1=ones,bi2=constant,bi3=constant,bi4=zeros,epochs=1,ki1=constant,ki2=random_uniform,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=8.1768,optimizer=adam,unit1=250",mean_absolute_error,256.0,adam,8.17683802980414,tanh,sigmoid,relu,relu,constant,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f14bc1ecfd0>,glorot_uniform,ones,constant,constant,zeros,1.0,250.0,1.0
b6f62_00012,0.2817973494529724,0.28026002645492554,12.125578880310059,True,,,1.0,-0.2817973494529724,7e6e0447c9c64ae08712bdd0d62395f7,2022-09-07_16-16-17,1662567377.0,12.125578880310059,31826.0,b430368dd22d,172.17.0.2,12.125578880310059,0.0,1.0,0.006752490997314453,"12_act1=selu,act2=elu,act3=relu,act4=softplus,batch_size=512,bi1=zeros,bi2=initialiser_const,bi3=ones,bi4=constant,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=binary_crossentropy,lr=0.5044,optimizer=nadam,unit1=500",binary_crossentropy,512.0,nadam,0.5044206808725097,selu,elu,relu,softplus,random_normal,lecun_uniform,orthogonal,orthogonal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc0b1520>,ones,constant,1.0,500.0,1.0
b6f62_00013,,,,,,,,,e21cdc15d3744868ae6a3f72a2e10219,2022-09-07_16-16-22,1662567382.0,,32189.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,6.237992416315998,tanh,selu,exponential,linear,random_normal,initialiser_normal,random_uniform,he_uniform,he_normal,lecun_normal,glorot_uniform,constant,1.0,1000.0,2.0
b6f62_00014,,,,,,,,,f1ef4b682f6840ad9701dc6d99458402,2022-09-07_16-16-33,1662567393.0,,32466.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,0.1864831201335567,relu,softsign,hard_sigmoid,softplus,random_uniform,random_normal,random_normal,orthogonal,constant,initialiser_const,orthogonal,truncated_normal,1.0,500.0,2.0
b6f62_00015,1.0217106342315674,1.0192526578903198,39.17389941215515,False,,,1.0,-1.0217106342315674,cc3ee08b9e8342539cb6960a20a255bf,2022-09-07_16-17-20,1662567440.0,39.17389941215515,32711.0,b430368dd22d,172.17.0.2,39.17389941215515,0.0,1.0,0.005234479904174805,"15_act1=linear,act2=softplus,act3=relu,act4=softsign,batch_size=16,bi1=constant,bi2=zeros,bi3=constant,bi4=he_normal,epochs=1,ki1=initialiser_normal,ki2=random_normal,ki3=random_uniform,ki4=constant,layer1=0,loss=mean_absolute_error,lr=3.1488,optimizer=nadam,unit1=500",mean_absolute_error,16.0,nadam,3.148795376882084,linear,softplus,relu,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc27cdc0>,random_normal,random_uniform,constant,constant,zeros,constant,he_normal,1.0,500.0,0.0
b6f62_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f62_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
