trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
23f9a09a,,,,,,,,,a5cb33581e8b46a19b1dbac96d27fbc4,2022-09-25_05-45-02,1664084702.0,,29070.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,1.0,500.0,1.0
33565204,1.749634861946106,1.7504076957702637,14.913428783416748,True,,,1.0,-1.749634861946106,5ce01a83b24e46fa8d8a93f3a6ef0f7e,2022-09-25_05-45-26,1664084726.0,14.913428783416748,29453.0,83e87206dee1,172.17.0.2,14.913428783416748,0.0,1.0,0.0048372745513916016,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,1.0,500.0,0.0
35dbc356,0.2817973494529724,0.28026002645492554,39.67543363571167,True,,,1.0,-0.2817973494529724,6a97bd8453a648fa88e3221b77bfa7a0,2022-09-25_05-46-11,1664084771.0,39.67543363571167,30125.0,83e87206dee1,172.17.0.2,39.67543363571167,0.0,1.0,0.006943941116333008,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=2,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,2.0,250.0,1.0
41c83f3c,1.002210021018982,0.9998885989189148,24.488770008087158,True,,,1.0,-1.002210021018982,ea8f1959e88b46b4b230c8e735f5fb9b,2022-09-25_05-46-41,1664084801.0,24.488770008087158,31243.0,83e87206dee1,172.17.0.2,24.488770008087158,0.0,1.0,0.006448984146118164,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,2.0,250.0,0.0
5c9c2b8e,,,,,,,,,27aa179d8b9e4f3984aba94cec9a6b44,2022-09-25_05-46-46,1664084806.0,,32143.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,1.0,500.0,1.0
6e7e85b8,,,,,,,,,044598782586415c858b116e362fedfd,2022-09-25_05-46-58,1664084818.0,,32716.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,1.0,500.0,2.0
75a6139c,0.2817973494529724,0.28026002645492554,19.314115047454834,True,,,1.0,-0.2817973494529724,0a49925f7ccb4cfbb33748126049b036,2022-09-25_05-47-26,1664084846.0,19.314115047454834,33120.0,83e87206dee1,172.17.0.2,19.314115047454834,0.0,1.0,0.0052127838134765625,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,2.0,1000.0,1.0
7b038306,0.2817973494529724,0.28026002645492554,26.94775676727295,True,,,1.0,-0.2817973494529724,58c2889da7194babb07f7d9adb9b6c3b,2022-09-25_05-47-58,1664084878.0,26.94775676727295,33917.0,83e87206dee1,172.17.0.2,26.94775676727295,0.0,1.0,0.004836320877075195,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=2,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,2.0,500.0,2.0
895221e2,,,,,,,,,66571d4996c04786b9d83c53506db6b8,2022-09-25_05-48-03,1664084883.0,,34994.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,1.0,250.0,1.0
9c664754,0.2817973494529724,0.28026002645492554,23.94025468826294,True,,,1.0,-0.2817973494529724,2d049c41bb1d4d22bdbef77d245fd94b,2022-09-25_05-48-36,1664084916.0,23.94025468826294,35416.0,83e87206dee1,172.17.0.2,23.94025468826294,0.0,1.0,0.004584789276123047,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,1.0,1000.0,0.0
a1c3eee0,,,,,,,,,a1e19106f7d6437b91063d4d996feffa,2022-09-25_05-48-41,1664084921.0,,36441.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,2.0,500.0,1.0
b30e348a,1.749634861946106,1.7504076957702637,14.58013105392456,True,,,1.0,-1.749634861946106,2d3ea26d22404781ae06ac314622c2ea,2022-09-25_05-49-08,1664084948.0,14.58013105392456,36802.0,83e87206dee1,172.17.0.2,14.58013105392456,0.0,1.0,0.00452423095703125,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c3f2390>,zeros,he_normal,zeros,random_normal,lecun_normal,2.0,500.0,0.0
ba35982a,0.2817973494529724,0.28026002645492554,17.633875608444214,True,,,1.0,-0.2817973494529724,1847e35bdda246f8b0fc1222eeeb549c,2022-09-25_05-49-31,1664084971.0,17.633875608444214,37416.0,83e87206dee1,172.17.0.2,17.633875608444214,0.0,1.0,0.004983186721801758,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,1.0,1000.0,1.0
c621a1ec,0.30008625984191895,0.2987232506275177,15.885327339172363,True,,,1.0,-0.30008625984191895,74f82221512e4a128a908fb634b1b2fb,2022-09-25_05-49-52,1664084992.0,15.885327339172363,38088.0,83e87206dee1,172.17.0.2,15.885327339172363,0.0,1.0,0.0051212310791015625,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c39d748>,glorot_normal,1.0,250.0,2.0
d3d84138,,,,,,,,,266369d87d1947e991457f8e8c3b50b8,2022-09-25_05-49-57,1664084997.0,,38798.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,2.0,500.0,1.0
e05d2d06,1.749634861946106,1.7504076957702637,13.611207246780396,True,,,1.0,-1.749634861946106,3e7a9a53e6b44bf88c9c9b4a5845a379,2022-09-25_05-50-20,1664085020.0,13.611207246780396,39226.0,83e87206dee1,172.17.0.2,13.611207246780396,0.0,1.0,0.0049283504486083984,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,1.0,500.0,0.0
e5ba9d60,,,,,,,,,f730810ddb3447699407d9f145b6a35c,2022-09-25_05-50-25,1664085025.0,,39863.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,2.0,1000.0,1.0
f10e6d68,0.00447513721883297,0.004475175868719816,19.771764755249023,True,,,1.0,-0.00447513721883297,ecd7e8d4490142a5a3892f1248d5ee5e,2022-09-25_05-50-53,1664085053.0,19.771764755249023,40261.0,83e87206dee1,172.17.0.2,19.771764755249023,0.0,1.0,0.005806922912597656,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,2.0,250.0,2.0
f5d2eb30,0.00447513721883297,0.004475175868719816,23.836137533187866,True,,,1.0,-0.00447513721883297,1e623e89e2074e78b7cef7b1e3e8cb48,2022-09-25_05-51-22,1664085082.0,23.836137533187866,489.0,83e87206dee1,172.17.0.2,23.836137533187866,0.0,1.0,0.005288362503051758,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,1.0,500.0,1.0
04ba90c6,0.2817973494529724,0.28026002645492554,32.25785756111145,True,,,1.0,-0.2817973494529724,6f0d3eb977ce43debf419c9bebcb7267,2022-09-25_05-51-59,1664085119.0,32.25785756111145,1347.0,83e87206dee1,172.17.0.2,32.25785756111145,0.0,1.0,0.004743099212646484,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c5cc198>,he_uniform,ones,1.0,500.0,2.0
16049ad4,,,,,,,,,8555aa6d72004e88a069267a69450608,2022-09-25_05-52-04,1664085124.0,,2249.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,2.0,250.0,1.0
2c13424e,,,,,,,,,33c9daeca1094d839dac0851c44a63c9,2022-09-25_05-52-12,1664085132.0,,2606.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,2.0,1000.0,0.0
30d84284,0.2817973494529724,0.28026002645492554,13.678043842315674,True,,,1.0,-0.2817973494529724,f74b4d3dd11e488ca60eebb0f05ae2d7,2022-09-25_05-52-35,1664085155.0,13.678043842315674,2974.0,83e87206dee1,172.17.0.2,13.678043842315674,0.0,1.0,0.005233287811279297,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40029a0b8>,random_normal,glorot_uniform,he_normal,1.0,500.0,1.0
36353980,1.0209535360336304,1.0184948444366455,26.296437740325928,True,,,1.0,-1.0209535360336304,8a55cdf8f57a47b08bdbb76f16f1db77,2022-09-25_05-53-24,1664085204.0,26.296437740325928,4642.0,83e87206dee1,172.17.0.2,26.296437740325928,0.0,1.0,0.005266904830932617,"34_act1=softmax,act2=softsign,act3=tanh,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,layer1=1,loss=hinge,lr=7.5913,optimizer=adamax,unit1=1000",hinge,32.0,adamax,7.591310192686726,softmax,softsign,tanh,softsign,lecun_normal,constant,truncated_normal,glorot_uniform,glorot_normal,glorot_normal,truncated_normal,random_uniform,1.0,1000.0,1.0
4bac6a54,1.0235083103179932,1.0235481262207031,26.62858009338379,True,,,1.0,-1.0235083103179932,f2a7d73c013646adb7f045e294da1a19,2022-09-25_05-53-56,1664085236.0,26.62858009338379,6427.0,83e87206dee1,172.17.0.2,26.62858009338379,0.0,1.0,0.004743814468383789,"35_act1=softmax,act2=softsign,act3=tanh,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,layer1=1,loss=hinge,lr=4.7456,optimizer=rmsprop,unit1=1000",hinge,32.0,rmsprop,4.745632419357879,softmax,softsign,tanh,softsign,lecun_normal,constant,truncated_normal,glorot_uniform,glorot_normal,glorot_normal,random_uniform,random_uniform,1.0,1000.0,1.0
5ec03c4c,0.9916537404060364,0.9938308596611023,25.159759283065796,True,,,1.0,-0.9916537404060364,a031633b930947c19e50e3f89c93271c,2022-09-25_05-54-27,1664085267.0,25.159759283065796,7835.0,83e87206dee1,172.17.0.2,25.159759283065796,0.0,1.0,0.006092071533203125,"36_act1=softmax,act2=softsign,act3=tanh,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,layer1=1,loss=hinge,lr=5.0339,optimizer=sgd,unit1=1000",hinge,32.0,sgd,5.033894155816412,softmax,softsign,tanh,softsign,glorot_uniform,constant,truncated_normal,glorot_uniform,glorot_normal,glorot_normal,truncated_normal,random_uniform,1.0,1000.0,1.0
71d3cf74,0.00447513721883297,0.004475175868719816,14.950279951095581,True,,,1.0,-0.00447513721883297,4ec087f2fac248718e69e1cc8aa89c76,2022-09-25_05-54-47,1664085287.0,14.950279951095581,8964.0,83e87206dee1,172.17.0.2,14.950279951095581,0.0,1.0,0.004643440246582031,"37_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.9451,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.9451063650624336,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
