trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9dcef_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
