trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5fa22cc6,,,,,,,,,53e1d3494ee345529e4ee7e6609ec0f9,2022-10-19_22-03-06,1666216986.0,,2825481.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,41.0,500.0,1.0
cc228918,1.749634861946106,1.7504076957702637,149.91221809387207,True,,,1.0,-1.749634861946106,4ac92fa15b3b4442957941fe11d42136,2022-10-19_22-05-45,1666217145.0,149.91221809387207,2826382.0,104-171-202-119,104.171.202.119,149.91221809387207,0.0,1.0,0.004308223724365234,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
d17fd1ae,0.2817973792552948,0.28026002645492554,830.0390207767487,True,,,1.0,-0.2817973792552948,4d4336db2f5b42cfbb434670c48a7d69,2022-10-19_22-19-41,1666217981.0,830.0390207767487,2845036.0,104-171-202-119,104.171.202.119,830.0390207767487,0.0,1.0,0.004461526870727539,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
31886e3a,0.2817973792552948,0.28026002645492554,690.7611532211304,True,,,1.0,-0.2817973792552948,945edba14e8840829d0e8f71a538c55b,2022-10-19_22-31-18,1666218678.0,690.7611532211304,2926907.0,104-171-202-119,104.171.202.119,690.7611532211304,0.0,1.0,0.004517793655395508,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=89,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,89.0,250.0,0.0
20e42de2,,,,,,,,,24d3783759b5403d8f10e28afb952b33,2022-10-19_22-31-24,1666218684.0,,2988640.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,41.0,500.0,1.0
c3baccdc,,,,,,,,,2a64cbae79714937a553c31b5ba97d03,2022-10-19_22-31-39,1666218699.0,,2990172.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
c959bad6,0.2817975580692291,0.2802599370479584,260.3521168231964,True,,,1.0,-0.2817975580692291,2d599fbf7ca64f96825b5e38939f7b84,2022-10-19_22-36-09,1666218969.0,260.3521168231964,2990800.0,104-171-202-119,104.171.202.119,260.3521168231964,0.0,1.0,0.0049016475677490234,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
ceb72b76,0.2817973792552948,0.28026002645492554,789.3552429676056,True,,,1.0,-0.2817973792552948,168ebe3596d74292bbf4ea892ddeddfb,2022-10-19_22-49-23,1666219763.0,789.3552429676056,3012322.0,104-171-202-119,104.171.202.119,789.3552429676056,0.0,1.0,0.003964662551879883,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=89,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,89.0,500.0,2.0
6d4b38ae,,,,,,,,,db10184ff4024a56afeed9bd4ec93f16,2022-10-19_22-49-30,1666219770.0,,3072337.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,41.0,250.0,1.0
473e642c,1.002210021018982,0.9998884797096252,513.7076971530914,True,,,1.0,-1.002210021018982,49d20d47da4d4eeb8d8a174fa32142a1,2022-10-19_22-58-13,1666220293.0,513.7076971530914,3072879.0,104-171-202-119,104.171.202.119,513.7076971530914,0.0,1.0,0.004087686538696289,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
4d34107a,,,,,,,,,0ad2198a6a5b4a368a8b79ed172a467f,2022-10-19_22-58-18,1666220298.0,,3106860.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
829bd940,1.749634861946106,1.7504076957702637,61.14024257659912,True,,,1.0,-1.749634861946106,16941b8cc69742ddb9ca4c75d75aae6d,2022-10-19_22-59-35,1666220375.0,61.14024257659912,3108342.0,104-171-202-119,104.171.202.119,61.14024257659912,0.0,1.0,0.004445791244506836,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=23,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc850057ac8>,zeros,he_normal,zeros,random_normal,lecun_normal,23.0,500.0,0.0
8b8d5e7a,0.2817973792552948,0.28026002645492554,563.869069814682,True,,,1.0,-0.2817973792552948,be89a90ac8fc410e9e60595d2f5cb16c,2022-10-19_23-09-04,1666220944.0,563.869069814682,3116156.0,104-171-202-119,104.171.202.119,563.869069814682,0.0,1.0,0.003996610641479492,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=73,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,73.0,1000.0,1.0
b37eb5fa,0.3111480176448822,0.3111205995082855,490.8734073638916,True,,,1.0,-0.3111480176448822,3865a7e0fd204814b8d9b5da1eaedfe9,2022-10-19_23-17-20,1666221440.0,490.8734073638916,3168112.0,104-171-202-119,104.171.202.119,490.8734073638916,0.0,1.0,0.0039980411529541016,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=108,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc8501ce048>,glorot_normal,108.0,250.0,2.0
06b52384,,,,,,,,,a9c0e23c7b3b41b1962f4893de6f4da8,2022-10-19_23-17-27,1666221447.0,,3207505.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,27.0,500.0,1.0
32307cf6,1.749634861946106,1.7504076957702637,314.1668848991394,True,,,1.0,-1.749634861946106,eaf46167d41d40e3bf5b5fb052aea1e6,2022-10-19_23-22-50,1666221770.0,314.1668848991394,3208315.0,104-171-202-119,104.171.202.119,314.1668848991394,0.0,1.0,0.004026174545288086,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=73,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,73.0,500.0,0.0
345da7c4,,,,,,,,,89bb3437089e4c0a82f08755139d6268,2022-10-19_23-22-56,1666221776.0,,3235048.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,23.0,1000.0,1.0
f323118a,,,91.02417135238647,True,,,1.0,,69419ce8283d48a7b68baf4eda828284,2022-10-19_23-24-36,1666221876.0,91.02417135238647,3235948.0,104-171-202-119,104.171.202.119,91.02417135238647,0.0,1.0,0.00439906120300293,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=27,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,27.0,250.0,2.0
f8801e20,,,1877.5851142406464,True,,,1.0,,d90d9d27a2cf4aa885dfda5486091182,2022-10-19_23-55-59,1666223759.0,1877.5851142406464,3245206.0,104-171-202-119,104.171.202.119,1877.5851142406464,0.0,1.0,0.004578828811645508,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=108,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,108.0,500.0,1.0
3253de98,1.0228720903396606,1.0222196578979492,995.380895614624,True,,,1.0,-1.0228720903396606,3eee5a0c7b5c470d9e5c94cfe61bb675,2022-10-20_00-12-40,1666224760.0,995.380895614624,3394186.0,104-171-202-119,104.171.202.119,995.380895614624,0.0,1.0,0.004017353057861328,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc85005ba20>,he_uniform,ones,50.0,500.0,2.0
94e4a782,,,,,,,,,d51226495f0a44e48725cfc287029fbc,2022-10-20_00-12-46,1666224766.0,,3482135.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
e9a5911c,,,,,,,,,f4551dcb0ca74d10846d12f54315c84f,2022-10-20_00-12-55,1666224775.0,,3482856.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,89.0,1000.0,0.0
ef028098,0.2817973792552948,0.28026002645492554,89.22794103622437,True,,,1.0,-0.2817973792552948,3e53a2eb4ea8487aa5c22758f8b74a0e,2022-10-20_00-14-34,1666224874.0,89.22794103622437,3483954.0,104-171-202-119,104.171.202.119,89.22794103622437,0.0,1.0,0.004358530044555664,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=41,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc850061e48>,random_normal,glorot_uniform,he_normal,41.0,500.0,1.0
f4f8e2bc,,,,,,,,,0d3e17912cbf46af94c3d452e5561f01,2022-10-20_00-14-41,1666224881.0,,3497980.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,73.0,250.0,1.0
2d9b564a,,,,,,,,,4be4844d0b5f4d4abd93c29d15070406,2022-10-20_00-14-49,1666224889.0,,3499243.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,23.0,500.0,2.0
32f8e6a2,,,55.34205627441406,True,,,1.0,,db0c545185e64f8fa642f92fc5e29d24,2022-10-20_00-15-54,1666224954.0,55.34205627441406,3500456.0,104-171-202-119,104.171.202.119,55.34205627441406,0.0,1.0,0.005120038986206055,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=27,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,27.0,500.0,1.0
3856418a,0.2817973792552948,0.28026002645492554,798.6051468849182,True,,,1.0,-0.2817973792552948,8d0ed132ad8e4ee0a8f35722fc08c798,2022-10-20_00-29-18,1666225758.0,798.6051468849182,3508896.0,104-171-202-119,104.171.202.119,798.6051468849182,0.0,1.0,0.004743337631225586,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=108,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,108.0,1000.0,0.0
5cb3fe46,,,,,,,,,0382390f1eef4f149a859716eb85d759,2022-10-20_00-29-25,1666225765.0,,3566966.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,41.0,1000.0,1.0
3c9ae1ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
