trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d55a5_00010,0.004495355766266584,0.004475175868719816,226.01677107810974,True,,,1.0,-0.004495355766266584,831438e30ac54cfca391fffc70ebec1c,2022-10-07_20-11-09,1665173469.0,226.01677107810974,1325.0,b430368dd22d,172.17.0.2,226.01677107810974,0.0,1.0,0.005176067352294922,"10_act1=elu,act2=exponential,act3=linear,act4=sigmoid,batch_size=512,bi1=constant,bi2=constant,bi3=random_normal,bi4=glorot_uniform,epochs=91,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,ki4=lecun_normal,layer1=2,loss=mean_squared_error,lr=2.3534,optimizer=sgd,unit1=500",mean_squared_error,512.0,sgd,2.353416577387735,elu,exponential,linear,sigmoid,truncated_normal,orthogonal,he_uniform,lecun_normal,constant,constant,random_normal,glorot_uniform,91.0,500.0,2.0
d55a5_00011,,,,,,,,,637a2b2035234ff4b61fa9e13ecaf54b,2022-10-07_20-11-14,1665173474.0,,4208.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,adagrad,3.4820000086376353,hard_sigmoid,relu,softplus,softplus,lecun_normal,glorot_uniform,zeros,orthogonal,constant,he_normal,ones,random_normal,40.0,1000.0,0.0
d55a5_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55a5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
