trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8228d044,,,,,,,,,83f75dd1ec0840ba81d7d5b0031c325b,2022-10-05_02-19-10,1664936350.0,,35970.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,3.469590548055643,softplus,softsign,elu,softplus,lecun_normal,glorot_normal,ones,orthogonal,orthogonal,he_normal,initialiser_const,he_uniform,81.0,250.0,2.0
1603583e,0.00447513721883297,0.004475175868719816,532.8780376911163,True,,,1.0,-0.00447513721883297,0403c1c7f08a425285c9f80431e92723,2022-10-05_02-28-11,1664936891.0,532.8780376911163,36229.0,b430368dd22d,172.17.0.2,532.8780376911163,0.0,1.0,0.005068540573120117,"12_act1=linear,act2=selu,act3=exponential,act4=linear,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=initialiser_const,bi4=he_uniform,epochs=81,ki1=glorot_uniform,ki2=zeros,ki3=ones,ki4=lecun_uniform,layer1=2,loss=poisson,lr=9.2933,optimizer=sgd,unit1=1000",poisson,64.0,sgd,9.293294793827217,linear,selu,exponential,linear,glorot_uniform,zeros,ones,lecun_uniform,glorot_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0403b20>,he_uniform,81.0,1000.0,2.0
1b608fa4,,,4273.899275779724,True,,,1.0,,0d10e74b9fd04dfa8bb4c0bb89ed4d99,2022-10-05_03-39-31,1664941171.0,4273.899275779724,1367.0,b430368dd22d,172.17.0.2,4273.899275779724,0.0,1.0,0.004804134368896484,"13_act1=softsign,act2=exponential,act3=linear,act4=linear,batch_size=16,bi1=ones,bi2=lecun_normal,bi3=he_normal,bi4=constant,epochs=81,ki1=constant,ki2=he_uniform,ki3=ones,ki4=zeros,layer1=2,loss=mean_absolute_percentage_error,lr=8.0139,optimizer=sgd,unit1=250",mean_absolute_percentage_error,16.0,sgd,8.013902335995317,softsign,exponential,linear,linear,constant,he_uniform,ones,zeros,ones,lecun_normal,he_normal,constant,81.0,250.0,2.0
5c1e0700,,,,,,,,,3e71a2518b624060a38d47f8eaa77f2c,2022-10-05_03-39-36,1664941176.0,,2373.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,nadam,8.654177132839092,relu,exponential,softsign,softplus,lecun_normal,orthogonal,ones,lecun_uniform,lecun_normal,glorot_normal,ones,orthogonal,63.0,1000.0,1.0
52a1993a,0.2817973494529724,0.28026002645492554,747.6778531074524,True,,,1.0,-0.2817973494529724,9bfc01fb703240a7bcba53f70bf0625f,2022-10-05_03-52-11,1664941931.0,747.6778531074524,2610.0,b430368dd22d,172.17.0.2,747.6778531074524,0.0,1.0,0.005912303924560547,"15_act1=tanh,act2=softplus,act3=hard_sigmoid,act4=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=lecun_normal,bi4=glorot_normal,epochs=30,ki1=initialiser_normal,ki2=random_uniform,ki3=ones,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=2.1097,optimizer=rmsprop,unit1=500",mean_absolute_error,16.0,rmsprop,2.109727126803765,tanh,softplus,hard_sigmoid,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0354670>,random_uniform,ones,zeros,lecun_uniform,glorot_normal,lecun_normal,glorot_normal,30.0,500.0,0.0
57667dfa,0.2817973494529724,0.28026002645492554,1001.2709619998932,True,,,1.0,-0.2817973494529724,edf11d40b6d644eab72982a4bbdb065b,2022-10-05_04-08-57,1664942937.0,1001.2709619998932,9908.0,b430368dd22d,172.17.0.2,1001.2709619998932,0.0,1.0,0.005387306213378906,"16_act1=hard_sigmoid,act2=tanh,act3=softsign,act4=softplus,batch_size=32,bi1=random_normal,bi2=constant,bi3=lecun_normal,bi4=zeros,epochs=50,ki1=glorot_normal,ki2=lecun_normal,ki3=constant,ki4=truncated_normal,layer1=2,loss=mean_absolute_percentage_error,lr=2.6357,optimizer=nadam,unit1=1000",mean_absolute_percentage_error,32.0,nadam,2.635708734142251,hard_sigmoid,tanh,softsign,softplus,glorot_normal,lecun_normal,constant,truncated_normal,random_normal,constant,lecun_normal,zeros,50.0,1000.0,2.0
17b737b0,,,,,,,,,fa00f3274cc34fe386230d6c6e7c9ec5,2022-10-05_04-09-02,1664942942.0,,20525.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,8.773221169050654,softplus,relu,selu,softmax,initialiser_normal,constant,constant,truncated_normal,initialiser_const,random_uniform,initialiser_const,glorot_uniform,39.0,1000.0,2.0
6f760a60,,,,,,,,,2cdece375f8f4dd798069e27b095311a,2022-10-05_04-09-14,1664942954.0,,20865.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,3.3519552089170945,elu,softmax,relu,softsign,random_normal,initialiser_normal,he_normal,random_normal,glorot_uniform,lecun_uniform,orthogonal,truncated_normal,23.0,500.0,2.0
769c7d74,,,,,,,,,7419e489e8c84ac788991d3774380fb0,2022-10-05_04-09-22,1664942962.0,,21270.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,sgd,1.481325548713102,exponential,tanh,linear,linear,initialiser_normal,lecun_uniform,truncated_normal,lecun_uniform,orthogonal,random_normal,he_uniform,he_normal,30.0,500.0,0.0
7b61a028,1.0247570276260376,1.0268900394439697,662.8998420238495,True,,,1.0,-1.0247570276260376,3ee4121e78974633bccc6d8023ba7fb5,2022-10-05_04-20-33,1664943633.0,662.8998420238495,21695.0,b430368dd22d,172.17.0.2,662.8998420238495,0.0,1.0,0.0046842098236083984,"20_act1=selu,act2=elu,act3=relu,act4=elu,batch_size=32,bi1=initialiser_const,bi2=initialiser_const,bi3=random_normal,bi4=glorot_normal,epochs=50,ki1=he_uniform,ki2=he_normal,ki3=truncated_normal,ki4=he_uniform,layer1=1,loss=squared_hinge,lr=2.0134,optimizer=adadelta,unit1=1000",squared_hinge,32.0,adadelta,2.0133909982197347,selu,elu,relu,elu,he_uniform,he_normal,truncated_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0494eb0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0494eb0>,random_normal,glorot_normal,50.0,1000.0,1.0
8026757a,,,,,,,,,b444f28e1d234f40ad34ef17bae2971f,2022-10-05_04-20-38,1664943638.0,,29600.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adadelta,4.26279159384199,selu,selu,selu,softmax,lecun_normal,random_normal,orthogonal,constant,random_normal,lecun_uniform,he_uniform,constant,134.0,1000.0,2.0
1101afdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
