trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9188cbbc,0.2817973494529724,0.28026002645492554,1155.1141319274902,True,,,1.0,-0.2817973494529724,2ae307fe7eae4b208bd634c79821674f,2022-09-13_16-26-59,1663086419.0,1155.1141319274902,22598.0,83e87206dee1,172.17.0.2,1155.1141319274902,0.0,1.0,0.005013942718505859,"11_act1=softmax,act2=tanh,act3=softmax,act4=sigmoid,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=62,ki1=he_normal,ki2=he_uniform,ki3=ones,ki4=ones,layer1=0,loss=logcosh,lr=4.1836,optimizer=nadam,unit1=1000",logcosh,32.0,nadam,4.1836132203499385,softmax,tanh,softmax,sigmoid,he_normal,he_uniform,ones,ones,he_uniform,he_normal,lecun_normal,glorot_uniform,62.0,1000.0,0.0
3106562c,0.2817973494529724,0.28026002645492554,87.139475107193,True,,,1.0,-0.2817973494529724,8143e28ab35f4039948fc892ca9d988c,2022-09-13_16-28-31,1663086511.0,87.139475107193,24523.0,83e87206dee1,172.17.0.2,87.139475107193,0.0,1.0,0.005087375640869141,"12_act1=softsign,act2=tanh,act3=softmax,act4=relu,batch_size=512,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=ones,epochs=32,ki1=random_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=he_normal,layer1=2,loss=mean_absolute_error,lr=3.1731,optimizer=adadelta,unit1=250",mean_absolute_error,512.0,adadelta,3.1731315440153858,softsign,tanh,softmax,relu,random_uniform,orthogonal,glorot_normal,he_normal,glorot_normal,random_normal,glorot_uniform,ones,32.0,250.0,2.0
e4850aac,,,,,,,,,39cca1530f9e4c8f985c95703f014d6f,2022-09-13_16-28-36,1663086516.0,,25188.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,128.0,sgd,8.898247912498684,hard_sigmoid,selu,sigmoid,elu,lecun_uniform,he_uniform,he_uniform,zeros,orthogonal,constant,glorot_uniform,zeros,62.0,250.0,0.0
1b5c19e4,,,,,,,,,c0feaa4b470e47e48a62e21707d7ffea,2022-09-13_16-28-46,1663086526.0,,25380.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,adam,4.796554196433711,softmax,softsign,tanh,sigmoid,he_normal,lecun_normal,ones,orthogonal,orthogonal,ones,orthogonal,glorot_uniform,76.0,250.0,1.0
20b942a4,,,,,,,,,358762bc34ae4470ab44bfc242897c4c,2022-09-13_16-28-55,1663086535.0,,25577.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,2.1129199259888773,linear,selu,relu,tanh,ones,constant,lecun_uniform,orthogonal,orthogonal,he_normal,random_normal,glorot_uniform,40.0,500.0,1.0
2616ca00,0.2817973494529724,0.28026002645492554,276.29004073143005,True,,,1.0,-0.2817973494529724,49f7ddcf239d4fe19a8565e07eebab29,2022-09-13_16-33-40,1663086820.0,276.29004073143005,25768.0,83e87206dee1,172.17.0.2,276.29004073143005,0.0,1.0,0.004973649978637695,"16_act1=softmax,act2=elu,act3=exponential,act4=relu,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=initialiser_const,bi4=he_normal,epochs=62,ki1=zeros,ki2=lecun_normal,ki3=lecun_normal,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=7.4637,optimizer=adam,unit1=500",mean_squared_logarithmic_error,256.0,adam,7.4636805800366135,softmax,elu,exponential,relu,zeros,lecun_normal,lecun_normal,random_normal,zeros,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1644a6ac8>,he_normal,62.0,500.0,2.0
2b744126,0.2817973494529724,0.28026002645492554,391.5123839378357,True,,,1.0,-0.2817973494529724,c55c925f0fb141c58d5f925900e14309,2022-09-13_16-40-16,1663087216.0,391.5123839378357,26962.0,83e87206dee1,172.17.0.2,391.5123839378357,0.0,1.0,0.004899263381958008,"17_act1=softmax,act2=elu,act3=sigmoid,act4=softplus,batch_size=64,bi1=random_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=ones,epochs=32,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,ki4=he_normal,layer1=2,loss=hinge,lr=7.6982,optimizer=nadam,unit1=250",hinge,64.0,nadam,7.698219362351989,softmax,elu,sigmoid,softplus,glorot_uniform,truncated_normal,random_normal,he_normal,random_normal,truncated_normal,lecun_uniform,ones,32.0,250.0,2.0
d2f70d7a,0.2817973494529724,0.28026002645492554,830.1815230846405,True,,,1.0,-0.2817973494529724,486e34f15fef4b03b333735552bf7fd4,2022-09-13_16-54-12,1663088052.0,830.1815230846405,28907.0,83e87206dee1,172.17.0.2,830.1815230846405,0.0,1.0,0.004777193069458008,"18_act1=softplus,act2=softmax,act3=softmax,act4=sigmoid,batch_size=32,bi1=ones,bi2=ones,bi3=random_normal,bi4=ones,epochs=50,ki1=random_normal,ki2=random_normal,ki3=ones,ki4=zeros,layer1=2,loss=binary_crossentropy,lr=4.1574,optimizer=sgd,unit1=250",binary_crossentropy,32.0,sgd,4.157447749690646,softplus,softmax,softmax,sigmoid,random_normal,random_normal,ones,zeros,ones,ones,random_normal,ones,50.0,250.0,2.0
bf9f3b7a,,,,,,,,,dd3945a0cee44048bd9ed7da1fecf4f6,2022-09-13_16-54-17,1663088057.0,,33150.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,rmsprop,7.676973012262492,sigmoid,linear,softsign,softplus,random_normal,constant,orthogonal,lecun_normal,zeros,glorot_normal,lecun_uniform,orthogonal,21.0,500.0,1.0
b160df4e,0.44340091943740845,0.43966740369796753,158.14230227470398,True,,,1.0,-0.44340091943740845,824b54c1ba9b4f5a91ed3d6400aa1d2b,2022-09-13_16-57-04,1663088224.0,158.14230227470398,33338.0,83e87206dee1,172.17.0.2,158.14230227470398,0.0,1.0,0.004983425140380859,"20_act1=elu,act2=softmax,act3=relu,act4=linear,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=40,ki1=constant,ki2=ones,ki3=ones,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=9.3303,optimizer=adam,unit1=1000",mean_absolute_error,256.0,adam,9.330328589018087,elu,softmax,relu,linear,constant,ones,ones,orthogonal,ones,lecun_uniform,lecun_normal,lecun_normal,40.0,1000.0,2.0
b6bec442,0.2817973494529724,0.28026002645492554,182.1065218448639,True,,,1.0,-0.2817973494529724,9aa0c40a859f4d339c18824388c551df,2022-09-13_17-00-11,1663088411.0,182.1065218448639,33873.0,83e87206dee1,172.17.0.2,182.1065218448639,0.0,1.0,0.0047359466552734375,"21_act1=relu,act2=tanh,act3=selu,act4=softplus,batch_size=128,bi1=lecun_uniform,bi2=initialiser_const,bi3=he_normal,bi4=lecun_uniform,epochs=50,ki1=random_uniform,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=0,loss=logcosh,lr=4.7232,optimizer=adam,unit1=1000",logcosh,128.0,adam,4.723240404954736,relu,tanh,selu,softplus,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc164425278>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fc164425550>,glorot_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1644256a0>,he_normal,lecun_uniform,50.0,1000.0,0.0
17e92ba4,0.2817973494529724,0.28026002645492554,294.7317991256714,True,,,1.0,-0.2817973494529724,e41288d6379f43f7aae781b1e086faf3,2022-09-13_17-05-10,1663088710.0,294.7317991256714,34873.0,83e87206dee1,172.17.0.2,294.7317991256714,0.0,1.0,0.0052642822265625,"22_act1=sigmoid,act2=linear,act3=linear,act4=softplus,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=zeros,epochs=76,ki1=glorot_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=random_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=8.3668,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,128.0,adadelta,8.36680861813138,sigmoid,linear,linear,softplus,glorot_normal,glorot_uniform,truncated_normal,random_uniform,he_uniform,lecun_normal,glorot_uniform,zeros,76.0,250.0,1.0
87632804,0.2817973494529724,0.28026002645492554,188.37678241729736,True,,,1.0,-0.2817973494529724,615c3ac24bc24159908d4d6ed4bd2d30,2022-09-13_17-08-24,1663088904.0,188.37678241729736,36380.0,83e87206dee1,172.17.0.2,188.37678241729736,0.0,1.0,0.004679679870605469,"23_act1=elu,act2=relu,act3=softmax,act4=exponential,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=truncated_normal,epochs=21,ki1=lecun_normal,ki2=glorot_uniform,ki3=ones,ki4=he_uniform,layer1=1,loss=categorical_hinge,lr=2.5998,optimizer=rmsprop,unit1=500",categorical_hinge,64.0,rmsprop,2.599828393917278,elu,relu,softmax,exponential,lecun_normal,glorot_uniform,ones,he_uniform,random_uniform,glorot_uniform,truncated_normal,truncated_normal,21.0,500.0,1.0
3a38ebe4,1.5808682441711426,1.5714548826217651,86.28946304321289,True,,,1.0,-1.5808682441711426,e16ad2483ccb47da8c85cb2296f13d7c,2022-09-13_17-09-56,1663088996.0,86.28946304321289,37928.0,83e87206dee1,172.17.0.2,86.28946304321289,0.0,1.0,0.004998683929443359,"24_act1=sigmoid,act2=softsign,act3=selu,act4=relu,batch_size=512,bi1=glorot_normal,bi2=initialiser_const,bi3=random_normal,bi4=random_uniform,epochs=32,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=lecun_uniform,layer1=1,loss=categorical_crossentropy,lr=4.7867,optimizer=rmsprop,unit1=250",categorical_crossentropy,512.0,rmsprop,4.786739943326652,sigmoid,softsign,selu,relu,truncated_normal,he_normal,random_uniform,lecun_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc16441ec88>,random_normal,random_uniform,32.0,250.0,1.0
addeae08,2.762749671936035,2.760864496231079,110.62235760688782,True,,,1.0,-2.762749671936035,1f34eec174804323b7bd2cce3c86b752,2022-09-13_17-11-52,1663089112.0,110.62235760688782,38830.0,83e87206dee1,172.17.0.2,110.62235760688782,0.0,1.0,0.004691362380981445,"25_act1=softplus,act2=exponential,act3=selu,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=orthogonal,bi4=random_normal,epochs=40,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=0.1346,optimizer=adadelta,unit1=500",binary_crossentropy,256.0,adadelta,0.13456615850709155,softplus,exponential,selu,elu,glorot_normal,glorot_normal,lecun_uniform,random_uniform,lecun_uniform,truncated_normal,orthogonal,random_normal,40.0,500.0,0.0
e4b6465c,0.30182769894599915,0.2986414432525635,563.8612432479858,True,,,1.0,-0.30182769894599915,f7fd3e85a9b247a5b7ff1acd1704d4a3,2022-09-13_17-21-22,1663089682.0,563.8612432479858,39963.0,83e87206dee1,172.17.0.2,563.8612432479858,0.0,1.0,0.00512242317199707,"26_act1=elu,act2=hard_sigmoid,act3=relu,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=76,ki1=lecun_uniform,ki2=orthogonal,ki3=ones,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=8.6018,optimizer=adagrad,unit1=1000",mean_squared_logarithmic_error,64.0,adagrad,8.60176740200108,elu,hard_sigmoid,relu,sigmoid,lecun_uniform,orthogonal,ones,ones,truncated_normal,glorot_normal,lecun_uniform,he_uniform,76.0,1000.0,1.0
29dceec0,,,,,,,,,16620ddff4e44a3a8889cc543067ce29,2022-09-13_17-21-27,1663089687.0,,1883.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,adagrad,3.039453201777548,sigmoid,softsign,softmax,exponential,constant,ones,lecun_uniform,zeros,orthogonal,he_uniform,truncated_normal,constant,62.0,1000.0,0.0
7d0f0384,,,,,,,,,bf7564257fa1440094086f7e9b7d48c3,2022-09-13_17-21-36,1663089696.0,,2074.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adadelta,4.914557030656884,softmax,softplus,hard_sigmoid,sigmoid,constant,he_normal,lecun_normal,random_normal,glorot_uniform,orthogonal,he_normal,constant,40.0,1000.0,0.0
826ba242,,,,,,,,,7d9f310dd1e54ab58024d0763fc14188,2022-09-13_17-21-45,1663089705.0,,2263.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,1.6665967992654673,relu,softplus,exponential,softplus,lecun_normal,lecun_uniform,lecun_normal,random_normal,constant,orthogonal,constant,he_normal,76.0,500.0,2.0
87c8f028,0.2817973494529724,0.28026002645492554,841.7135064601898,True,,,1.0,-0.2817973494529724,84cc9e907d5f464493c5402c22b0cf70,2022-09-13_17-35-56,1663090556.0,841.7135064601898,2455.0,83e87206dee1,172.17.0.2,841.7135064601898,0.0,1.0,0.004973888397216797,"30_act1=sigmoid,act2=hard_sigmoid,act3=selu,act4=sigmoid,batch_size=64,bi1=ones,bi2=random_uniform,bi3=he_uniform,bi4=random_normal,epochs=95,ki1=lecun_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=he_normal,layer1=2,loss=squared_hinge,lr=1.5520,optimizer=adamax,unit1=1000",squared_hinge,64.0,adamax,1.5520277366972877,sigmoid,hard_sigmoid,selu,sigmoid,lecun_normal,lecun_uniform,lecun_normal,he_normal,ones,random_uniform,he_uniform,random_normal,95.0,1000.0,2.0
8d26ab14,0.2817973494529724,0.28026002645492554,1367.3721823692322,True,,,1.0,-0.2817973494529724,f374e1affcbc4cdfbfd49cbd084911a0,2022-09-13_17-58-48,1663091928.0,1367.3721823692322,5260.0,83e87206dee1,172.17.0.2,1367.3721823692322,0.0,1.0,0.005255460739135742,"31_act1=sigmoid,act2=softsign,act3=relu,act4=sigmoid,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=random_uniform,bi4=he_normal,epochs=50,ki1=random_normal,ki2=zeros,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=6.9792,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,16.0,adamax,6.979162523778906,sigmoid,softsign,relu,sigmoid,random_normal,zeros,lecun_normal,glorot_normal,constant,truncated_normal,random_uniform,he_normal,50.0,1000.0,1.0
86113b76,0.5860583186149597,0.5889114141464233,721.4124419689178,True,,,1.0,-0.5860583186149597,ab864773640d45c68d388428eeb40fc3,2022-09-13_18-10-56,1663092656.0,721.4124419689178,8957.0,83e87206dee1,172.17.0.2,721.4124419689178,0.0,1.0,0.004839181900024414,"32_act1=tanh,act2=sigmoid,act3=softsign,act4=elu,batch_size=16,bi1=random_uniform,bi2=random_normal,bi3=ones,bi4=constant,epochs=26,ki1=truncated_normal,ki2=constant,ki3=glorot_normal,ki4=he_uniform,layer1=0,loss=kullback_leibler_divergence,lr=3.1391,optimizer=rmsprop,unit1=250",kullback_leibler_divergence,16.0,rmsprop,3.1391461336059816,tanh,sigmoid,softsign,elu,truncated_normal,constant,glorot_normal,he_uniform,random_uniform,random_normal,ones,constant,26.0,250.0,0.0
b888fa78,0.2817973494529724,0.28026002645492554,179.23750972747803,True,,,1.0,-0.2817973494529724,37818a94098642bcac7f037db4e6a918,2022-09-13_18-14-00,1663092840.0,179.23750972747803,10300.0,83e87206dee1,172.17.0.2,179.23750972747803,0.0,1.0,0.00554347038269043,"33_act1=tanh,act2=selu,act3=sigmoid,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=21,ki1=initialiser_normal,ki2=constant,ki3=lecun_uniform,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=0.7104,optimizer=rmsprop,unit1=250",mean_squared_error,64.0,rmsprop,0.7104106704879882,tanh,selu,sigmoid,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc164429f28>,constant,lecun_uniform,he_uniform,glorot_normal,glorot_uniform,lecun_normal,lecun_normal,21.0,250.0,1.0
69e9168a,1.3258365392684937,1.3265764713287354,346.2379388809204,True,,,1.0,-1.3258365392684937,2faa39a6b28a458d9ee4b21a5c561d6a,2022-09-13_18-19-51,1663093191.0,346.2379388809204,11511.0,83e87206dee1,172.17.0.2,346.2379388809204,0.0,1.0,0.0049130916595458984,"34_act1=linear,act2=softmax,act3=softmax,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=he_uniform,bi4=ones,epochs=118,ki1=lecun_uniform,ki2=constant,ki3=ones,ki4=glorot_uniform,layer1=1,loss=kullback_leibler_divergence,lr=6.2019,optimizer=sgd,unit1=1000",kullback_leibler_divergence,512.0,sgd,6.201884708685037,linear,softmax,softmax,softplus,lecun_uniform,constant,ones,glorot_uniform,lecun_uniform,random_uniform,he_uniform,ones,118.0,1000.0,1.0
d79775a0,1.0215893983840942,1.023726224899292,242.51455903053284,True,,,1.0,-1.0215893983840942,fb52b52dcbe54683a57c7f2cb6549665,2022-09-13_18-23-59,1663093439.0,242.51455903053284,12771.0,83e87206dee1,172.17.0.2,242.51455903053284,0.0,1.0,0.005581855773925781,"35_act1=softplus,act2=softmax,act3=relu,act4=softsign,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=ones,bi4=lecun_uniform,epochs=32,ki1=zeros,ki2=initialiser_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=7.2885,optimizer=adagrad,unit1=250",categorical_hinge,64.0,adagrad,7.28846989675245,softplus,softmax,relu,softsign,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc16441fa58>,truncated_normal,truncated_normal,constant,glorot_uniform,ones,lecun_uniform,32.0,250.0,0.0
a8d4e878,0.00447513721883297,0.004475175868719816,1129.7859523296356,True,,,1.0,-0.00447513721883297,5df6fa6302e24a3e92c44bdafb2f3aea,2022-09-13_18-42-54,1663094574.0,1129.7859523296356,13904.0,83e87206dee1,172.17.0.2,1129.7859523296356,0.0,1.0,0.004817008972167969,"36_act1=exponential,act2=relu,act3=softsign,act4=elu,batch_size=16,bi1=constant,bi2=zeros,bi3=glorot_uniform,bi4=he_normal,epochs=40,ki1=orthogonal,ki2=random_normal,ki3=lecun_uniform,ki4=glorot_normal,layer1=2,loss=mean_absolute_percentage_error,lr=6.7603,optimizer=adam,unit1=1000",mean_absolute_percentage_error,16.0,adam,6.760276563428584,exponential,relu,softsign,elu,orthogonal,random_normal,lecun_uniform,glorot_normal,constant,zeros,glorot_uniform,he_normal,40.0,1000.0,2.0
