trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f64c9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
