trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
275be_00037,1.0247570276260376,1.0268900394439697,106.78091144561768,True,,,1.0,-1.0247570276260376,888473beacae4bbd8b677a35caaabe97,2022-10-20_07-33-05,1666251185.0,106.78091144561768,569190.0,104-171-202-133,104.171.202.133,106.78091144561768,0.0,1.0,0.007046699523925781,"37_act1=selu,act2=softmax,act3=relu,act4=elu,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=50,ki1=he_uniform,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=0,loss=mean_absolute_error,lr=8.7140,optimizer=rmsprop,unit1=1000",mean_absolute_error,512.0,rmsprop,8.7139623562163,selu,softmax,relu,elu,he_uniform,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc53afaa710>,glorot_uniform,zeros,he_uniform,lecun_normal,lecun_normal,50.0,1000.0,0.0
275be_00038,1.749634861946106,1.7504076957702637,435.7029323577881,True,,,1.0,-1.749634861946106,178acb365e794ca7bfa9f72a12ff83c0,2022-10-20_07-40-26,1666251626.0,435.7029323577881,583522.0,104-171-202-133,104.171.202.133,435.7029323577881,0.0,1.0,0.008440971374511719,"38_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=selu,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=ones,bi4=lecun_normal,epochs=21,ki1=random_uniform,ki2=zeros,ki3=he_uniform,ki4=glorot_normal,layer1=1,loss=poisson,lr=7.0226,optimizer=adam,unit1=500",poisson,32.0,adam,7.02259277729047,hard_sigmoid,hard_sigmoid,elu,selu,random_uniform,zeros,he_uniform,glorot_normal,truncated_normal,lecun_uniform,ones,lecun_normal,21.0,500.0,1.0
275be_00039,,,,,,,,,92b2a08be4014c918d19c75e399da889,2022-10-20_07-40-33,1666251633.0,,619645.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,9.705205961132972,softplus,relu,hard_sigmoid,softsign,constant,glorot_uniform,zeros,he_normal,lecun_uniform,random_uniform,he_uniform,random_uniform,33.0,1000.0,0.0
275be_00040,,,,,,,,,bad1d06d9d4a467094563ee16f2e9267,2022-10-20_07-40-47,1666251647.0,,621124.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,32.0,rmsprop,1.5659059318407242,elu,softmax,elu,softmax,orthogonal,zeros,he_uniform,lecun_uniform,zeros,glorot_uniform,lecun_uniform,constant,75.0,500.0,1.0
275be_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275be_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
