trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
cadca_00040,1.0242208242416382,1.0263545513153076,12.985086679458618,True,,,1.0,-1.0242208242416382,f5701b5cbab2453bb960b42255117b43,2022-10-04_22-34-37,1664922877.0,12.985086679458618,4582.0,b430368dd22d,172.17.0.2,12.985086679458618,0.0,1.0,0.0046885013580322266,"40_act1=softplus,act2=relu,act3=softsign,act4=softsign,batch_size=256,bi1=random_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=ones,epochs=1,ki1=ones,ki2=lecun_uniform,ki3=random_normal,ki4=he_uniform,layer1=2,loss=mean_squared_error,lr=7.9951,optimizer=adam,unit1=250",mean_squared_error,256.0,adam,7.995112165649814,softplus,relu,softsign,softsign,ones,lecun_uniform,random_normal,he_uniform,random_normal,lecun_uniform,random_uniform,ones,1.0,250.0,2.0
cadca_00041,1.749634861946106,1.7504076957702637,40.043200731277466,True,,,1.0,-1.749634861946106,d4fad4a1c0bc4801ad8ca50dd64feda9,2022-10-04_22-35-22,1664922922.0,40.043200731277466,4940.0,b430368dd22d,172.17.0.2,40.043200731277466,0.0,1.0,0.004915714263916016,"41_act1=hard_sigmoid,act2=elu,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=constant,ki2=he_uniform,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=categorical_hinge,lr=2.2633,optimizer=rmsprop,unit1=250",categorical_hinge,16.0,rmsprop,2.263270260300107,hard_sigmoid,elu,relu,selu,constant,he_uniform,lecun_normal,he_normal,he_normal,random_normal,glorot_uniform,random_normal,1.0,250.0,0.0
cadca_00042,,,,,,,,,74a3b69f20ea49c1aaf278f20e199dab,2022-10-04_22-35-27,1664922927.0,,5522.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,0.10372580307698483,tanh,sigmoid,tanh,softsign,glorot_normal,random_uniform,he_normal,truncated_normal,lecun_uniform,glorot_uniform,orthogonal,random_uniform,1.0,500.0,1.0
cadca_00043,,,,,,,,,1d6df4b7bc674d178f0149ab52bb201e,2022-10-04_22-35-34,1664922934.0,,5765.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,9.01127027984032,elu,softplus,elu,softplus,glorot_normal,truncated_normal,random_normal,constant,constant,constant,ones,he_normal,2.0,1000.0,0.0
cadca_00044,0.00447513721883297,0.004475175868719816,18.592652082443237,True,,,1.0,-0.00447513721883297,9e999a5024ed4416ba601adf4af729c0,2022-10-04_22-36-04,1664922964.0,18.592652082443237,6037.0,b430368dd22d,172.17.0.2,18.592652082443237,0.0,1.0,0.006507396697998047,"44_act1=relu,act2=elu,act3=exponential,act4=elu,batch_size=64,bi1=zeros,bi2=he_normal,bi3=initialiser_const,bi4=he_normal,epochs=1,ki1=ones,ki2=zeros,ki3=lecun_normal,ki4=truncated_normal,layer1=1,loss=angle_loss_fn,lr=1.0107,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f87cf5cbf70>,64.0,adagrad,1.0107047852252755,relu,elu,exponential,elu,ones,zeros,lecun_normal,truncated_normal,zeros,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88417e8be0>,he_normal,1.0,250.0,1.0
cadca_00045,0.2817973494529724,0.28026002645492554,15.035399436950684,True,,,1.0,-0.2817973494529724,af64e256ed264726b40234ee9dcfdacd,2022-10-04_22-36-24,1664922984.0,15.035399436950684,6432.0,b430368dd22d,172.17.0.2,15.035399436950684,0.0,1.0,0.005175352096557617,"45_act1=linear,act2=hard_sigmoid,act3=exponential,act4=sigmoid,batch_size=512,bi1=constant,bi2=constant,bi3=ones,bi4=he_uniform,epochs=2,ki1=lecun_normal,ki2=lecun_normal,ki3=he_uniform,ki4=constant,layer1=0,loss=squared_hinge,lr=7.5085,optimizer=adam,unit1=1000",squared_hinge,512.0,adam,7.508505123023828,linear,hard_sigmoid,exponential,sigmoid,lecun_normal,lecun_normal,he_uniform,constant,constant,constant,ones,he_uniform,2.0,1000.0,0.0
cadca_00046,,,,,,,,,905f0559cf8f4f5aa45aa67b79df8355,2022-10-04_22-36-29,1664922989.0,,6880.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adadelta,4.053282417598778,elu,relu,sigmoid,sigmoid,he_uniform,constant,glorot_uniform,lecun_uniform,zeros,random_uniform,he_uniform,zeros,1.0,1000.0,0.0
cadca_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadca_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
