trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
60044_00039,0.2817973792552948,0.28026002645492554,1160.0072498321533,True,,,1.0,-0.2817973792552948,fd540bf67a91425bb7e13f79105a6441,2022-10-20_05-56-18,1666245378.0,1160.0072498321533,42923.0,104-171-202-133,104.171.202.133,1160.0072498321533,0.0,1.0,0.007178544998168945,"39_act1=selu,act2=softmax,act3=softmax,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=zeros,bi4=zeros,epochs=87,ki1=he_uniform,ki2=zeros,ki3=constant,ki4=zeros,layer1=0,loss=categorical_hinge,lr=2.5847,optimizer=nadam,unit1=500",categorical_hinge,64.0,nadam,2.5846594767618107,selu,softmax,softmax,exponential,he_uniform,zeros,constant,zeros,glorot_uniform,lecun_normal,zeros,zeros,87.0,500.0,0.0
60044_00040,1.0247570276260376,1.0268900394439697,735.988246679306,True,,,1.0,-1.0247570276260376,5e70aefb47f548d69c7a57664d0efa25,2022-10-20_06-08-41,1666246121.0,735.988246679306,155288.0,104-171-202-133,104.171.202.133,735.988246679306,0.0,1.0,0.006376981735229492,"40_act1=tanh,act2=softplus,act3=softsign,act4=elu,batch_size=64,bi1=he_uniform,bi2=ones,bi3=he_uniform,bi4=zeros,epochs=66,ki1=he_normal,ki2=zeros,ki3=constant,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=7.2802,optimizer=rmsprop,unit1=250",categorical_hinge,64.0,rmsprop,7.2801710037259815,tanh,softplus,softsign,elu,he_normal,zeros,constant,lecun_normal,he_uniform,ones,he_uniform,zeros,66.0,250.0,0.0
60044_00041,,,,,,,,,2f23c14e4c494baf8f1bdf1d26778930,2022-10-20_06-08-47,1666246127.0,,210103.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_error,256.0,sgd,8.547561657221104,elu,hard_sigmoid,tanh,hard_sigmoid,random_normal,random_uniform,initialiser_xavier,zeros,constant,he_uniform,orthogonal,glorot_normal,87.0,500.0,1.0
60044_00042,0.2817973792552948,0.28026002645492554,428.00708961486816,True,,,1.0,-0.2817973792552948,e975bc8b9ece4f068630f9982fe0cfaa,2022-10-20_06-16-05,1666246565.0,428.00708961486816,211282.0,104-171-202-133,104.171.202.133,428.00708961486816,0.0,1.0,0.00716090202331543,"42_act1=relu,act2=selu,act3=elu,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=zeros,epochs=43,ki1=ones,ki2=he_uniform,ki3=ones,ki4=he_normal,layer1=1,loss=logcosh,lr=7.4800,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,7.480002647838528,relu,selu,elu,sigmoid,ones,he_uniform,ones,he_normal,random_normal,glorot_normal,glorot_normal,zeros,43.0,1000.0,1.0
60044_00043,1.8264727592468262,1.8179954290390015,1735.395345211029,True,,,1.0,-1.8264727592468262,b40925badad34f02932c733de5a3d383,2022-10-20_06-45-07,1666248307.0,1735.395345211029,242171.0,104-171-202-133,104.171.202.133,1735.395345211029,0.0,1.0,0.007176399230957031,"43_act1=tanh,act2=elu,act3=softplus,act4=linear,batch_size=32,bi1=lecun_uniform,bi2=constant,bi3=glorot_normal,bi4=lecun_uniform,epochs=87,ki1=random_normal,ki2=orthogonal,ki3=truncated_normal,ki4=random_uniform,layer1=0,loss=squared_hinge,lr=2.6730,optimizer=adagrad,unit1=500",squared_hinge,32.0,adagrad,2.673029641411573,tanh,elu,softplus,linear,random_normal,orthogonal,truncated_normal,random_uniform,lecun_uniform,constant,glorot_normal,lecun_uniform,87.0,500.0,0.0
60044_00044,,,86.30711603164673,True,,,1.0,,9551d78caa0144b1b6aa3478b83ca146,2022-10-20_06-46-40,1666248400.0,86.30711603164673,403561.0,104-171-202-133,104.171.202.133,86.30711603164673,0.0,1.0,0.007300376892089844,"44_act1=softmax,act2=exponential,act3=softsign,act4=elu,batch_size=512,bi1=he_uniform,bi2=initialiser_const,bi3=orthogonal,bi4=glorot_uniform,epochs=32,ki1=he_uniform,ki2=glorot_normal,ki3=zeros,ki4=ones,layer1=0,loss=angle_loss_fn,lr=7.2861,optimizer=nadam,unit1=1000",<function angle_loss_fn at 0x7fae404ac048>,512.0,nadam,7.2861036148526575,softmax,exponential,softsign,elu,he_uniform,glorot_normal,zeros,ones,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fae5006d7b8>,orthogonal,glorot_uniform,32.0,1000.0,0.0
60044_00045,,,,,,,,,eb7364865091480398b001f39babf59f,2022-10-20_06-46-47,1666248407.0,,413168.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_error,32.0,nadam,4.3138459605961605,linear,tanh,elu,elu,truncated_normal,he_normal,random_uniform,random_normal,lecun_normal,random_uniform,lecun_normal,orthogonal,28.0,1000.0,0.0
60044_00046,0.2817974090576172,0.28026002645492554,173.84001350402832,True,,,1.0,-0.2817974090576172,fc5e39121d5f43ef8403dc2f5bc5cb22,2022-10-20_06-49-51,1666248591.0,173.84001350402832,413803.0,104-171-202-133,104.171.202.133,173.84001350402832,0.0,1.0,0.007239580154418945,"46_act1=hard_sigmoid,act2=tanh,act3=hard_sigmoid,act4=softplus,batch_size=256,bi1=random_normal,bi2=constant,bi3=truncated_normal,bi4=constant,epochs=50,ki1=he_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=1,loss=logcosh,lr=0.1092,optimizer=rmsprop,unit1=500",logcosh,256.0,rmsprop,0.10919143427873314,hard_sigmoid,tanh,hard_sigmoid,softplus,he_normal,he_normal,random_uniform,ones,random_normal,constant,truncated_normal,constant,50.0,500.0,1.0
60044_00047,1.0228720903396606,1.0222196578979492,457.3933231830597,True,,,1.0,-1.0228720903396606,221a15027ebe426babd2e9b193ab6683,2022-10-20_06-57-34,1666249054.0,457.3933231830597,429337.0,104-171-202-133,104.171.202.133,457.3933231830597,0.0,1.0,0.00787663459777832,"47_act1=linear,act2=tanh,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,bi4=lecun_uniform,epochs=43,ki1=he_normal,ki2=he_uniform,ki3=random_uniform,ki4=ones,layer1=1,loss=categorical_crossentropy,lr=6.8553,optimizer=adamax,unit1=500",categorical_crossentropy,64.0,adamax,6.855282384755321,linear,tanh,hard_sigmoid,hard_sigmoid,he_normal,he_uniform,random_uniform,ones,glorot_uniform,zeros,lecun_normal,lecun_uniform,43.0,500.0,1.0
60044_00048,,,,,,,,,0972273934434359ac3741e0b0bb7e6e,2022-10-20_06-57-40,1666249060.0,,458640.0,104-171-202-133,104.171.202.133,,,,,,hinge,64.0,nadam,0.014525960614883093,softmax,tanh,tanh,elu,glorot_normal,lecun_normal,glorot_normal,lecun_normal,truncated_normal,orthogonal,zeros,constant,37.0,250.0,2.0
60044_00049,,,,,,,,,e3502e1b314a4b52bb489d468874afdc,2022-10-20_06-57-51,1666249071.0,,459090.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,128.0,sgd,3.8274460484051094,linear,sigmoid,softmax,exponential,glorot_uniform,orthogonal,he_uniform,random_uniform,he_uniform,initialiser_const,he_normal,truncated_normal,50.0,250.0,0.0
60044_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60044_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
