trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c5c20_00019,0.2817973792552948,0.28026002645492554,1090.8422102928162,True,,,1.0,-0.2817973792552948,4328f34df7534d2b8701503b59760cef,2022-10-20_14-57-11,1666277831.0,1090.8422102928162,3192806.0,104-171-203-149,104.171.203.149,1090.8422102928162,0.0,1.0,0.005124807357788086,"19_act1=softmax,act2=softmax,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=constant,bi3=constant,bi4=random_uniform,epochs=65,ki1=glorot_uniform,ki2=he_normal,ki3=he_uniform,ki4=lecun_normal,layer1=2,loss=mean_absolute_percentage_error,lr=1.8074,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,32.0,sgd,1.8073693007919924,softmax,softmax,relu,hard_sigmoid,glorot_uniform,he_normal,he_uniform,lecun_normal,random_normal,constant,constant,random_uniform,65.0,1000.0,2.0
c5c20_00020,,,,,,,,,2161d49fade142389d1248acc63c5789,2022-10-20_14-57-17,1666277837.0,,3226794.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,32.0,adam,9.957074698345856,sigmoid,softmax,softsign,sigmoid,ones,lecun_uniform,lecun_normal,zeros,zeros,lecun_uniform,random_normal,zeros,57.0,500.0,0.0
c5c20_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c20_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
