trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
cd3009f6,,,,,,,,,de40d13e2ceb43c8ad341da79afe3405,2022-10-19_22-13-12,1666217592.0,,2894645.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,38.0,500.0,1.0
358439be,1.749634861946106,1.7504076957702637,286.81199312210083,True,,,1.0,-1.749634861946106,67b40beb29cc45409e4199108a7fbfc2,2022-10-19_22-18-09,1666217889.0,286.81199312210083,2895641.0,104-171-202-119,104.171.202.119,286.81199312210083,0.0,1.0,0.0039157867431640625,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=65,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,65.0,500.0,0.0
3b79ff98,0.2817973792552948,0.28026002645492554,705.0087192058563,True,,,1.0,-0.2817973792552948,3ef94a1152d44f06a27e0213731fa06f,2022-10-19_22-30-00,1666218600.0,705.0087192058563,2918955.0,104-171-202-119,104.171.202.119,705.0087192058563,0.0,1.0,0.004549264907836914,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=43,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,43.0,250.0,1.0
ea267df0,0.2817973792552948,0.28026002645492554,648.9587290287018,True,,,1.0,-0.2817973792552948,58ec53e3a7c14f47a842dc37d1712816,2022-10-19_22-40-56,1666219256.0,648.9587290287018,2981182.0,104-171-202-119,104.171.202.119,648.9587290287018,0.0,1.0,0.00435948371887207,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=85,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,85.0,250.0,0.0
92042b3e,,,,,,,,,7d559da593644e45bf3f260ddb3aa208,2022-10-19_22-41-01,1666219261.0,,3031487.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,38.0,500.0,1.0
187f3fc2,,,,,,,,,06841898f7134df984154e1a30f82ed0,2022-10-19_22-41-17,1666219277.0,,3032605.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,43.0,500.0,2.0
21706110,0.2817974388599396,0.28025907278060913,133.62240719795227,True,,,1.0,-0.2817974388599396,73238a6f524f411d935a5ecdddec84f5,2022-10-19_22-43-39,1666219419.0,133.62240719795227,3033234.0,104-171-202-119,104.171.202.119,133.62240719795227,0.0,1.0,0.0042192935943603516,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=29,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,29.0,1000.0,1.0
26cdf83e,0.2817973792552948,0.28026002645492554,762.087500333786,True,,,1.0,-0.2817973792552948,6ccc0c6976b94653bbae1bb5b769859e,2022-10-19_22-56-27,1666220187.0,762.087500333786,3047293.0,104-171-202-119,104.171.202.119,762.087500333786,0.0,1.0,0.004244089126586914,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=85,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,85.0,500.0,2.0
79abb208,,,,,,,,,8c6ff138d3604f20b3fd8e195208b414,2022-10-19_22-56-32,1666220192.0,,3098087.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,38.0,250.0,1.0
4383fe68,1.002210021018982,0.9998884797096252,986.9726004600525,True,,,1.0,-1.002210021018982,639a7d4bc76d4603a3272fdacadf855c,2022-10-19_23-13-09,1666221189.0,986.9726004600525,3098716.0,104-171-202-119,104.171.202.119,986.9726004600525,0.0,1.0,0.0044291019439697266,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=65,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,65.0,1000.0,0.0
48e3fb9c,,,,,,,,,75ebbf3b4e8c43c2af39d4dfea28cd7d,2022-10-19_23-13-15,1666221195.0,,3185468.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,43.0,500.0,1.0
98dde1ce,1.749634861946106,1.7504076957702637,119.75833940505981,True,,,1.0,-1.749634861946106,609e19e539d3451a87b04fde0d32a1af,2022-10-19_23-15-30,1666221330.0,119.75833940505981,3186593.0,104-171-202-119,104.171.202.119,119.75833940505981,0.0,1.0,0.004521369934082031,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7ff022e93710>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
a1cf27b6,0.2817973792552948,0.28026002645492554,261.82647252082825,True,,,1.0,-0.2817973792552948,952156fba70e4acb99f1c5e1dfd27ec1,2022-10-19_23-19-57,1666221597.0,261.82647252082825,3198884.0,104-171-202-119,104.171.202.119,261.82647252082825,0.0,1.0,0.004178047180175781,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=33,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,33.0,1000.0,1.0
f013a546,0.8497174978256226,0.8471338748931885,338.50391936302185,True,,,1.0,-0.8497174978256226,a2017e06df674fc0857d5ae2d3cea38e,2022-10-19_23-25-42,1666221942.0,338.50391936302185,3220194.0,104-171-202-119,104.171.202.119,338.50391936302185,0.0,1.0,0.00460052490234375,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=74,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff044109d30>,glorot_normal,74.0,250.0,2.0
8cb28980,,,,,,,,,be245180d15c4a9792b84dec86aeddc9,2022-10-19_23-25-48,1666221948.0,,3250221.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,57.0,500.0,1.0
59c63e80,1.749634861946106,1.7504076957702637,147.0991506576538,True,,,1.0,-1.749634861946106,3e047ccd8d8341fdaa2ab7c8e77b1905,2022-10-19_23-28-24,1666222104.0,147.0991506576538,3250758.0,104-171-202-119,104.171.202.119,147.0991506576538,0.0,1.0,0.004083871841430664,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=33,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,33.0,500.0,0.0
5f23a0ca,,,,,,,,,a331f523650a446487384a2b3e63f5a4,2022-10-19_23-28-30,1666222110.0,,3266399.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
ba5a24d2,0.2817973792552948,0.28026002645492554,164.17157101631165,True,,,1.0,-0.2817973792552948,0b8996567d1b4d2c9692a96efb717518,2022-10-19_23-31-24,1666222284.0,164.17157101631165,3267434.0,104-171-202-119,104.171.202.119,164.17157101631165,0.0,1.0,0.004269838333129883,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=57,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,57.0,250.0,2.0
c0502828,,,1305.854606628418,True,,,1.0,,a44650379ca04ac7b1651e965a7e516c,2022-10-19_23-53-16,1666223596.0,1305.854606628418,3286666.0,104-171-202-119,104.171.202.119,1305.854606628418,0.0,1.0,0.0042073726654052734,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=74,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,74.0,500.0,1.0
25a8caa4,1.0228720903396606,1.0222196578979492,875.7029728889465,True,,,1.0,-1.0228720903396606,9574d74b392a4fe5a8791ee89da9c17d,2022-10-20_00-07-58,1666224478.0,875.7029728889465,3386459.0,104-171-202-119,104.171.202.119,875.7029728889465,0.0,1.0,0.00420379638671875,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=43,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7ff022ff0198>,he_uniform,ones,43.0,500.0,2.0
33d24fa8,,,,,,,,,8c676fcc65604eabaa6353bf5beb97f9,2022-10-20_00-08-05,1666224485.0,,3438957.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,29.0,250.0,1.0
41a2b800,,,,,,,,,8af80f68a28a4299ab6a8236f25d7c18,2022-10-20_00-08-14,1666224494.0,,3440315.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,85.0,1000.0,0.0
4797f720,0.2817973792552948,0.28026002645492554,83.97140431404114,True,,,1.0,-0.2817973792552948,56b490525b7e41f8ba6c26172a244253,2022-10-20_00-09-48,1666224588.0,83.97140431404114,3441485.0,104-171-202-119,104.171.202.119,83.97140431404114,0.0,1.0,0.005944490432739258,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=38,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff0440b42b0>,random_normal,glorot_uniform,he_normal,38.0,500.0,1.0
4cf609aa,,,,,,,,,cdc77fce57da4b37867c453ff999da7d,2022-10-20_00-09-53,1666224593.0,,3456884.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,33.0,250.0,1.0
829ce63c,,,,,,,,,c3e49c1d3265441db4ee98eac582deec,2022-10-20_00-10-04,1666224604.0,,3458438.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
88934090,,,103.06303215026855,True,,,1.0,,6ddec68845b54ad1a61fa621cb40202e,2022-10-20_00-11-55,1666224715.0,103.06303215026855,3459765.0,104-171-202-119,104.171.202.119,103.06303215026855,0.0,1.0,0.0041103363037109375,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=57,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,57.0,500.0,1.0
8df0a834,0.2817973792552948,0.28026002645492554,559.8279235363007,True,,,1.0,-0.2817973792552948,30d1dd00482c4779af5bf160a6b130ab,2022-10-20_00-21-22,1666225282.0,559.8279235363007,3477684.0,104-171-202-119,104.171.202.119,559.8279235363007,0.0,1.0,0.005011081695556641,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=74,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,74.0,1000.0,0.0
ceeb901a,0.2817973792552948,0.28026002645492554,1199.3224301338196,True,,,1.0,-0.2817973792552948,daa97c410bcb43b899ee9553b6b39dca,2022-10-20_00-41-27,1666226487.0,1199.3224301338196,3535198.0,104-171-202-119,104.171.202.119,1199.3224301338196,0.0,1.0,0.00445866584777832,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=38,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,38.0,1000.0,1.0
2059f5f8,,,,,,,,,7bc6aaa02a344f858ed8015d6001d5de,2022-10-20_00-41-33,1666226493.0,,3607340.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,85.0,500.0,0.0
