trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c0dae_00010,1.0247570276260376,1.0268900394439697,13.154165744781494,True,,,1.0,-1.0247570276260376,239177a54271444c96d07cb356edcfa7,2022-09-04_12-29-56,1662294596.0,13.154165744781494,1387.0,b430368dd22d,172.17.0.2,13.154165744781494,0.0,1.0,0.005054473876953125,"10_act1=selu,act2=hard_sigmoid,act3=tanh,act4=elu,batch_size=128,bi1=zeros,bi2=ones,bi3=he_uniform,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=constant,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_error,lr=9.6388,optimizer=adam,unit1=250",mean_absolute_error,128.0,adam,9.638809652253597,selu,hard_sigmoid,tanh,elu,zeros,constant,glorot_uniform,orthogonal,zeros,ones,he_uniform,lecun_normal,1.0,250.0,0.0
c0dae_00011,,,,,,,,,75cca53141bb4fba8f689aaabd01b7ba,2022-09-04_12-30-01,1662294601.0,,1633.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,2.506942246794904,softplus,linear,softplus,exponential,constant,random_normal,initialiser_xavier,constant,truncated_normal,initialiser_const,lecun_normal,lecun_normal,1.0,250.0,0.0
c0dae_00012,0.2817973494529724,0.28025999665260315,16.199574947357178,True,,,1.0,-0.2817973494529724,b4fea54e3a734f8dab177886ba716774,2022-09-04_12-30-29,1662294629.0,16.199574947357178,1831.0,b430368dd22d,172.17.0.2,16.199574947357178,0.0,1.0,0.006319284439086914,"12_act1=linear,act2=softsign,act3=linear,act4=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=he_uniform,bi4=he_uniform,epochs=2,ki1=he_uniform,ki2=lecun_normal,ki3=initialiser_xavier,ki4=zeros,layer1=1,loss=logcosh,lr=3.5810,optimizer=sgd,unit1=250",logcosh,128.0,sgd,3.5809590760265326,linear,softsign,linear,sigmoid,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb35439a0>,zeros,glorot_uniform,he_normal,he_uniform,he_uniform,2.0,250.0,1.0
c0dae_00013,,,,,,,,,a1815ebb1744490fa53fa64afd514a19,2022-09-04_12-30-33,1662294633.0,,2096.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,nadam,1.3968266844036616,relu,elu,tanh,linear,glorot_normal,glorot_normal,constant,glorot_uniform,initialiser_const,orthogonal,initialiser_const,he_uniform,1.0,500.0,1.0
c0dae_00014,1.5088565349578857,1.5088036060333252,22.1844744682312,True,,,1.0,-1.5088565349578857,053b8ea76c124ab29af33db022f9fc34,2022-09-04_12-31-04,1662294664.0,22.1844744682312,2294.0,b430368dd22d,172.17.0.2,22.1844744682312,0.0,1.0,0.005339145660400391,"14_act1=tanh,act2=exponential,act3=tanh,act4=linear,batch_size=64,bi1=constant,bi2=ones,bi3=initialiser_const,bi4=glorot_uniform,epochs=2,ki1=lecun_uniform,ki2=constant,ki3=glorot_uniform,ki4=zeros,layer1=0,loss=logcosh,lr=6.8095,optimizer=sgd,unit1=500",logcosh,64.0,sgd,6.809495357425861,tanh,exponential,tanh,linear,lecun_uniform,constant,glorot_uniform,zeros,constant,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359c52b0>,glorot_uniform,2.0,500.0,0.0
c0dae_00015,0.2817973494529724,0.28026002645492554,30.060803174972534,True,,,1.0,-0.2817973494529724,ee09988fca014ad9bbafe4217fc39de8,2022-09-04_12-31-38,1662294698.0,30.060803174972534,2743.0,b430368dd22d,172.17.0.2,30.060803174972534,0.0,1.0,0.005971431732177734,"15_act1=selu,act2=elu,act3=elu,act4=relu,batch_size=64,bi1=random_normal,bi2=ones,bi3=initialiser_const,bi4=zeros,epochs=2,ki1=random_uniform,ki2=truncated_normal,ki3=ones,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=9.1875,optimizer=nadam,unit1=1000",mean_absolute_percentage_error,64.0,nadam,9.187541411553564,selu,elu,elu,relu,random_uniform,truncated_normal,ones,he_normal,random_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36f1910>,zeros,2.0,1000.0,2.0
c0dae_00016,1.556955099105835,1.5789228677749634,12.783283472061157,True,,,1.0,-1.556955099105835,7c41a7f8a7d541aa8bbaefa1974a1c84,2022-09-04_12-31-56,1662294716.0,12.783283472061157,2996.0,b430368dd22d,172.17.0.2,12.783283472061157,0.0,1.0,0.006368398666381836,"16_act1=softplus,act2=linear,act3=tanh,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=random_uniform,epochs=1,ki1=constant,ki2=he_normal,ki3=random_uniform,ki4=he_normal,layer1=0,loss=categorical_crossentropy,lr=9.5567,optimizer=sgd,unit1=250",categorical_crossentropy,128.0,sgd,9.556700891670248,softplus,linear,tanh,selu,constant,he_normal,random_uniform,he_normal,random_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3543c10>,random_uniform,1.0,250.0,0.0
c0dae_00017,0.2817973494529724,0.28026002645492554,15.691292762756348,True,,,1.0,-0.2817973494529724,e5bac03dd2fa4bec8c1dd5e663ec7338,2022-09-04_12-32-17,1662294737.0,15.691292762756348,3266.0,b430368dd22d,172.17.0.2,15.691292762756348,0.0,1.0,0.005272626876831055,"17_act1=hard_sigmoid,act2=linear,act3=linear,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=glorot_uniform,bi4=he_normal,epochs=2,ki1=glorot_uniform,ki2=initialiser_normal,ki3=truncated_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=0.8378,optimizer=adadelta,unit1=1000",hinge,512.0,adadelta,0.837785406652827,hard_sigmoid,linear,linear,exponential,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb348b1f0>,truncated_normal,random_uniform,truncated_normal,zeros,glorot_uniform,he_normal,2.0,1000.0,2.0
c0dae_00018,1.274889588356018,1.2575504779815674,12.770654916763306,True,,,1.0,-1.274889588356018,fca3246958b64ce39ce5afd8a60000a9,2022-09-04_12-32-35,1662294755.0,12.770654916763306,3516.0,b430368dd22d,172.17.0.2,12.770654916763306,0.0,1.0,0.0048596858978271484,"18_act1=elu,act2=softmax,act3=relu,act4=linear,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=he_uniform,ki4=lecun_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=0.4833,optimizer=adam,unit1=250",mean_squared_logarithmic_error,256.0,adam,0.48327917374799473,elu,softmax,relu,linear,constant,glorot_normal,he_uniform,lecun_normal,random_uniform,truncated_normal,truncated_normal,glorot_normal,1.0,250.0,2.0
c0dae_00019,,,,,,,,,22dd3fa1e9f54b63a5a89dfaa794796a,2022-09-04_12-32-40,1662294760.0,,3788.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,nadam,6.353684062127744,exponential,softsign,exponential,elu,constant,glorot_normal,random_normal,random_normal,truncated_normal,orthogonal,ones,constant,1.0,500.0,0.0
c0dae_00020,0.28965967893600464,0.28904616832733154,24.10440969467163,True,,,1.0,-0.28965967893600464,25185b2f2d2f48c691d15ac49da407f2,2022-09-04_12-33-13,1662294793.0,24.10440969467163,3971.0,b430368dd22d,172.17.0.2,24.10440969467163,0.0,1.0,0.0059967041015625,"20_act1=selu,act2=exponential,act3=hard_sigmoid,act4=linear,batch_size=32,bi1=lecun_normal,bi2=initialiser_const,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=initialiser_normal,ki3=lecun_uniform,ki4=he_uniform,layer1=2,loss=squared_hinge,lr=1.7628,optimizer=sgd,unit1=500",squared_hinge,32.0,sgd,1.7627551570453153,selu,exponential,hard_sigmoid,linear,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb3734d60>,lecun_uniform,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb346e760>,he_normal,lecun_normal,1.0,500.0,2.0
c0dae_00021,1.0247570276260376,1.0268900394439697,11.426956176757812,True,,,1.0,-1.0247570276260376,0cb6a6a80ff84b368b4fc1cab32696f6,2022-09-04_12-33-29,1662294809.0,11.426956176757812,4212.0,b430368dd22d,172.17.0.2,11.426956176757812,0.0,1.0,0.005373954772949219,"21_act1=softplus,act2=relu,act3=tanh,act4=elu,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=zeros,ki4=constant,layer1=0,loss=categorical_hinge,lr=9.4280,optimizer=adagrad,unit1=500",categorical_hinge,512.0,adagrad,9.42803716115856,softplus,relu,tanh,elu,random_normal,glorot_uniform,zeros,constant,he_uniform,glorot_uniform,random_uniform,lecun_uniform,1.0,500.0,0.0
c0dae_00022,,,,,,,,,9d6a73f584fc4d4bb2871e46a378d662,2022-09-04_12-33-35,1662294815.0,,4440.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,1.7439344112539974,tanh,exponential,linear,exponential,lecun_normal,random_normal,ones,truncated_normal,he_uniform,random_normal,random_normal,constant,1.0,250.0,1.0
c0dae_00023,1.002210021018982,0.9998885989189148,17.018656969070435,True,,,1.0,-1.002210021018982,23d1b4b7ebb049ddadd892012f9f89c1,2022-09-04_12-34-03,1662294843.0,17.018656969070435,4633.0,b430368dd22d,172.17.0.2,17.018656969070435,0.0,1.0,0.006148815155029297,"23_act1=softplus,act2=tanh,act3=tanh,act4=softmax,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=ones,ki2=initialiser_normal,ki3=random_normal,ki4=glorot_normal,layer1=2,loss=binary_crossentropy,lr=1.3428,optimizer=sgd,unit1=500",binary_crossentropy,64.0,sgd,1.342814698493755,softplus,tanh,tanh,softmax,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e359d53a0>,random_normal,glorot_normal,glorot_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359d5460>,glorot_normal,1.0,500.0,2.0
c0dae_00024,,,,,,,,,14f8833c730a4e8f91ecd10113f62d8c,2022-09-04_12-34-07,1662294847.0,,4875.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,sgd,1.8938387202587197,sigmoid,selu,softsign,relu,lecun_normal,orthogonal,truncated_normal,lecun_normal,he_normal,orthogonal,he_uniform,constant,2.0,1000.0,0.0
c0dae_00025,0.4720335304737091,0.4694690406322479,13.827755689620972,True,,,1.0,-0.4720335304737091,ed852198bd6e4b91a94393e7448d6f74,2022-09-04_12-34-29,1662294869.0,13.827755689620972,5056.0,b430368dd22d,172.17.0.2,13.827755689620972,0.0,1.0,0.004833698272705078,"25_act1=sigmoid,act2=linear,act3=hard_sigmoid,act4=elu,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=he_normal,ki4=random_normal,layer1=2,loss=squared_hinge,lr=9.7132,optimizer=adadelta,unit1=250",squared_hinge,128.0,adadelta,9.713168213117855,sigmoid,linear,hard_sigmoid,elu,random_normal,random_normal,he_normal,random_normal,truncated_normal,random_uniform,zeros,lecun_uniform,1.0,250.0,2.0
c0dae_00026,0.2817973494529724,0.28026002645492554,11.496835231781006,True,,,1.0,-0.2817973494529724,af67f0fddef74820a84d2f9e6b04f1de,2022-09-04_12-34-46,1662294886.0,11.496835231781006,5294.0,b430368dd22d,172.17.0.2,11.496835231781006,0.0,1.0,0.00471186637878418,"26_act1=relu,act2=elu,act3=softplus,act4=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=he_normal,ki3=initialiser_xavier,ki4=he_normal,layer1=1,loss=poisson,lr=5.4658,optimizer=sgd,unit1=1000",poisson,512.0,sgd,5.465830355642425,relu,elu,softplus,exponential,random_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e35aeb040>,he_normal,glorot_uniform,lecun_normal,truncated_normal,random_uniform,1.0,1000.0,1.0
c0dae_00027,,,,,,,,,c8fb3b6cacb14ee3aadd53fc6b554b54,2022-09-04_12-34-51,1662294891.0,,5537.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,6.982168342750477,hard_sigmoid,exponential,softplus,selu,initialiser_normal,glorot_uniform,ones,random_normal,glorot_normal,lecun_uniform,ones,he_uniform,2.0,500.0,0.0
c0dae_00028,1.5668338537216187,1.5565801858901978,13.51674199104309,True,,,1.0,-1.5668338537216187,69d9b5614bbe460cbf366269031c3fa6,2022-09-04_12-35-16,1662294916.0,13.51674199104309,5729.0,b430368dd22d,172.17.0.2,13.51674199104309,0.0,1.0,0.0051386356353759766,"28_act1=softsign,act2=hard_sigmoid,act3=tanh,act4=linear,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=random_uniform,bi4=random_uniform,epochs=1,ki1=initialiser_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=glorot_normal,layer1=1,loss=poisson,lr=3.7203,optimizer=adamax,unit1=500",poisson,128.0,adamax,3.7202876697550438,softsign,hard_sigmoid,tanh,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35a56250>,lecun_uniform,glorot_normal,glorot_normal,glorot_uniform,random_uniform,random_uniform,random_uniform,1.0,500.0,1.0
c0dae_00029,,,,,,,,,5a0f93f9b8ef46569d1de1a8905f3e10,2022-09-04_12-35-21,1662294921.0,,5961.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,nadam,6.406378149915125,relu,linear,elu,softmax,ones,truncated_normal,glorot_normal,lecun_uniform,glorot_normal,orthogonal,glorot_normal,constant,1.0,1000.0,1.0
c0dae_00030,0.2817973494529724,0.28026002645492554,18.08358669281006,True,,,1.0,-0.2817973494529724,1d742e1eb07c485e8a2db2ec4ec10799,2022-09-04_12-35-47,1662294947.0,18.08358669281006,6205.0,b430368dd22d,172.17.0.2,18.08358669281006,0.0,1.0,0.005406618118286133,"30_act1=softsign,act2=tanh,act3=softsign,act4=softmax,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=random_normal,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,ki4=random_normal,layer1=1,loss=categorical_crossentropy,lr=7.2436,optimizer=rmsprop,unit1=1000",categorical_crossentropy,64.0,rmsprop,7.2436362029040575,softsign,tanh,softsign,softmax,glorot_uniform,ones,orthogonal,random_normal,zeros,lecun_normal,random_normal,glorot_normal,1.0,1000.0,1.0
c0dae_00031,0.00447513721883297,0.004475175868719816,12.008394718170166,True,,,1.0,-0.00447513721883297,e738deb965dc44e1a635261a200b5abd,2022-09-04_12-36-05,1662294965.0,12.008394718170166,6654.0,b430368dd22d,172.17.0.2,12.008394718170166,0.0,1.0,0.0046787261962890625,"31_act1=tanh,act2=hard_sigmoid,act3=exponential,act4=elu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=initialiser_const,bi4=he_uniform,epochs=1,ki1=ones,ki2=initialiser_normal,ki3=constant,ki4=orthogonal,layer1=1,loss=mean_absolute_percentage_error,lr=4.6256,optimizer=sgd,unit1=250",mean_absolute_percentage_error,512.0,sgd,4.6255985941877755,tanh,hard_sigmoid,exponential,elu,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e359d1310>,constant,orthogonal,lecun_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35a56730>,he_uniform,1.0,250.0,1.0
c0dae_00032,1.0228722095489502,1.0222196578979492,14.366113185882568,True,,,1.0,-1.0228722095489502,151235a7b16b4ce697520359a12a00d5,2022-09-04_12-36-24,1662294984.0,14.366113185882568,6904.0,b430368dd22d,172.17.0.2,14.366113185882568,0.0,1.0,0.006308794021606445,"32_act1=exponential,act2=tanh,act3=tanh,act4=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=2,ki1=random_normal,ki2=he_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=0,loss=kullback_leibler_divergence,lr=8.2468,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,256.0,rmsprop,8.246832369994435,exponential,tanh,tanh,sigmoid,random_normal,he_uniform,random_normal,glorot_uniform,glorot_uniform,he_normal,random_uniform,glorot_uniform,2.0,500.0,0.0
c0dae_00033,1.0047197341918945,1.0069451332092285,11.918997287750244,True,,,1.0,-1.0047197341918945,fe9b61b195ce4bbbba1bc44ac9e9218f,2022-09-04_12-36-42,1662295002.0,11.918997287750244,7165.0,b430368dd22d,172.17.0.2,11.918997287750244,0.0,1.0,0.005555152893066406,"33_act1=relu,act2=softsign,act3=linear,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=he_normal,epochs=1,ki1=constant,ki2=random_uniform,ki3=ones,ki4=he_uniform,layer1=1,loss=categorical_crossentropy,lr=0.0007,optimizer=adamax,unit1=250",categorical_crossentropy,256.0,adamax,0.0006583505307451399,relu,softsign,linear,softsign,constant,random_uniform,ones,he_uniform,truncated_normal,lecun_normal,he_normal,he_normal,1.0,250.0,1.0
c0dae_00034,1.0247570276260376,1.0268900394439697,40.978679895401,True,,,1.0,-1.0247570276260376,3110e39e814e4ddcb8936f5e779ffc17,2022-09-04_12-37-28,1662295048.0,40.978679895401,7418.0,b430368dd22d,172.17.0.2,40.978679895401,0.0,1.0,0.00603032112121582,"34_act1=elu,act2=softmax,act3=tanh,act4=tanh,batch_size=16,bi1=lecun_normal,bi2=zeros,bi3=constant,bi4=truncated_normal,epochs=1,ki1=he_uniform,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=zeros,layer1=2,loss=angle_loss_fn,lr=3.6724,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f5e35b120d0>,16.0,adagrad,3.672384898045455,elu,softmax,tanh,tanh,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e359d55b0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e359c3f10>,zeros,lecun_normal,zeros,constant,truncated_normal,1.0,250.0,2.0
c0dae_00035,,,,,,,,,cfb8b9f63d524e608aecc37ae0464c7d,2022-09-04_12-37-33,1662295053.0,,7994.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,8.215043998553824,softplus,tanh,linear,tanh,ones,glorot_normal,zeros,orthogonal,orthogonal,ones,he_uniform,lecun_uniform,2.0,500.0,2.0
