trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
bcc556d6,,,,,,,,,1dee7ee5bd6742f293a8bb3f22e381f5,2022-10-19_17-49-11,1666201751.0,,1221794.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,128.0,adamax,8.353659267925687,elu,linear,softplus,tanh,orthogonal,lecun_uniform,glorot_normal,constant,he_uniform,orthogonal,ones,zeros,77.0,500.0,2.0
530ef6ba,1.0247570276260376,1.0268900394439697,230.85685968399048,True,,,1.0,-1.0247570276260376,4c777457f93740fe8496103822424d07,2022-10-19_17-53-11,1666201991.0,230.85685968399048,1222515.0,104-171-202-133,104.171.202.133,230.85685968399048,0.0,1.0,0.0060443878173828125,"12_act1=linear,act2=linear,act3=linear,act4=elu,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=glorot_uniform,epochs=44,ki1=he_normal,ki2=truncated_normal,ki3=ones,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=8.7577,optimizer=adagrad,unit1=1000",mean_absolute_error,128.0,adagrad,8.757710279304177,linear,linear,linear,elu,he_normal,truncated_normal,ones,orthogonal,lecun_normal,lecun_uniform,random_uniform,glorot_uniform,44.0,1000.0,2.0
59050f00,,,,,,,,,6cea4124adcf49ad8258eaa8298b48cb,2022-10-19_17-53-18,1666201998.0,,1239982.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,16.0,adamax,9.485693525550504,relu,softsign,sigmoid,elu,he_uniform,he_normal,lecun_uniform,he_uniform,random_normal,he_uniform,orthogonal,truncated_normal,55.0,500.0,2.0
e65968ce,0.2817973792552948,0.28026002645492554,1140.691174507141,True,,,1.0,-0.2817973792552948,e858adb130a943fda6005015bbd8625a,2022-10-19_18-12-29,1666203149.0,1140.691174507141,1240612.0,104-171-202-133,104.171.202.133,1140.691174507141,0.0,1.0,0.006682872772216797,"14_act1=softplus,act2=softmax,act3=softmax,act4=relu,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=44,ki1=constant,ki2=zeros,ki3=glorot_uniform,ki4=truncated_normal,layer1=2,loss=hinge,lr=7.5916,optimizer=rmsprop,unit1=500",hinge,32.0,rmsprop,7.591610997080358,softplus,softmax,softmax,relu,constant,zeros,glorot_uniform,truncated_normal,he_uniform,glorot_uniform,truncated_normal,he_uniform,44.0,500.0,2.0
ec4fbbac,,,,,,,,,d17fdd900bd94317a793733abb3051a9,2022-10-19_18-12-35,1666203155.0,,1332557.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,512.0,adadelta,7.402507361908779,elu,softsign,elu,tanh,glorot_uniform,glorot_normal,random_normal,he_uniform,he_normal,zeros,he_uniform,orthogonal,55.0,1000.0,0.0
98536f32,,,,,,,,,e465e3754aef4792aca1a41a5876564e,2022-10-19_18-12-44,1666203164.0,,1333639.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,1.960254252516906,selu,softmax,linear,elu,truncated_normal,glorot_normal,lecun_uniform,orthogonal,he_normal,zeros,he_normal,random_uniform,55.0,1000.0,0.0
9db16524,1.0247570276260376,1.0268900394439697,173.8723452091217,True,,,1.0,-1.0247570276260376,f7eb8df45b8f4c2eaad3a124417dbbce,2022-10-19_18-15-53,1666203353.0,173.8723452091217,1335504.0,104-171-202-133,104.171.202.133,173.8723452091217,0.0,1.0,0.005990505218505859,"17_act1=softplus,act2=elu,act3=linear,act4=tanh,batch_size=256,bi1=initialiser_const,bi2=zeros,bi3=he_uniform,bi4=glorot_normal,epochs=55,ki1=lecun_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=4.8245,optimizer=adam,unit1=1000",<function angle_loss_fn at 0x7f78b0418598>,256.0,adam,4.82449063409844,softplus,elu,linear,tanh,lecun_normal,random_normal,random_normal,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f78b0402320>,zeros,he_uniform,glorot_normal,55.0,1000.0,1.0
a6a34d8c,0.2817973792552948,0.2802600562572479,180.50120306015015,True,,,1.0,-0.2817973792552948,824ea756f43b404a81422491d8fb61e0,2022-10-19_18-19-00,1666203540.0,180.50120306015015,1349074.0,104-171-202-133,104.171.202.133,180.50120306015015,0.0,1.0,0.005792856216430664,"18_act1=relu,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_uniform,epochs=55,ki1=lecun_normal,ki2=orthogonal,ki3=zeros,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=4.1199,optimizer=adadelta,unit1=1000",categorical_hinge,256.0,adadelta,4.119929843475815,relu,softmax,sigmoid,sigmoid,lecun_normal,orthogonal,zeros,truncated_normal,zeros,glorot_uniform,glorot_uniform,random_uniform,55.0,1000.0,1.0
11f826a2,,,,,,,,,87bc18fa239a4e08ba1342939c25000f,2022-10-19_18-19-07,1666203547.0,,1361108.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,128.0,adamax,1.3112921610073525,elu,hard_sigmoid,exponential,softplus,glorot_normal,random_normal,initialiser_xavier,he_normal,ones,ones,orthogonal,ones,44.0,250.0,2.0
817a282c,1.749634861946106,1.7504076957702637,718.3339986801147,True,,,1.0,-1.749634861946106,e4fb2246ee564df79e5c70605ea8e958,2022-10-19_18-31-16,1666204276.0,718.3339986801147,1361838.0,104-171-202-133,104.171.202.133,718.3339986801147,0.0,1.0,0.005939483642578125,"20_act1=selu,act2=sigmoid,act3=softsign,act4=selu,batch_size=64,bi1=initialiser_const,bi2=lecun_uniform,bi3=random_uniform,bi4=random_uniform,epochs=69,ki1=zeros,ki2=orthogonal,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=mean_squared_error,lr=3.5745,optimizer=adam,unit1=1000",mean_squared_error,64.0,adam,3.574494558854304,selu,sigmoid,softsign,selu,zeros,orthogonal,he_uniform,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b04a4be0>,lecun_uniform,random_uniform,random_uniform,69.0,1000.0,2.0
8809988a,0.2817973792552948,0.28026002645492554,116.1213915348053,True,,,1.0,-0.2817973792552948,79a1921247374ef0ad598f29f4229fed,2022-10-19_18-33-19,1666204399.0,116.1213915348053,1410583.0,104-171-202-133,104.171.202.133,116.1213915348053,0.0,1.0,0.006081581115722656,"21_act1=softsign,act2=tanh,act3=relu,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,bi4=ones,epochs=36,ki1=truncated_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=glorot_uniform,layer1=0,loss=categorical_hinge,lr=9.8470,optimizer=adadelta,unit1=250",categorical_hinge,256.0,adadelta,9.847040584455689,softsign,tanh,relu,hard_sigmoid,truncated_normal,lecun_normal,truncated_normal,glorot_uniform,lecun_uniform,random_uniform,random_normal,ones,36.0,250.0,0.0
385ef0e4,0.2817973792552948,0.28026002645492554,1268.233120918274,True,,,1.0,-0.2817973792552948,ca1448c968c4454194ae5fa04e6cab16,2022-10-19_18-54-34,1666205674.0,1268.233120918274,1420321.0,104-171-202-133,104.171.202.133,1268.233120918274,0.0,1.0,0.006112813949584961,"22_act1=elu,act2=softplus,act3=selu,act4=softmax,batch_size=32,bi1=random_uniform,bi2=constant,bi3=truncated_normal,bi4=zeros,epochs=62,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=he_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=7.2692,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,32.0,adadelta,7.269192011311879,elu,softplus,selu,softmax,lecun_normal,glorot_normal,lecun_normal,he_normal,random_uniform,constant,truncated_normal,zeros,62.0,1000.0,1.0
81b702ea,,,,,,,,,d0e3cab9098c461683e12a6f8fdd31ef,2022-10-19_18-54-41,1666205681.0,,1509883.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,128.0,adamax,9.592209551884425,softmax,sigmoid,softmax,selu,ones,glorot_normal,zeros,glorot_uniform,glorot_uniform,lecun_normal,orthogonal,glorot_uniform,50.0,250.0,1.0
7d05fea6,,,123.63656497001648,True,,,1.0,,03bbd5e1d7644ab0b49544a7f1c758ee,2022-10-19_18-56-54,1666205814.0,123.63656497001648,1510606.0,104-171-202-133,104.171.202.133,123.63656497001648,0.0,1.0,0.0068759918212890625,"24_act1=selu,act2=selu,act3=linear,act4=exponential,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=glorot_normal,epochs=36,ki1=truncated_normal,ki2=truncated_normal,ki3=zeros,ki4=constant,layer1=2,loss=angle_loss_fn,lr=1.6717,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7f78b03d4d90>,256.0,adam,1.6716878988702728,selu,selu,linear,exponential,truncated_normal,truncated_normal,zeros,constant,random_uniform,truncated_normal,lecun_normal,glorot_normal,36.0,500.0,2.0
7f6986e0,,,754.7244815826416,True,,,1.0,,a878604c27dc4e689bd96d31595ba11d,2022-10-19_19-09-35,1666206575.0,754.7244815826416,1519650.0,104-171-202-133,104.171.202.133,754.7244815826416,0.0,1.0,0.006771564483642578,"25_act1=sigmoid,act2=selu,act3=softsign,act4=softplus,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=lecun_uniform,bi4=random_normal,epochs=77,ki1=orthogonal,ki2=lecun_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer1=0,loss=categorical_crossentropy,lr=8.4639,optimizer=adamax,unit1=500",categorical_crossentropy,64.0,adamax,8.463908210369466,sigmoid,selu,softsign,softplus,orthogonal,lecun_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,lecun_uniform,random_normal,77.0,500.0,0.0
ccef3b4e,1.0247570276260376,1.0268900394439697,224.42445635795593,True,,,1.0,-1.0247570276260376,79bc8e85c54442129b61a601e4137247,2022-10-19_19-13-26,1666206806.0,224.42445635795593,1574989.0,104-171-202-133,104.171.202.133,224.42445635795593,0.0,1.0,0.006114482879638672,"26_act1=relu,act2=softmax,act3=softplus,act4=elu,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_normal,bi4=constant,epochs=62,ki1=ones,ki2=glorot_normal,ki3=truncated_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=4.2612,optimizer=adamax,unit1=1000",hinge,256.0,adamax,4.261222046601432,relu,softmax,softplus,elu,ones,glorot_normal,truncated_normal,random_uniform,glorot_normal,he_uniform,glorot_normal,constant,62.0,1000.0,2.0
92c9557e,0.2817973792552948,0.28026002645492554,1498.3516728878021,True,,,1.0,-0.2817973792552948,6450514c3d634c34aaefb1ab91adc00f,2022-10-19_19-38-31,1666208311.0,1498.3516728878021,1591328.0,104-171-202-133,104.171.202.133,1498.3516728878021,0.0,1.0,0.006657838821411133,"27_act1=selu,act2=hard_sigmoid,act3=selu,act4=relu,batch_size=32,bi1=lecun_normal,bi2=initialiser_const,bi3=glorot_normal,bi4=random_normal,epochs=77,ki1=ones,ki2=he_normal,ki3=lecun_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=0.9433,optimizer=adagrad,unit1=250",mean_absolute_percentage_error,32.0,adagrad,0.9432655691185874,selu,hard_sigmoid,selu,relu,ones,he_normal,lecun_uniform,truncated_normal,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f78b0486630>,glorot_normal,random_normal,77.0,250.0,0.0
1beecff0,,,,,,,,,75d4cb136ea040e691e9094b813c4e3c,2022-10-19_19-38-37,1666208317.0,,1661215.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,256.0,adadelta,2.3966519672414677,linear,elu,elu,elu,random_uniform,lecun_uniform,he_uniform,truncated_normal,zeros,orthogonal,orthogonal,glorot_normal,77.0,500.0,2.0
9cda1842,,,,,,,,,5ff87b8b42ef4105a19085846327ec9d,2022-10-19_19-38-46,1666208326.0,,1661843.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,128.0,adam,7.447720069961829,softplus,softsign,selu,softmax,zeros,he_uniform,he_normal,he_uniform,orthogonal,lecun_normal,random_normal,constant,50.0,1000.0,1.0
a237f8f4,,,,,,,,,652490aac2a1405ca420283d4fdd7327,2022-10-19_19-38-56,1666208336.0,,1662293.0,104-171-202-133,104.171.202.133,,,,,,poisson,256.0,adam,7.2975782613422355,softsign,selu,linear,sigmoid,random_uniform,random_normal,lecun_normal,random_uniform,random_normal,orthogonal,constant,he_normal,77.0,1000.0,0.0
a82edb74,,,,,,,,,bb2737d22c67479d9297f66ca4d9d536,2022-10-19_19-39-06,1666208346.0,,1662925.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,adam,9.382711602759466,softmax,sigmoid,linear,elu,lecun_uniform,truncated_normal,orthogonal,ones,zeros,truncated_normal,random_normal,he_normal,50.0,500.0,2.0
ae24ff0e,1.0247570276260376,1.0268900394439697,211.5804672241211,True,,,1.0,-1.0247570276260376,e8f970617c7d4a8fa20942cf4d8a098d,2022-10-19_19-42-53,1666208573.0,211.5804672241211,1663861.0,104-171-202-133,104.171.202.133,211.5804672241211,0.0,1.0,0.005469083786010742,"32_act1=softplus,act2=softmax,act3=hard_sigmoid,act4=elu,batch_size=128,bi1=he_uniform,bi2=initialiser_const,bi3=he_uniform,bi4=he_uniform,epochs=40,ki1=random_uniform,ki2=random_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=4.2735,optimizer=adam,unit1=1000",mean_absolute_error,128.0,adam,4.273458455811762,softplus,softmax,hard_sigmoid,elu,random_uniform,random_normal,truncated_normal,truncated_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b03ecf98>,he_uniform,he_uniform,40.0,1000.0,0.0
bb013e90,,,,,,,,,f11e80c1a4c644d2ba34814fcc569e9b,2022-10-19_19-43-00,1666208580.0,,1680389.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,128.0,adam,4.7653047608688714,tanh,relu,tanh,sigmoid,constant,glorot_normal,random_uniform,glorot_uniform,zeros,truncated_normal,orthogonal,lecun_uniform,62.0,1000.0,1.0
39b64f82,,,,,,,,,4945de288ee643548baf0bb6d116e454,2022-10-19_19-43-10,1666208590.0,,1681933.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,32.0,adam,2.114756842473891,softplus,softsign,softmax,linear,random_uniform,random_normal,initialiser_xavier,truncated_normal,initialiser_const,zeros,orthogonal,zeros,69.0,500.0,1.0
3face34c,0.30175548791885376,0.3009742796421051,200.27458453178406,True,,,1.0,-0.30175548791885376,1475637f2f854253830c2318a5d0264a,2022-10-19_19-46-40,1666208800.0,200.27458453178406,1683292.0,104-171-202-133,104.171.202.133,200.27458453178406,0.0,1.0,0.005636692047119141,"35_act1=elu,act2=relu,act3=softsign,act4=softplus,batch_size=256,bi1=constant,bi2=he_normal,bi3=truncated_normal,bi4=random_uniform,epochs=69,ki1=random_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=angle_loss_fn,lr=1.8211,optimizer=adagrad,unit1=1000",<function angle_loss_fn at 0x7f78b0356950>,256.0,adagrad,1.821118678398094,elu,relu,softsign,softplus,random_normal,glorot_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f78b03c2a90>,ones,constant,he_normal,truncated_normal,random_uniform,69.0,1000.0,0.0
45a35aba,2.1337106227874756,2.122868061065674,1454.5498373508453,True,,,1.0,-2.1337106227874756,bc75dc208d2e45cfb09a7e8e32dd7d31,2022-10-19_20-11-02,1666210262.0,1454.5498373508453,1709445.0,104-171-202-133,104.171.202.133,1454.5498373508453,0.0,1.0,0.006815910339355469,"36_act1=elu,act2=softplus,act3=softsign,act4=linear,batch_size=32,bi1=lecun_normal,bi2=he_uniform,bi3=ones,bi4=glorot_uniform,epochs=69,ki1=he_uniform,ki2=constant,ki3=ones,ki4=he_uniform,layer1=2,loss=hinge,lr=7.3750,optimizer=sgd,unit1=1000",hinge,32.0,sgd,7.375001211151817,elu,softplus,softsign,linear,he_uniform,constant,ones,he_uniform,lecun_normal,he_uniform,ones,glorot_uniform,69.0,1000.0,2.0
c4b227c8,1.7486698627471924,1.7498244047164917,299.6593189239502,True,,,1.0,-1.7486698627471924,8796c30461184fd189ff038fee332d1c,2022-10-19_20-16-08,1666210568.0,299.6593189239502,1799282.0,104-171-202-133,104.171.202.133,299.6593189239502,0.0,1.0,0.0064623355865478516,"37_act1=elu,act2=tanh,act3=tanh,act4=selu,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=initialiser_const,bi4=ones,epochs=55,ki1=lecun_uniform,ki2=he_uniform,ki3=he_uniform,ki4=he_uniform,layer1=2,loss=mean_absolute_error,lr=6.1324,optimizer=adadelta,unit1=1000",mean_absolute_error,128.0,adadelta,6.132386253260586,elu,tanh,tanh,selu,lecun_uniform,he_uniform,he_uniform,he_uniform,he_normal,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f78b04a4fd0>,ones,55.0,1000.0,2.0
27c21bb8,1.0228722095489502,1.0222195386886597,228.95447993278503,True,,,1.0,-1.0228722095489502,697b44d02fb94869a3a8160a795b60b5,2022-10-19_20-20-04,1666210804.0,228.95447993278503,1819103.0,104-171-202-133,104.171.202.133,228.95447993278503,0.0,1.0,0.0066144466400146484,"38_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=tanh,batch_size=128,bi1=ones,bi2=zeros,bi3=glorot_uniform,bi4=lecun_uniform,epochs=36,ki1=lecun_uniform,ki2=he_uniform,ki3=he_normal,ki4=he_normal,layer1=1,loss=hinge,lr=8.3113,optimizer=adadelta,unit1=500",hinge,128.0,adadelta,8.311266649748944,hard_sigmoid,softmax,softsign,tanh,lecun_uniform,he_uniform,he_normal,he_normal,ones,zeros,glorot_uniform,lecun_uniform,36.0,500.0,1.0
de3edeee,1.5667732954025269,1.5911731719970703,2969.8426332473755,True,,,1.0,-1.5667732954025269,3db396efaea74437a6cc6e7598ebe043,2022-10-19_21-09-40,1666213780.0,2969.8426332473755,1830859.0,104-171-202-133,104.171.202.133,2969.8426332473755,0.0,1.0,0.0065882205963134766,"39_act1=softmax,act2=selu,act3=softplus,act4=softplus,batch_size=16,bi1=constant,bi2=ones,bi3=random_uniform,bi4=lecun_normal,epochs=77,ki1=initialiser_normal,ki2=lecun_uniform,ki3=random_normal,ki4=truncated_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.4631,optimizer=adam,unit1=1000",kullback_leibler_divergence,16.0,adam,4.463073353675057,softmax,selu,softplus,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f78b043a470>,lecun_uniform,random_normal,truncated_normal,constant,ones,random_uniform,lecun_normal,77.0,1000.0,1.0
