trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a8392_00012,,,1665.1583428382874,True,,,1.0,,cf9e7030ab8948d4b402eb4eb41308c7,2022-10-19_20-30-12,1666211412.0,1665.1583428382874,1769880.0,104-171-202-133,104.171.202.133,1665.1583428382874,0.0,1.0,0.005693912506103516,"12_act1=tanh,act2=exponential,act3=elu,act4=exponential,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_normal,bi4=constant,epochs=75,ki1=lecun_uniform,ki2=random_normal,ki3=he_normal,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=3.6387,optimizer=rmsprop,unit1=500",<function angle_loss_fn at 0x7fc5386a9c80>,32.0,rmsprop,3.638716041129373,tanh,exponential,elu,exponential,lecun_uniform,random_normal,he_normal,glorot_uniform,lecun_uniform,random_normal,lecun_normal,constant,75.0,500.0,1.0
a8392_00013,0.2817973792552948,0.28026002645492554,1921.5003983974457,True,,,1.0,-0.2817973792552948,d227623ec6224fc2b8cac6ba22c1f577,2022-10-19_21-02-20,1666213340.0,1921.5003983974457,1856205.0,104-171-202-133,104.171.202.133,1921.5003983974457,0.0,1.0,0.006272077560424805,"13_act1=softmax,act2=relu,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=zeros,bi2=zeros,bi3=glorot_uniform,bi4=glorot_normal,epochs=92,ki1=orthogonal,ki2=constant,ki3=random_uniform,ki4=constant,layer1=2,loss=mean_absolute_error,lr=6.4388,optimizer=adagrad,unit1=500",mean_absolute_error,32.0,adagrad,6.438811770717544,softmax,relu,hard_sigmoid,exponential,orthogonal,constant,random_uniform,constant,zeros,zeros,glorot_uniform,glorot_normal,92.0,500.0,2.0
a8392_00014,,,508.2108120918274,True,,,1.0,,8f067bdde6da4dc79965a87cf74c45ee,2022-10-19_21-10-55,1666213855.0,508.2108120918274,1938584.0,104-171-202-133,104.171.202.133,508.2108120918274,0.0,1.0,0.005406379699707031,"14_act1=relu,act2=tanh,act3=elu,act4=elu,batch_size=32,bi1=initialiser_const,bi2=lecun_normal,bi3=truncated_normal,bi4=constant,epochs=26,ki1=he_uniform,ki2=random_uniform,ki3=random_normal,ki4=zeros,layer1=1,loss=categorical_crossentropy,lr=4.4795,optimizer=adadelta,unit1=1000",categorical_crossentropy,32.0,adadelta,4.479510846769927,relu,tanh,elu,elu,he_uniform,random_uniform,random_normal,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fc53af5a3c8>,lecun_normal,truncated_normal,constant,26.0,1000.0,1.0
a8392_00015,0.2817973792552948,0.28026002645492554,3689.927587032318,True,,,1.0,-0.2817973792552948,a0d32a33287e4cc4b1d160c68adf4528,2022-10-19_22-12-31,1666217551.0,3689.927587032318,1987031.0,104-171-202-133,104.171.202.133,3689.927587032318,0.0,1.0,0.006326436996459961,"15_act1=tanh,act2=linear,act3=sigmoid,act4=softplus,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,bi4=zeros,epochs=92,ki1=glorot_normal,ki2=glorot_uniform,ki3=constant,ki4=glorot_normal,layer1=2,loss=angle_loss_fn,lr=6.1506,optimizer=adam,unit1=1000",<function angle_loss_fn at 0x7fc53861bf28>,16.0,adam,6.150591727638549,tanh,linear,sigmoid,softplus,glorot_normal,glorot_uniform,constant,glorot_normal,glorot_uniform,he_normal,zeros,zeros,92.0,1000.0,2.0
a8392_00016,,,,,,,,,f78ae50664d14522bbd90ffabc9c3331,2022-10-19_22-12-38,1666217558.0,,2266023.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,512.0,adam,8.267106629292122,relu,softmax,tanh,softplus,ones,lecun_uniform,constant,lecun_uniform,orthogonal,orthogonal,zeros,orthogonal,92.0,1000.0,1.0
a8392_00017,,,,,,,,,e84595f5ed444a29b60cb33d153cf865,2022-10-19_22-12-48,1666217568.0,,2266928.0,104-171-202-133,104.171.202.133,,,,,,poisson,32.0,sgd,7.74337888996049,selu,softmax,softmax,elu,ones,constant,initialiser_xavier,zeros,he_normal,random_uniform,zeros,glorot_normal,92.0,250.0,1.0
a8392_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8392_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
