trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1fd09a10,,,,,,,,,2aff235cb8da4d64b878aded448e625b,2022-10-20_06-19-38,1666246778.0,,260090.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adadelta,9.383899556834473,hard_sigmoid,selu,softplus,softmax,he_uniform,orthogonal,lecun_uniform,he_uniform,lecun_uniform,lecun_uniform,ones,orthogonal,77.0,500.0,0.0
2ce6a01e,,,88.8305115699768,True,,,1.0,,5d80714c110040f6b0ee05f95d4b177f,2022-10-20_06-21-17,1666246877.0,88.8305115699768,260723.0,104-171-202-133,104.171.202.133,88.8305115699768,0.0,1.0,0.0060803890228271484,"43_act1=selu,act2=softplus,act3=exponential,act4=softplus,batch_size=512,bi1=lecun_normal,bi2=initialiser_const,bi3=ones,bi4=zeros,epochs=40,ki1=initialiser_normal,ki2=orthogonal,ki3=constant,ki4=lecun_normal,layer1=1,loss=hinge,lr=3.7657,optimizer=adagrad,unit1=250",hinge,512.0,adagrad,3.7656729418587607,selu,softplus,exponential,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f78b028d5c0>,orthogonal,constant,lecun_normal,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f78b028d6d8>,ones,zeros,40.0,250.0,1.0
2f516276,1.0228720903396606,1.0222196578979492,193.32357215881348,True,,,1.0,-1.0228720903396606,d8b4997137d04996a554556a238b9354,2022-10-20_06-24-36,1666247076.0,193.32357215881348,269618.0,104-171-202-133,104.171.202.133,193.32357215881348,0.0,1.0,0.0074007511138916016,"44_act1=tanh,act2=softmax,act3=relu,act4=tanh,batch_size=256,bi1=zeros,bi2=zeros,bi3=glorot_normal,bi4=random_normal,epochs=69,ki1=initialiser_normal,ki2=zeros,ki3=glorot_uniform,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=8.9593,optimizer=sgd,unit1=250",kullback_leibler_divergence,256.0,sgd,8.9592581626155,tanh,softmax,relu,tanh,<keras.initializers.initializers_v2.RandomNormal object at 0x7f78b024f860>,zeros,glorot_uniform,ones,zeros,zeros,glorot_normal,random_normal,69.0,250.0,0.0
67f7840c,,,,,,,,,d9247c14909b4a45ad195126d05d50e4,2022-10-20_06-24-43,1666247083.0,,292156.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,128.0,sgd,6.918043267187208,exponential,softsign,sigmoid,relu,glorot_uniform,random_normal,constant,random_uniform,orthogonal,ones,he_uniform,random_normal,36.0,500.0,2.0
df394fbe,0.2577578127384186,0.25753772258758545,131.64750003814697,True,,,1.0,-0.2577578127384186,4b47b606ba954b07acaf10ccd4005411,2022-10-20_06-27-05,1666247225.0,131.64750003814697,293527.0,104-171-202-133,104.171.202.133,131.64750003814697,0.0,1.0,0.005744218826293945,"46_act1=tanh,act2=softmax,act3=softplus,act4=softmax,batch_size=256,bi1=he_uniform,bi2=initialiser_const,bi3=he_normal,bi4=random_uniform,epochs=40,ki1=truncated_normal,ki2=orthogonal,ki3=ones,ki4=glorot_normal,layer1=1,loss=binary_crossentropy,lr=0.6697,optimizer=adadelta,unit1=1000",binary_crossentropy,256.0,adadelta,0.6696535720744767,tanh,softmax,softplus,softmax,truncated_normal,orthogonal,ones,glorot_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b03ba550>,he_normal,random_uniform,40.0,1000.0,1.0
e52f4eb4,,,121.9109833240509,True,,,1.0,,63dfcfea2ac44899bc4890a74314e28d,2022-10-20_06-29-13,1666247353.0,121.9109833240509,306102.0,104-171-202-133,104.171.202.133,121.9109833240509,0.0,1.0,0.006124019622802734,"47_act1=hard_sigmoid,act2=exponential,act3=linear,act4=exponential,batch_size=512,bi1=glorot_uniform,bi2=zeros,bi3=constant,bi4=random_normal,epochs=55,ki1=zeros,ki2=glorot_uniform,ki3=constant,ki4=ones,layer1=0,loss=categorical_crossentropy,lr=1.0190,optimizer=adagrad,unit1=500",categorical_crossentropy,512.0,adagrad,1.0189959896937308,hard_sigmoid,exponential,linear,exponential,zeros,glorot_uniform,constant,ones,glorot_uniform,zeros,constant,random_normal,55.0,500.0,0.0
377a11ae,,,,,,,,,2e70762b62e24e0ea669d333d314181d,2022-10-20_06-29-20,1666247360.0,,319324.0,104-171-202-133,104.171.202.133,,,,,,hinge,128.0,adamax,4.260210842408493,elu,exponential,linear,softplus,constant,truncated_normal,he_uniform,random_uniform,orthogonal,constant,ones,he_normal,32.0,1000.0,2.0
83ce9390,1.5651118755340576,1.554627776145935,137.04763293266296,True,,,1.0,-1.5651118755340576,fb9456da3ffd4da4bede7fda00876035,2022-10-20_06-31-47,1666247507.0,137.04763293266296,320050.0,104-171-202-133,104.171.202.133,137.04763293266296,0.0,1.0,0.006372690200805664,"49_act1=softmax,act2=relu,act3=softmax,act4=linear,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=random_uniform,epochs=62,ki1=lecun_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=lecun_uniform,layer1=0,loss=kullback_leibler_divergence,lr=6.7316,optimizer=adam,unit1=250",kullback_leibler_divergence,512.0,adam,6.731632320303004,softmax,relu,softmax,linear,lecun_normal,lecun_normal,glorot_normal,lecun_uniform,glorot_uniform,glorot_normal,random_uniform,random_uniform,62.0,250.0,0.0
8a5dcf6e,0.2817973792552948,0.28026002645492554,185.67290091514587,True,,,1.0,-0.2817973792552948,405cb2e207134b098a8ee0e3d7944c62,2022-10-20_06-34-59,1666247699.0,185.67290091514587,334638.0,104-171-202-133,104.171.202.133,185.67290091514587,0.0,1.0,0.006554603576660156,"50_act1=softplus,act2=elu,act3=relu,act4=relu,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=he_uniform,bi4=he_normal,epochs=40,ki1=constant,ki2=random_normal,ki3=constant,ki4=zeros,layer1=2,loss=hinge,lr=8.6277,optimizer=nadam,unit1=500",hinge,256.0,nadam,8.627658589061813,softplus,elu,relu,relu,constant,random_normal,constant,zeros,he_uniform,he_uniform,he_uniform,he_normal,40.0,500.0,2.0
dfa53458,0.2817973792552948,0.28026002645492554,656.8701663017273,True,,,1.0,-0.2817973792552948,e73f21256d0f4c63867c059333c12796,2022-10-20_06-46-02,1666248362.0,656.8701663017273,354571.0,104-171-202-133,104.171.202.133,656.8701663017273,0.0,1.0,0.0057659149169921875,"51_act1=softplus,act2=sigmoid,act3=tanh,act4=relu,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=62,ki1=glorot_normal,ki2=constant,ki3=glorot_uniform,ki4=he_normal,layer1=0,loss=hinge,lr=9.4511,optimizer=adam,unit1=1000",hinge,64.0,adam,9.45110936208164,softplus,sigmoid,tanh,relu,glorot_normal,constant,glorot_uniform,he_normal,glorot_normal,glorot_normal,lecun_uniform,lecun_normal,62.0,1000.0,0.0
522302f8,,,,,,,,,9c244738fea041c39e5bf623682c04cf,2022-10-20_06-46-08,1666248368.0,,409180.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,16.0,nadam,6.015229010949474,softsign,softplus,softmax,exponential,ones,orthogonal,glorot_uniform,lecun_uniform,glorot_normal,constant,zeros,he_uniform,44.0,1000.0,2.0
dd877044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
