trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
20e10294,0.2817973494529724,0.28026002645492554,23.70400309562683,True,,,1.0,-0.2817973494529724,651b06449af74392924f683933cc5493,2022-09-04_11-46-38,1662291998.0,23.70400309562683,24322.0,b430368dd22d,172.17.0.2,23.70400309562683,0.0,1.0,0.005140066146850586,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,1.0,250.0,1.0
2b9bfdce,0.2817973494529724,0.28026002645492554,15.556505918502808,True,,,1.0,-0.2817973494529724,0b107314ca83440fbcf4000430f5aafa,2022-09-04_11-46-59,1662292019.0,15.556505918502808,24911.0,b430368dd22d,172.17.0.2,15.556505918502808,0.0,1.0,0.005295753479003906,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,1.0,250.0,0.0
3ce612f4,,,,,,,,,b0c1665f2c654cd89d593efdee16b67a,2022-09-04_11-47-04,1662292024.0,,25276.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,1.0,500.0,1.0
496ae8d8,,,,,,,,,563aae2cd3c04b1ea29c0ad73236f05b,2022-09-04_11-47-16,1662292036.0,,25615.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,1.0,500.0,2.0
4ffa4112,0.28179699182510376,0.28023120760917664,13.078388214111328,True,,,1.0,-0.28179699182510376,6cedd67b415c4d44af10337224c0c780,2022-09-04_11-47-37,1662292057.0,13.078388214111328,25794.0,b430368dd22d,172.17.0.2,13.078388214111328,0.0,1.0,0.004922389984130859,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,1.0,1000.0,1.0
54bf1132,0.2817973494529724,0.28026002645492554,16.328020334243774,True,,,1.0,-0.2817973494529724,b0a17e3ddd624f33aa1c99237fafebee,2022-09-04_11-47-58,1662292078.0,16.328020334243774,26080.0,b430368dd22d,172.17.0.2,16.328020334243774,0.0,1.0,0.004851579666137695,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=1,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,1.0,500.0,2.0
5f7a7d82,,,,,,,,,0c4c12fa2c5743a28321f49d5d719b13,2022-09-04_11-48-04,1662292084.0,,26562.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,1.0,250.0,1.0
6c975fbc,0.2817973494529724,0.28026002645492554,23.064774751663208,True,,,1.0,-0.2817973494529724,6ed9fd29f9fb46d796ac442b2bd492cf,2022-09-04_11-48-35,1662292115.0,23.064774751663208,26760.0,b430368dd22d,172.17.0.2,23.064774751663208,0.0,1.0,0.004858493804931641,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,1.0,1000.0,0.0
715c6b14,,,,,,,,,60ddc4ecceec4d31bf973f556997c5ab,2022-09-04_11-48-40,1662292120.0,,27237.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,1.0,500.0,1.0
820e0bde,1.749634861946106,1.7504076957702637,12.054127216339111,True,,,1.0,-1.749634861946106,df4f233c87464c52a0f1a4297fd05d22,2022-09-04_11-49-04,1662292144.0,12.054127216339111,27635.0,b430368dd22d,172.17.0.2,12.054127216339111,0.0,1.0,0.004882097244262695,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6b471da00>,zeros,he_normal,zeros,random_normal,lecun_normal,1.0,500.0,0.0
8935190c,0.2817973494529724,0.28026002645492554,17.67058825492859,True,,,1.0,-0.2817973494529724,ab220570757e4741922235697bcb6a16,2022-09-04_11-49-27,1662292167.0,17.67058825492859,27883.0,b430368dd22d,172.17.0.2,17.67058825492859,0.0,1.0,0.005047321319580078,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,1.0,1000.0,1.0
9357a828,0.3158557415008545,0.3146381974220276,13.994096040725708,True,,,1.0,-0.3158557415008545,a8836a29484048b4ace79f709f488dcc,2022-09-04_11-49-46,1662292186.0,13.994096040725708,28353.0,b430368dd22d,172.17.0.2,13.994096040725708,0.0,1.0,0.006724834442138672,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc058880>,glorot_normal,1.0,250.0,2.0
a10dd762,,,,,,,,,71fc7455807c4bd5a97949d05713b1b2,2022-09-04_11-49-51,1662292191.0,,28604.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,1.0,500.0,1.0
ac619af4,1.749634861946106,1.7504076957702637,13.034942388534546,True,,,1.0,-1.749634861946106,63f15e13f73e4c6794838bd42f4f41c4,2022-09-04_11-50-12,1662292212.0,13.034942388534546,28786.0,b430368dd22d,172.17.0.2,13.034942388534546,0.0,1.0,0.005029439926147461,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,1.0,500.0,0.0
b1268f90,,,,,,,,,d159c465114e48ea846250c9f6836a53,2022-09-04_11-50-17,1662292217.0,,29248.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,1.0,1000.0,1.0
bbe1b842,0.00447513721883297,0.004475175868719816,13.93299150466919,True,,,1.0,-0.00447513721883297,ec00aea76297445f93f3eb73b09b3b49,2022-09-04_11-50-38,1662292238.0,13.93299150466919,29494.0,b430368dd22d,172.17.0.2,13.93299150466919,0.0,1.0,0.0053594112396240234,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,1.0,250.0,2.0
c0a660bc,0.00447513721883297,0.004475175868719816,25.626047372817993,True,,,1.0,-0.00447513721883297,b1a3b715880e4ac68c423449ca8947f0,2022-09-04_11-51-09,1662292269.0,25.626047372817993,29950.0,b430368dd22d,172.17.0.2,25.626047372817993,0.0,1.0,0.005305051803588867,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,1.0,500.0,1.0
cbfacb88,1.0228722095489502,1.0222196578979492,27.207669258117676,True,,,1.0,-1.0228722095489502,d7e3848bd7dc4e2b9d810a75c71e87ef,2022-09-04_11-51-42,1662292302.0,27.207669258117676,30398.0,b430368dd22d,172.17.0.2,27.207669258117676,0.0,1.0,0.005183219909667969,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc1b6370>,he_uniform,ones,1.0,500.0,2.0
de763a90,,,,,,,,,e2c7c7830d2b484eb579c0b20e10486b,2022-09-04_11-51-48,1662292308.0,,30939.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,1.0,250.0,1.0
f2227c52,,,,,,,,,a9e6095d13824586b9faef3e20a40185,2022-09-04_11-51-56,1662292316.0,,31342.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,1.0,1000.0,0.0
f6e756f4,0.2817973494529724,0.28026002645492554,12.913904428482056,True,,,1.0,-0.2817973494529724,fdfdf584a8ac4e75b1a23f6a2d1c13b1,2022-09-04_11-52-17,1662292337.0,12.913904428482056,31710.0,b430368dd22d,172.17.0.2,12.913904428482056,0.0,1.0,0.005276679992675781,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc1d6190>,random_normal,glorot_uniform,he_normal,1.0,500.0,1.0
fbac3d58,1.5658612251281738,1.5825947523117065,17.12072467803955,True,,,1.0,-1.5658612251281738,f12ddac1e7a64101b10d1d0597a48fc1,2022-09-04_11-53-06,1662292386.0,17.12072467803955,32410.0,b430368dd22d,172.17.0.2,17.12072467803955,0.0,1.0,0.0051517486572265625,"34_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=random_normal,epochs=1,ki1=he_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=glorot_uniform,layer1=1,loss=categorical_crossentropy,lr=8.3758,optimizer=adadelta,unit1=250",categorical_crossentropy,64.0,adadelta,8.375827939924756,softmax,softsign,sigmoid,exponential,he_normal,lecun_normal,glorot_normal,glorot_uniform,glorot_normal,truncated_normal,constant,random_normal,1.0,250.0,1.0
167fea94,0.00447513721883297,0.004475175868719816,18.363540172576904,True,,,1.0,-0.00447513721883297,8f6f380569f54812b36d89add627a426,2022-09-04_11-53-29,1662292409.0,18.363540172576904,33055.0,b430368dd22d,172.17.0.2,18.363540172576904,0.0,1.0,0.005246877670288086,"35_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.0659,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.0659184852130892,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
239d83f8,0.00447513721883297,0.004475175868719816,18.234452962875366,True,,,1.0,-0.00447513721883297,707cf3aad7bd4bf7bb0a26f3b1992fe2,2022-09-04_11-53-53,1662292433.0,18.234452962875366,33521.0,b430368dd22d,172.17.0.2,18.234452962875366,0.0,1.0,0.0055751800537109375,"36_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=4.5815,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,4.581461514394972,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
31ec420a,0.00447513721883297,0.004475175868719816,18.307650327682495,True,,,1.0,-0.00447513721883297,a449c0eb6cee4b45a0ccf268b850cebf,2022-09-04_11-54-16,1662292456.0,18.307650327682495,33977.0,b430368dd22d,172.17.0.2,18.307650327682495,0.0,1.0,0.004893064498901367,"37_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=0.8959,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,0.8959122101398795,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
