trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
db219_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db219_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
