trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4265f_00010,,,,,,,,,818b8509159d447e895f37f8f306851c,2022-10-06_11-18-48,1665055128.0,,12924.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,9.29787692208641,softplus,sigmoid,tanh,elu,he_uniform,glorot_uniform,he_uniform,glorot_normal,orthogonal,random_normal,glorot_uniform,he_normal,1.0,1000.0,0.0
4265f_00011,1.7511365413665771,1.7431949377059937,22.10643720626831,True,,,1.0,-1.7511365413665771,a9cc4f4bb9684e0ebaa1138a7baf7421,2022-10-06_11-19-18,1665055158.0,22.10643720626831,13184.0,b430368dd22d,172.17.0.2,22.10643720626831,0.0,1.0,0.006566286087036133,"11_act1=softmax,act2=sigmoid,act3=selu,act4=linear,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,bi3=constant,bi4=zeros,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=glorot_normal,ki4=lecun_normal,layer1=2,loss=logcosh,lr=6.5293,optimizer=nadam,unit1=1000",logcosh,64.0,nadam,6.529316484524793,softmax,sigmoid,selu,linear,random_normal,orthogonal,glorot_normal,lecun_normal,glorot_normal,lecun_uniform,constant,zeros,1.0,1000.0,2.0
4265f_00012,0.2817973494529724,0.28026002645492554,19.875399589538574,True,,,1.0,-0.2817973494529724,e83b2fcd57ae420495d64aca4c9b033f,2022-10-06_11-19-43,1665055183.0,19.875399589538574,13717.0,b430368dd22d,172.17.0.2,19.875399589538574,0.0,1.0,0.0049707889556884766,"12_act1=relu,act2=softsign,act3=softplus,act4=relu,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=he_uniform,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=0.2841,optimizer=nadam,unit1=500",mean_absolute_percentage_error,64.0,nadam,0.28413122189166995,relu,softsign,softplus,relu,he_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0fd0f315e0>,glorot_uniform,he_uniform,random_normal,glorot_uniform,constant,1.0,500.0,1.0
4265f_00013,,,,,,,,,1c158676c7bd49d48ed9f241ac48ec11,2022-10-06_11-19-48,1665055188.0,,14147.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,rmsprop,3.1843476934925246,tanh,hard_sigmoid,relu,sigmoid,lecun_uniform,random_uniform,constant,random_uniform,orthogonal,orthogonal,glorot_normal,random_normal,1.0,250.0,0.0
4265f_00014,0.28406473994255066,0.28178414702415466,18.999171257019043,True,,,1.0,-0.28406473994255066,0d0ab7bf1bb9483fb4ae81566ca97bd3,2022-10-06_11-20-15,1665055215.0,18.999171257019043,14383.0,b430368dd22d,172.17.0.2,18.999171257019043,0.0,1.0,0.005885124206542969,"14_act1=softmax,act2=softplus,act3=tanh,act4=sigmoid,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=orthogonal,bi4=lecun_uniform,epochs=1,ki1=he_uniform,ki2=ones,ki3=he_normal,ki4=glorot_uniform,layer1=0,loss=binary_crossentropy,lr=0.2198,optimizer=adam,unit1=500",binary_crossentropy,64.0,adam,0.21984616276518115,softmax,softplus,tanh,sigmoid,he_uniform,ones,he_normal,glorot_uniform,he_uniform,he_uniform,orthogonal,lecun_uniform,1.0,500.0,0.0
4265f_00015,0.00447513721883297,0.004475175868719816,17.738104581832886,True,,,1.0,-0.00447513721883297,0477b36e11ec49cdb506407600b0c6ea,2022-10-06_11-20-37,1665055237.0,17.738104581832886,14797.0,b430368dd22d,172.17.0.2,17.738104581832886,0.0,1.0,0.006235599517822266,"15_act1=linear,act2=relu,act3=linear,act4=exponential,batch_size=64,bi1=initialiser_const,bi2=lecun_uniform,bi3=ones,bi4=ones,epochs=1,ki1=he_normal,ki2=he_normal,ki3=truncated_normal,ki4=glorot_uniform,layer1=1,loss=squared_hinge,lr=6.3046,optimizer=adam,unit1=500",squared_hinge,64.0,adam,6.304641598881471,linear,relu,linear,exponential,he_normal,he_normal,truncated_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f176a0>,lecun_uniform,ones,ones,1.0,500.0,1.0
4265f_00016,0.2817973494529724,0.28026002645492554,19.485893964767456,True,,,1.0,-0.2817973494529724,a7377332ec2640ec8c0c904f551a0701,2022-10-06_11-21-02,1665055262.0,19.485893964767456,15248.0,b430368dd22d,172.17.0.2,19.485893964767456,0.0,1.0,0.005226850509643555,"16_act1=hard_sigmoid,act2=sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=random_normal,bi3=constant,bi4=ones,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=truncated_normal,ki4=random_uniform,layer1=1,loss=poisson,lr=6.4835,optimizer=nadam,unit1=1000",poisson,64.0,nadam,6.4835101260244095,hard_sigmoid,sigmoid,sigmoid,hard_sigmoid,zeros,glorot_normal,truncated_normal,random_uniform,lecun_normal,random_normal,constant,ones,1.0,1000.0,1.0
4265f_00017,1.0247570276260376,1.0268900394439697,24.744646549224854,True,,,1.0,-1.0247570276260376,803fad8e37cb4e67a971e3f510ba769c,2022-10-06_11-21-32,1665055292.0,24.744646549224854,15710.0,b430368dd22d,172.17.0.2,24.744646549224854,0.0,1.0,0.005127668380737305,"17_act1=softplus,act2=hard_sigmoid,act3=relu,act4=softsign,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=lecun_uniform,bi4=ones,epochs=1,ki1=random_uniform,ki2=he_normal,ki3=orthogonal,ki4=he_normal,layer1=2,loss=mean_absolute_error,lr=0.8585,optimizer=adamax,unit1=250",mean_absolute_error,32.0,adamax,0.8584985371826649,softplus,hard_sigmoid,relu,softsign,random_uniform,he_normal,orthogonal,he_normal,random_uniform,zeros,lecun_uniform,ones,1.0,250.0,2.0
4265f_00018,1.0247570276260376,1.0268900394439697,17.364847660064697,True,,,1.0,-1.0247570276260376,a056baf3310b46f693121a29ae3066a1,2022-10-06_11-21-55,1665055315.0,17.364847660064697,16161.0,b430368dd22d,172.17.0.2,17.364847660064697,0.0,1.0,0.0045697689056396484,"18_act1=relu,act2=selu,act3=softplus,act4=elu,batch_size=64,bi1=random_normal,bi2=zeros,bi3=constant,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=lecun_uniform,layer1=1,loss=squared_hinge,lr=2.3142,optimizer=sgd,unit1=1000",squared_hinge,64.0,sgd,2.314165347813837,relu,selu,softplus,elu,orthogonal,random_normal,he_normal,lecun_uniform,random_normal,zeros,constant,lecun_normal,1.0,1000.0,1.0
4265f_00019,,,,,,,,,b457bd9ce8084305b9a1967d3e99ef5c,2022-10-06_11-22-00,1665055320.0,,16557.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adamax,9.739806012902143,linear,exponential,softplus,softsign,random_uniform,truncated_normal,initialiser_xavier,constant,lecun_normal,orthogonal,random_uniform,glorot_normal,1.0,1000.0,2.0
4265f_00020,,,,,,,,,8c9531d4346b465d9e4b0e9399d6c9b7,2022-10-06_11-22-08,1665055328.0,,16806.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,8.125689508459963,softmax,softplus,tanh,exponential,orthogonal,ones,he_normal,random_uniform,zeros,random_normal,truncated_normal,orthogonal,1.0,500.0,1.0
4265f_00021,,,,,,,,,6ae1944b7f6e49a2b1aa929f53729315,2022-10-06_11-22-16,1665055336.0,,17047.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,6.7301410860746875,softmax,relu,relu,tanh,he_normal,zeros,glorot_normal,lecun_normal,ones,he_normal,he_normal,orthogonal,1.0,250.0,0.0
4265f_00022,,,,,,,,,474e40b3ece1470291a9e037589a1674,2022-10-06_11-22-24,1665055344.0,,17284.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,nadam,7.133173072378747,softsign,linear,relu,linear,constant,initialiser_normal,truncated_normal,zeros,ones,constant,random_normal,glorot_normal,1.0,250.0,1.0
4265f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
