trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
67b2a_00036,1.574373722076416,1.57566499710083,645.1124773025513,True,,,1.0,-1.574373722076416,324eb0fa0fa44f9ca6bd4391c80f1c0f,2022-09-03_23-55-18,1662249318.0,645.1124773025513,22659.0,b430368dd22d,172.17.0.2,645.1124773025513,0.0,1.0,0.005265712738037109,"36_act1=softsign,act2=elu,act3=softplus,act4=selu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=50,ki1=he_uniform,ki2=lecun_normal,ki3=ones,ki4=random_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=0.5786,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,32.0,adadelta,0.578605955061814,softsign,elu,softplus,selu,he_uniform,lecun_normal,ones,random_normal,he_normal,lecun_uniform,he_uniform,lecun_normal,50.0,1000.0,0.0
67b2a_00037,1.0247570276260376,1.0268900394439697,422.2929379940033,True,,,1.0,-1.0247570276260376,63d1f3dbdb9b4d93881ebeb367c9e84f,2022-09-04_00-02-26,1662249746.0,422.2929379940033,23817.0,b430368dd22d,172.17.0.2,422.2929379940033,0.0,1.0,0.00462651252746582,"37_act1=selu,act2=elu,act3=tanh,act4=tanh,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=random_uniform,bi4=he_uniform,epochs=30,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=glorot_normal,layer1=0,loss=poisson,lr=6.4550,optimizer=rmsprop,unit1=250",poisson,32.0,rmsprop,6.454993608830817,selu,elu,tanh,tanh,glorot_uniform,truncated_normal,lecun_uniform,glorot_normal,he_uniform,he_uniform,random_uniform,he_uniform,30.0,250.0,0.0
67b2a_00038,1.023626446723938,1.0236661434173584,1126.8897626399994,True,,,1.0,-1.023626446723938,f590b5f881514987bacc837cd0eeaa37,2022-09-04_00-21-18,1662250878.0,1126.8897626399994,25554.0,b430368dd22d,172.17.0.2,1126.8897626399994,0.0,1.0,0.007213115692138672,"38_act1=exponential,act2=elu,act3=relu,act4=tanh,batch_size=32,bi1=initialiser_const,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_uniform,epochs=83,ki1=zeros,ki2=zeros,ki3=zeros,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=1.7259,optimizer=adam,unit1=500",mean_squared_logarithmic_error,32.0,adam,1.725946923682938,exponential,elu,relu,tanh,zeros,zeros,zeros,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36f16d0>,truncated_normal,glorot_uniform,glorot_uniform,83.0,500.0,2.0
67b2a_00039,,,,,,,,,352e0012aad4415ca0bee8bc58d76a3c,2022-09-04_00-21-23,1662250883.0,,29165.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,5.182583115232553,exponential,tanh,elu,linear,truncated_normal,constant,orthogonal,zeros,he_uniform,truncated_normal,lecun_uniform,random_uniform,50.0,1000.0,1.0
67b2a_00040,,,,,,,,,c4261d4117c14eeaa01271bd930f3761,2022-09-04_00-21-36,1662250896.0,,29587.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,8.70471661472921,softmax,softplus,softmax,tanh,random_normal,random_uniform,random_uniform,lecun_uniform,initialiser_const,he_normal,initialiser_const,ones,50.0,250.0,2.0
67b2a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b2a_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
