trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
abdd1_00010,,,,,,,,39009234fdad4beb95c3153bbfa2f306,2022-09-10_14-28-47,1662820127.0,,39226.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adam,3.7854663542062834,relu,glorot_normal,he_normal,selu,glorot_uniform,lecun_uniform,softsign,truncated_normal,orthogonal,softplus,he_normal,truncated_normal,sigmoid,zeros,constant,hard_sigmoid,glorot_normal,ones,57.0,256.0,128.0,2.0,2.0
abdd1_00011,0.1016250029206276,0.09350000321865082,203.51907682418823,True,,,1.0,85ab982aeac041f9bb4c953fd234e8fa,2022-09-10_14-32-22,1662820342.0,203.51907682418823,39583.0,83e87206dee1,172.17.0.3,203.51907682418823,0.0,1.0,0.0058078765869140625,"11_act1=softsign,act2=tanh,act3=softplus,act4=relu,act5=exponential,act6=exponential,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_normal,bi4=constant,bi5=random_normal,bi6=lecun_normal,epochs=66,ki1=orthogonal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=zeros,ki6=lecun_uniform,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=0.8674,optimizer=rmsprop,unit1=512,unit2=256",mean_absolute_percentage_error,64.0,rmsprop,0.8673653299389509,softsign,orthogonal,truncated_normal,tanh,lecun_uniform,glorot_uniform,softplus,glorot_uniform,random_normal,relu,glorot_uniform,constant,exponential,zeros,random_normal,exponential,lecun_uniform,lecun_normal,66.0,512.0,256.0,1.0,1.0
abdd1_00012,0.10137499868869781,0.09449999779462814,29.170912742614746,True,,,1.0,6e106f828a2c4486bfbdb6aca1cb8ba2,2022-09-10_14-32-56,1662820376.0,29.170912742614746,1720.0,83e87206dee1,172.17.0.3,29.170912742614746,0.0,1.0,0.004745006561279297,"12_act1=exponential,act2=linear,act3=elu,act4=softmax,act5=hard_sigmoid,act6=exponential,batch_size=512,bi1=constant,bi2=he_uniform,bi3=random_uniform,bi4=ones,bi5=glorot_uniform,bi6=lecun_uniform,epochs=28,ki1=he_uniform,ki2=lecun_uniform,ki3=ones,ki4=constant,ki5=lecun_normal,ki6=constant,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=8.6133,optimizer=adadelta,unit1=256,unit2=64",sparse_categorical_crossentropy,512.0,adadelta,8.613292095366528,exponential,he_uniform,constant,linear,lecun_uniform,he_uniform,elu,ones,random_uniform,softmax,constant,ones,hard_sigmoid,lecun_normal,glorot_uniform,exponential,constant,lecun_uniform,28.0,256.0,64.0,0.0,0.0
abdd1_00013,,,,,,,,171784fdd6224f9fbc2261b3f8580fc4,2022-09-10_14-33-01,1662820381.0,,2222.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adamax,2.1049563896892396,softmax,lecun_normal,truncated_normal,softplus,glorot_normal,constant,sigmoid,glorot_uniform,lecun_normal,selu,constant,random_normal,selu,ones,lecun_uniform,relu,orthogonal,random_normal,66.0,128.0,64.0,0.0,2.0
abdd1_00014,0.10112500190734863,0.09549999982118607,93.49910545349121,True,,,1.0,c67ec41c7ccd476885fee3713fe49a36,2022-09-10_14-34-47,1662820487.0,93.49910545349121,2607.0,83e87206dee1,172.17.0.3,93.49910545349121,0.0,1.0,0.005273342132568359,"14_act1=hard_sigmoid,act2=softmax,act3=tanh,act4=sigmoid,act5=relu,act6=softsign,batch_size=512,bi1=random_normal,bi2=truncated_normal,bi3=constant,bi4=ones,bi5=ones,bi6=he_normal,epochs=76,ki1=lecun_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,ki5=ones,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_error,lr=9.6044,optimizer=adam,unit1=128,unit2=128",mean_absolute_error,512.0,adam,9.604444602147018,hard_sigmoid,lecun_normal,random_normal,softmax,constant,truncated_normal,tanh,truncated_normal,constant,sigmoid,he_normal,ones,relu,ones,ones,softsign,truncated_normal,he_normal,76.0,128.0,128.0,2.0,1.0
abdd1_00015,,,,,,,,e17e461b77e04378b0064bc35b305cbb,2022-09-10_14-34-52,1662820492.0,,4449.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,0.45382705178452404,selu,constant,glorot_normal,tanh,truncated_normal,random_uniform,relu,lecun_normal,he_normal,hard_sigmoid,random_uniform,random_uniform,linear,constant,constant,sigmoid,random_normal,orthogonal,88.0,256.0,256.0,1.0,0.0
abdd1_00016,,,,,,,,1ddf17a167564670b0a8123eab3ddd19,2022-09-10_14-35-02,1662820502.0,,4711.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,nadam,2.6224634967229075,softplus,random_normal,orthogonal,hard_sigmoid,random_uniform,constant,elu,lecun_uniform,glorot_uniform,selu,zeros,truncated_normal,elu,random_uniform,truncated_normal,linear,glorot_uniform,glorot_normal,32.0,128.0,128.0,0.0,0.0
abdd1_00017,,,,,,,,59356a2b2796456390634255e0201f9d,2022-09-10_14-35-12,1662820512.0,,4978.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adagrad,0.5087396801065917,sigmoid,random_uniform,lecun_uniform,softmax,lecun_normal,orthogonal,tanh,random_normal,lecun_normal,exponential,glorot_uniform,lecun_uniform,hard_sigmoid,orthogonal,glorot_uniform,hard_sigmoid,he_uniform,orthogonal,76.0,256.0,256.0,0.0,0.0
abdd1_00018,,,,,,,,69f04f92e3b6406c8d607fe5a92316f9,2022-09-10_14-35-22,1662820522.0,,5244.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,sgd,0.4569809968035815,tanh,random_normal,glorot_uniform,exponential,he_normal,he_normal,exponential,he_normal,constant,linear,zeros,orthogonal,sigmoid,constant,zeros,tanh,truncated_normal,random_uniform,88.0,128.0,256.0,1.0,2.0
abdd1_00019,,,,,,,,dae85d4f1bd84069a1ae0ecda3b04a54,2022-09-10_14-35-31,1662820531.0,,5564.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,rmsprop,1.734290672274587,softmax,random_uniform,lecun_normal,relu,glorot_uniform,lecun_normal,hard_sigmoid,he_normal,he_uniform,exponential,lecun_normal,he_uniform,selu,truncated_normal,lecun_uniform,selu,lecun_normal,orthogonal,28.0,256.0,256.0,0.0,0.0
abdd1_00020,0.1002499982714653,0.0989999994635582,208.5320339202881,True,,,1.0,b6fb5507030c4ec7bd30e01b6361a9c3,2022-09-10_14-39-11,1662820751.0,208.5320339202881,5972.0,83e87206dee1,172.17.0.3,208.5320339202881,0.0,1.0,0.00588226318359375,"20_act1=softplus,act2=relu,act3=selu,act4=softsign,act5=sigmoid,act6=elu,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=he_uniform,bi4=he_uniform,bi5=random_uniform,bi6=glorot_uniform,epochs=43,ki1=ones,ki2=lecun_normal,ki3=truncated_normal,ki4=he_normal,ki5=orthogonal,ki6=orthogonal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=0.1327,optimizer=adam,unit1=256,unit2=256",kullback_leibler_divergence,32.0,adam,0.1327124876914733,softplus,ones,truncated_normal,relu,lecun_normal,lecun_normal,selu,truncated_normal,he_uniform,softsign,he_normal,he_uniform,sigmoid,orthogonal,random_uniform,elu,orthogonal,glorot_uniform,43.0,256.0,256.0,0.0,1.0
abdd1_00021,0.1016250029206276,0.09350000321865082,66.6640796661377,True,,,1.0,e622f15fe6cf4596be3df5dc7a28f978,2022-09-10_14-40-23,1662820823.0,66.6640796661377,9129.0,83e87206dee1,172.17.0.3,66.6640796661377,0.0,1.0,0.005272388458251953,"21_act1=softplus,act2=tanh,act3=linear,act4=tanh,act5=exponential,act6=relu,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=he_uniform,bi4=zeros,bi5=zeros,bi6=he_normal,epochs=37,ki1=zeros,ki2=orthogonal,ki3=constant,ki4=glorot_normal,ki5=random_normal,ki6=he_normal,layer1=2,layer2=1,loss=categorical_hinge,lr=1.3865,optimizer=sgd,unit1=256,unit2=256",categorical_hinge,128.0,sgd,1.3865179033038653,softplus,zeros,lecun_uniform,tanh,orthogonal,he_normal,linear,constant,he_uniform,tanh,glorot_normal,zeros,exponential,random_normal,zeros,relu,he_normal,he_normal,37.0,256.0,256.0,2.0,1.0
abdd1_00022,0.1016250029206276,0.09350000321865082,44.839964389801025,True,,,1.0,d490bebe80cd438abf15b51651c661b1,2022-09-10_14-41-13,1662820873.0,44.839964389801025,11351.0,83e87206dee1,172.17.0.3,44.839964389801025,0.0,1.0,0.005163908004760742,"22_act1=hard_sigmoid,act2=elu,act3=relu,act4=sigmoid,act5=elu,act6=hard_sigmoid,batch_size=256,bi1=constant,bi2=random_uniform,bi3=glorot_normal,bi4=ones,bi5=he_normal,bi6=he_normal,epochs=32,ki1=he_normal,ki2=he_uniform,ki3=glorot_normal,ki4=truncated_normal,ki5=zeros,ki6=glorot_uniform,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=9.4826,optimizer=adagrad,unit1=256,unit2=256",kullback_leibler_divergence,256.0,adagrad,9.482637534326155,hard_sigmoid,he_normal,constant,elu,he_uniform,random_uniform,relu,glorot_normal,glorot_normal,sigmoid,truncated_normal,ones,elu,zeros,he_normal,hard_sigmoid,glorot_uniform,he_normal,32.0,256.0,256.0,1.0,1.0
abdd1_00023,0.10237500071525574,0.09049999713897705,194.04646563529968,True,,,1.0,897cd963e10d48aea64b8269f0729c72,2022-09-10_14-44-33,1662821073.0,194.04646563529968,12263.0,83e87206dee1,172.17.0.3,194.04646563529968,0.0,1.0,0.0050051212310791016,"23_act1=hard_sigmoid,act2=linear,act3=linear,act4=linear,act5=softsign,act6=softmax,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=ones,bi4=zeros,bi5=random_uniform,bi6=random_normal,epochs=37,ki1=random_normal,ki2=ones,ki3=random_normal,ki4=lecun_normal,ki5=glorot_normal,ki6=lecun_uniform,layer1=2,layer2=1,loss=poisson,lr=5.7127,optimizer=adadelta,unit1=128,unit2=64",poisson,32.0,adadelta,5.712723505811354,hard_sigmoid,random_normal,random_normal,linear,ones,he_normal,linear,random_normal,ones,linear,lecun_normal,zeros,softsign,glorot_normal,random_uniform,softmax,lecun_uniform,random_normal,37.0,128.0,64.0,2.0,1.0
abdd1_00024,,,,,,,,78c33035e1864bdb9a06a2eef311c095,2022-09-10_14-44-38,1662821078.0,,15486.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,nadam,4.6298846647282765,exponential,he_uniform,orthogonal,softsign,orthogonal,truncated_normal,relu,glorot_uniform,random_uniform,softsign,ones,random_normal,softplus,ones,glorot_normal,tanh,glorot_uniform,orthogonal,28.0,512.0,64.0,2.0,2.0
abdd1_00025,0.10112500190734863,0.09549999982118607,61.90136766433716,True,,,1.0,55db67d2a3024166b67c639043b52f37,2022-09-10_14-45-49,1662821149.0,61.90136766433716,15785.0,83e87206dee1,172.17.0.3,61.90136766433716,0.0,1.0,0.005359649658203125,"25_act1=softsign,act2=tanh,act3=selu,act4=sigmoid,act5=hard_sigmoid,act6=elu,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_normal,bi5=glorot_uniform,bi6=random_normal,epochs=50,ki1=lecun_uniform,ki2=he_uniform,ki3=he_normal,ki4=constant,ki5=orthogonal,ki6=he_uniform,layer1=2,layer2=2,loss=categorical_hinge,lr=1.1489,optimizer=adagrad,unit1=512,unit2=64",categorical_hinge,256.0,adagrad,1.1489234974552716,softsign,lecun_uniform,lecun_uniform,tanh,he_uniform,glorot_uniform,selu,he_normal,lecun_uniform,sigmoid,constant,he_normal,hard_sigmoid,orthogonal,glorot_uniform,elu,he_uniform,random_normal,50.0,512.0,64.0,2.0,2.0
abdd1_00026,,,,,,,,24435c90063a424ab59bc0b77775620b,2022-09-10_14-45-54,1662821154.0,,17013.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,rmsprop,5.880544145335801,elu,lecun_uniform,lecun_normal,hard_sigmoid,constant,orthogonal,softmax,lecun_uniform,ones,hard_sigmoid,glorot_normal,he_normal,sigmoid,he_uniform,lecun_normal,relu,ones,lecun_uniform,88.0,256.0,256.0,0.0,1.0
abdd1_00027,0.09674999862909317,0.11299999803304672,182.39287686347961,True,,,1.0,abad620912514f69985bfc9dbc0e44d8,2022-09-10_14-49-06,1662821346.0,182.39287686347961,17284.0,83e87206dee1,172.17.0.3,182.39287686347961,0.0,1.0,0.005258083343505859,"27_act1=relu,act2=selu,act3=selu,act4=exponential,act5=selu,act6=softplus,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=ones,bi5=random_uniform,bi6=lecun_uniform,epochs=57,ki1=ones,ki2=lecun_uniform,ki3=zeros,ki4=he_normal,ki5=truncated_normal,ki6=constant,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=1.9025,optimizer=rmsprop,unit1=128,unit2=64",sparse_categorical_crossentropy,64.0,rmsprop,1.9025413315985982,relu,ones,glorot_uniform,selu,lecun_uniform,truncated_normal,selu,zeros,lecun_normal,exponential,he_normal,ones,selu,truncated_normal,random_uniform,softplus,constant,lecun_uniform,57.0,128.0,64.0,2.0,0.0
abdd1_00028,0.1002499982714653,0.0989999994635582,66.32865452766418,True,,,1.0,7bffe93b2a4f4e50aea8180a74ad77c5,2022-09-10_14-50-18,1662821418.0,66.32865452766418,19645.0,83e87206dee1,172.17.0.3,66.32865452766418,0.0,1.0,0.0049610137939453125,"28_act1=softsign,act2=exponential,act3=linear,act4=elu,act5=hard_sigmoid,act6=exponential,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=truncated_normal,bi5=random_normal,bi6=glorot_uniform,epochs=37,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=orthogonal,ki5=glorot_normal,ki6=random_uniform,layer1=1,layer2=1,loss=poisson,lr=2.6895,optimizer=adagrad,unit1=128,unit2=64",poisson,128.0,adagrad,2.6894554780731883,softsign,ones,glorot_uniform,exponential,glorot_uniform,glorot_uniform,linear,lecun_uniform,he_uniform,elu,orthogonal,truncated_normal,hard_sigmoid,glorot_normal,random_normal,exponential,random_uniform,glorot_uniform,37.0,128.0,64.0,1.0,1.0
abdd1_00029,0.09674999862909317,0.11299999803304672,199.46204233169556,True,,,1.0,1f8b0a7c615541b3a2f0e1a71cb32563,2022-09-10_14-53-43,1662821623.0,199.46204233169556,21615.0,83e87206dee1,172.17.0.3,199.46204233169556,0.0,1.0,0.0048847198486328125,"29_act1=linear,act2=sigmoid,act3=relu,act4=linear,act5=sigmoid,act6=elu,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=he_normal,bi4=glorot_uniform,bi5=orthogonal,bi6=random_normal,epochs=43,ki1=orthogonal,ki2=ones,ki3=ones,ki4=he_normal,ki5=lecun_normal,ki6=ones,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=4.8027,optimizer=adagrad,unit1=128,unit2=128",kullback_leibler_divergence,32.0,adagrad,4.8027476257876485,linear,orthogonal,truncated_normal,sigmoid,ones,he_normal,relu,ones,he_normal,linear,he_normal,glorot_uniform,sigmoid,lecun_normal,orthogonal,elu,ones,random_normal,43.0,128.0,128.0,1.0,0.0
abdd1_00030,0.10137499868869781,0.09449999779462814,69.54364085197449,True,,,1.0,cb7d4fcdca9945de84990c73264b1887,2022-09-10_14-54-57,1662821697.0,69.54364085197449,23497.0,83e87206dee1,172.17.0.3,69.54364085197449,0.0,1.0,0.0051267147064208984,"30_act1=linear,act2=softplus,act3=linear,act4=elu,act5=softsign,act6=tanh,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=random_normal,bi4=zeros,bi5=truncated_normal,bi6=ones,epochs=76,ki1=random_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=lecun_uniform,ki5=he_uniform,ki6=glorot_uniform,layer1=2,layer2=1,loss=binary_crossentropy,lr=0.7878,optimizer=nadam,unit1=512,unit2=128",binary_crossentropy,512.0,nadam,0.7878164567346219,linear,random_uniform,he_normal,softplus,glorot_normal,glorot_normal,linear,he_uniform,random_normal,elu,lecun_uniform,zeros,softsign,he_uniform,truncated_normal,tanh,glorot_uniform,ones,76.0,512.0,128.0,2.0,1.0
abdd1_00031,,,,,,,,77b24c5962274b89a77732445c455dd1,2022-09-10_14-55-03,1662821703.0,,24780.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adamax,6.01491401993018,selu,orthogonal,he_uniform,sigmoid,he_uniform,orthogonal,selu,lecun_uniform,he_normal,linear,constant,lecun_uniform,sigmoid,glorot_normal,lecun_normal,hard_sigmoid,constant,ones,50.0,256.0,256.0,1.0,2.0
abdd1_00032,,,,,,,,4ee41d7ca19d4e4aac4858ddbfdc51a5,2022-09-10_14-55-13,1662821713.0,,25040.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,nadam,4.037867814631026,selu,constant,ones,relu,lecun_uniform,he_normal,softsign,glorot_normal,lecun_uniform,linear,ones,truncated_normal,hard_sigmoid,random_uniform,glorot_uniform,tanh,random_uniform,he_normal,37.0,256.0,128.0,0.0,1.0
abdd1_00033,0.1016250029206276,0.09350000321865082,133.3255684375763,True,,,1.0,8735828481ed4728b9feacca0388b730,2022-09-10_14-57-37,1662821857.0,133.3255684375763,25310.0,83e87206dee1,172.17.0.3,133.3255684375763,0.0,1.0,0.004453897476196289,"33_act1=selu,act2=linear,act3=selu,act4=elu,act5=sigmoid,act6=softsign,batch_size=128,bi1=constant,bi2=ones,bi3=random_normal,bi4=ones,bi5=orthogonal,bi6=he_uniform,epochs=88,ki1=lecun_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=orthogonal,ki5=glorot_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=squared_hinge,lr=9.3723,optimizer=adagrad,unit1=512,unit2=256",squared_hinge,128.0,adagrad,9.372323204215785,selu,lecun_normal,constant,linear,lecun_normal,ones,selu,truncated_normal,random_normal,elu,orthogonal,ones,sigmoid,glorot_uniform,orthogonal,softsign,glorot_normal,he_uniform,88.0,512.0,256.0,1.0,0.0
