trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
cc2b9_00036,,,,,,,,83d1f3394ad84251a398ccefdfef20ba,2022-09-10_09-37-28,1662802648.0,,8361.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,rmsprop,7.3927001915526205,softmax,lecun_uniform,lecun_uniform,softmax,glorot_uniform,lecun_uniform,selu,ones,glorot_uniform,softplus,zeros,constant,tanh,orthogonal,he_uniform,exponential,random_normal,random_uniform,2.0,256.0,256.0,1.0,2.0
cc2b9_00037,,,,,,,,7a7fa65c7f354c08bd1dd33f2b4f2f0d,2022-09-10_09-37-40,1662802660.0,,8743.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adam,5.85979233547688,softplus,orthogonal,he_uniform,exponential,glorot_uniform,zeros,softmax,lecun_normal,truncated_normal,sigmoid,ones,truncated_normal,softplus,he_normal,he_normal,linear,zeros,lecun_normal,1.0,512.0,64.0,1.0,0.0
cc2b9_00038,,,,,,,,e13774f48642486fa84d44d293b01258,2022-09-10_09-37-50,1662802670.0,,9206.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,adagrad,8.35965512702336,selu,zeros,orthogonal,linear,he_normal,ones,hard_sigmoid,he_uniform,glorot_normal,softmax,lecun_normal,lecun_uniform,softplus,lecun_normal,random_normal,tanh,zeros,orthogonal,2.0,128.0,256.0,2.0,1.0
cc2b9_00039,0.10112500190734863,0.09549999982118607,12.301466464996338,True,,,1.0,85a086a9528948e3a6a5262d58916e35,2022-09-10_09-38-14,1662802694.0,12.301466464996338,9585.0,83e87206dee1,172.17.0.3,12.301466464996338,0.0,1.0,0.004971504211425781,"39_act1=hard_sigmoid,act2=exponential,act3=sigmoid,act4=selu,act5=softsign,act6=sigmoid,batch_size=512,bi1=constant,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=random_uniform,epochs=2,ki1=random_uniform,ki2=ones,ki3=ones,ki4=random_normal,ki5=glorot_uniform,ki6=he_uniform,layer1=2,layer2=1,loss=mean_absolute_error,lr=4.9218,optimizer=adadelta,unit1=256,unit2=128",mean_absolute_error,512.0,adadelta,4.921828668089606,hard_sigmoid,random_uniform,constant,exponential,ones,zeros,sigmoid,ones,zeros,selu,random_normal,zeros,softsign,glorot_uniform,zeros,sigmoid,he_uniform,random_uniform,2.0,256.0,128.0,2.0,1.0
cc2b9_00040,,,,,,,,803684d741d548df97561853af619762,2022-09-10_09-38-20,1662802700.0,,10042.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adamax,0.43698932153085035,relu,orthogonal,constant,elu,lecun_uniform,lecun_uniform,linear,glorot_normal,ones,tanh,glorot_normal,truncated_normal,softsign,orthogonal,orthogonal,elu,he_normal,he_uniform,2.0,128.0,256.0,2.0,2.0
cc2b9_00041,,,,,,,,3b8158ff87e64b85be4fc82107dc3dcb,2022-09-10_09-38-30,1662802710.0,,10364.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,adam,4.343484434993517,elu,lecun_uniform,lecun_uniform,elu,orthogonal,zeros,softsign,glorot_normal,glorot_normal,hard_sigmoid,ones,random_uniform,selu,truncated_normal,glorot_normal,tanh,orthogonal,orthogonal,2.0,512.0,128.0,2.0,0.0
cc2b9_00042,,,,,,,,78573ab78831478b9bb7e44f7ff8c2d4,2022-09-10_09-38-40,1662802720.0,,10725.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adadelta,5.2696960853838695,linear,truncated_normal,ones,relu,he_uniform,glorot_uniform,sigmoid,lecun_normal,he_uniform,softmax,he_normal,lecun_uniform,softplus,lecun_normal,orthogonal,selu,truncated_normal,glorot_normal,1.0,256.0,256.0,0.0,2.0
cc2b9_00043,0.10137499868869781,0.09449999779462814,16.45151925086975,True,,,1.0,6ce604de7cb04391a96e883feaf967e1,2022-09-10_09-39-07,1662802747.0,16.45151925086975,11102.0,83e87206dee1,172.17.0.3,16.45151925086975,0.0,1.0,0.004921913146972656,"43_act1=softmax,act2=relu,act3=selu,act4=elu,act5=softsign,act6=elu,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=glorot_normal,bi6=glorot_normal,epochs=1,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,ki5=glorot_normal,ki6=orthogonal,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=6.3682,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,32.0,adam,6.368235111116777,softmax,he_normal,lecun_uniform,relu,he_normal,glorot_uniform,selu,he_normal,glorot_uniform,elu,glorot_uniform,glorot_normal,softsign,glorot_normal,glorot_normal,elu,orthogonal,glorot_normal,1.0,512.0,64.0,2.0,0.0
cc2b9_00044,0.09925000369548798,0.10700000077486038,23.546409368515015,True,,,1.0,bdec1ac84e8f4e27ae0940719f6a8c9d,2022-09-10_09-39-36,1662802776.0,23.546409368515015,11606.0,83e87206dee1,172.17.0.3,23.546409368515015,0.0,1.0,0.005280256271362305,"44_act1=relu,act2=softmax,act3=tanh,act4=selu,act5=relu,act6=linear,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=he_uniform,bi5=random_normal,bi6=random_uniform,epochs=1,ki1=random_uniform,ki2=ones,ki3=glorot_uniform,ki4=he_uniform,ki5=orthogonal,ki6=lecun_uniform,layer1=0,layer2=1,loss=logcosh,lr=2.4103,optimizer=adadelta,unit1=256,unit2=64",logcosh,16.0,adadelta,2.4103464555234457,relu,random_uniform,random_normal,softmax,ones,lecun_uniform,tanh,glorot_uniform,glorot_normal,selu,he_uniform,he_uniform,relu,orthogonal,random_normal,linear,lecun_uniform,random_uniform,1.0,256.0,64.0,0.0,1.0
cc2b9_00045,,,,,,,,9d251845792340fea0f60c373ca3a6e4,2022-09-10_09-39-41,1662802781.0,,12367.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adadelta,1.2699282810163208,softsign,glorot_normal,lecun_uniform,softplus,truncated_normal,lecun_uniform,softmax,truncated_normal,ones,softplus,constant,truncated_normal,hard_sigmoid,he_uniform,he_normal,elu,glorot_uniform,random_normal,2.0,256.0,64.0,2.0,2.0
cc2b9_00046,0.1016250029206276,0.09350000321865082,32.1214964389801,True,,,1.0,8f4d9d278789469680b328e512249ded,2022-09-10_09-40-25,1662802825.0,32.1214964389801,12769.0,83e87206dee1,172.17.0.3,32.1214964389801,0.0,1.0,0.006686210632324219,"46_act1=exponential,act2=softmax,act3=elu,act4=softmax,act5=tanh,act6=selu,batch_size=16,bi1=lecun_uniform,bi2=he_normal,bi3=truncated_normal,bi4=zeros,bi5=he_normal,bi6=glorot_uniform,epochs=2,ki1=zeros,ki2=lecun_uniform,ki3=lecun_normal,ki4=glorot_uniform,ki5=he_uniform,ki6=lecun_uniform,layer1=0,layer2=0,loss=hinge,lr=8.9450,optimizer=adamax,unit1=256,unit2=128",hinge,16.0,adamax,8.944991894313175,exponential,zeros,lecun_uniform,softmax,lecun_uniform,he_normal,elu,lecun_normal,truncated_normal,softmax,glorot_uniform,zeros,tanh,he_uniform,he_normal,selu,lecun_uniform,glorot_uniform,2.0,256.0,128.0,0.0,0.0
cc2b9_00047,0.1016250029206276,0.09350000321865082,14.519834995269775,True,,,1.0,2ef35212ed4d42a99639897c4d39fcb9,2022-09-10_09-40-44,1662802844.0,14.519834995269775,13360.0,83e87206dee1,172.17.0.3,14.519834995269775,0.0,1.0,0.006283998489379883,"47_act1=elu,act2=tanh,act3=hard_sigmoid,act4=softsign,act5=hard_sigmoid,act6=exponential,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=lecun_uniform,bi4=zeros,bi5=ones,bi6=glorot_uniform,epochs=2,ki1=he_normal,ki2=zeros,ki3=lecun_uniform,ki4=glorot_uniform,ki5=random_uniform,ki6=ones,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=8.0959,optimizer=nadam,unit1=128,unit2=256",sparse_categorical_crossentropy,256.0,nadam,8.095927105614656,elu,he_normal,constant,tanh,zeros,glorot_uniform,hard_sigmoid,lecun_uniform,lecun_uniform,softsign,glorot_uniform,zeros,hard_sigmoid,random_uniform,ones,exponential,ones,glorot_uniform,2.0,128.0,256.0,0.0,2.0
cc2b9_00048,,,,,,,,0cb1f9a085304e8dbca37e08ca7d89e7,2022-09-10_09-40-49,1662802849.0,,13785.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adagrad,7.443627488003221,relu,truncated_normal,zeros,exponential,random_uniform,random_normal,selu,random_uniform,glorot_normal,softsign,glorot_normal,constant,sigmoid,orthogonal,orthogonal,linear,he_normal,truncated_normal,1.0,512.0,64.0,1.0,2.0
cc2b9_00049,0.1016250029206276,0.09350000321865082,19.046881198883057,False,,,1.0,1c8fae15bb4d4df9851097c92e8d8e90,2022-09-10_09-41-20,1662802880.0,19.046881198883057,14023.0,83e87206dee1,172.17.0.3,19.046881198883057,0.0,1.0,0.005858898162841797,"49_act1=tanh,act2=relu,act3=exponential,act4=relu,act5=relu,act6=selu,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=he_normal,bi4=random_uniform,bi5=constant,bi6=lecun_normal,epochs=2,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=constant,ki5=random_normal,ki6=lecun_normal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=2.5291,optimizer=adamax,unit1=512,unit2=256",mean_absolute_percentage_error,64.0,adamax,2.529052958964083,tanh,lecun_uniform,random_uniform,relu,he_uniform,random_uniform,exponential,lecun_normal,he_normal,relu,constant,random_uniform,relu,random_normal,constant,selu,lecun_normal,lecun_normal,2.0,512.0,256.0,1.0,2.0
cc2b9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2b9_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
