trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
d1eaf6ae,0.09962499886751175,0.1014999970793724,106.7400951385498,True,,,1.0,e10c3005dc0c46138bf4f2a82221f717,2022-09-09_09-19-43,1662715183.0,106.7400951385498,801.0,83e87206dee1,172.17.0.3,106.7400951385498,0.0,1.0,0.004720926284790039,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=22,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,22.0,256.0,128.0,1.0,1.0
47f3f4ea,0.1016250029206276,0.09350000321865082,37.51092576980591,True,,,1.0,c26064baf51642d79702956bfdd2f9c8,2022-09-09_09-20-26,1662715226.0,37.51092576980591,4045.0,83e87206dee1,172.17.0.3,37.51092576980591,0.0,1.0,0.004546642303466797,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=38,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,38.0,256.0,128.0,2.0,1.0
8ab75cae,0.09862499684095383,0.1054999977350235,149.43695616722107,True,,,1.0,2a1c9c235a684abc9402e31130642d4e,2022-09-09_09-23-01,1662715381.0,149.43695616722107,4950.0,83e87206dee1,172.17.0.3,149.43695616722107,0.0,1.0,0.0048542022705078125,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
a4598d26,0.1016250029206276,0.09350000321865082,638.1288709640503,True,,,1.0,365aff537ae84823ab091b4b765ab875,2022-09-09_09-33-45,1662716025.0,638.1288709640503,8101.0,83e87206dee1,172.17.0.3,638.1288709640503,0.0,1.0,0.004896879196166992,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
00bfc544,,,,,,,,b3e5bbc37908488e8711a85d2d602925,2022-09-09_09-33-50,1662716030.0,,16946.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,17.0,256.0,128.0,1.0,2.0
800d5c2a,0.09987500309944153,0.10050000250339508,279.39289116859436,True,,,1.0,007d4459bf3d48c6b39cc09e6883bfa3,2022-09-09_09-38-38,1662716318.0,279.39289116859436,17370.0,83e87206dee1,172.17.0.3,279.39289116859436,0.0,1.0,0.005373477935791016,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=109,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,109.0,256.0,128.0,0.0,0.0
856a534e,0.09837500005960464,0.10649999976158142,86.66718077659607,True,,,1.0,6f8d121a427b45e5803f24079dfa9555,2022-09-09_09-40-11,1662716411.0,86.66718077659607,23858.0,83e87206dee1,172.17.0.3,86.66718077659607,0.0,1.0,0.004976511001586914,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=84,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,84.0,512.0,64.0,1.0,1.0
2f4f62f0,,,,,,,,d7698e06b5f24c4e8e71fcaf9f7893ea,2022-09-09_09-40-16,1662716416.0,,25409.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,141.0,128.0,128.0,0.0,1.0
662696b8,,,,,,,,baa1912fb3874a4a8a1510052315eb37,2022-09-09_09-40-26,1662716426.0,,26055.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,22.0,256.0,256.0,1.0,0.0
6c1d4864,0.1016250029206276,0.09350000321865082,416.22615146636963,True,,,1.0,bfe84b8a49dc47589697a325e4f1e933,2022-09-09_09-47-32,1662716852.0,416.22615146636963,26689.0,83e87206dee1,172.17.0.3,416.22615146636963,0.0,1.0,0.004988431930541992,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,38.0,256.0,64.0,2.0,2.0
72126f2e,,,,,,,,cfb5001b0cc9428a8cc6b3f29cc902e2,2022-09-09_09-47-37,1662716857.0,,31405.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
6d09956a,,,,,,,,a35cf95b342840068b44ddc4b08a4886,2022-09-09_09-47-46,1662716866.0,,31659.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,109.0,512.0,128.0,2.0,2.0
7267752c,,,,,,,,b03db5a8a3844565ba329c01b6c6fff3,2022-09-09_09-47-56,1662716876.0,,31916.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,84.0,256.0,64.0,1.0,1.0
785cf592,0.1016250029206276,0.09350000321865082,36.75764060020447,True,,,1.0,8fb3fb4ec7624823b5cfa05cb6967f06,2022-09-09_09-48-42,1662716922.0,36.75764060020447,32164.0,83e87206dee1,172.17.0.3,36.75764060020447,0.0,1.0,0.005247354507446289,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=17,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,17.0,256.0,256.0,0.0,1.0
7dba9b98,,,,,,,,416aef32abed42cc8509f037fb40df87,2022-09-09_09-48-47,1662716927.0,,32969.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
96c3c9fc,0.10137499868869781,0.09449999779462814,131.19525504112244,True,,,1.0,647e4e751fd74962b96c2f41d9f1f216,2022-09-09_09-52-03,1662717123.0,131.19525504112244,33999.0,83e87206dee1,172.17.0.3,131.19525504112244,0.0,1.0,0.005026578903198242,"50_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.8630,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,5.8630464233249295,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
bd82c930,0.09674999862909317,0.11299999803304672,128.50381708145142,True,,,1.0,a1d78ff996514936a4fa0a4582c2ce68,2022-09-09_09-54-17,1662717257.0,128.50381708145142,36154.0,83e87206dee1,172.17.0.3,128.50381708145142,0.0,1.0,0.005249738693237305,"51_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0338,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.03383702118981528,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
0e94c8dc,0.1016250029206276,0.09350000321865082,131.75916624069214,True,,,1.0,4701a8337e7945deb8831092a83a6e72,2022-09-09_09-56-34,1662717394.0,131.75916624069214,38094.0,83e87206dee1,172.17.0.3,131.75916624069214,0.0,1.0,0.005259513854980469,"52_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.9434,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.9434382011662494,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
5e76dfc0,0.09962499886751175,0.1014999970793724,129.18591713905334,True,,,1.0,21f8b8c23e8f4ee4bfcb712fa1c2bdd4,2022-09-09_09-58-48,1662717528.0,129.18591713905334,39469.0,83e87206dee1,172.17.0.3,129.18591713905334,0.0,1.0,0.00532984733581543,"53_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.7260,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.725963489499553,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b0210864,0.1002499982714653,0.0989999994635582,128.8354549407959,True,,,1.0,3af073f979284f0bafa23c04c669863d,2022-09-09_10-01-03,1662717663.0,128.8354549407959,382.0,83e87206dee1,172.17.0.3,128.8354549407959,0.0,1.0,0.0048828125,"54_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=4.7514,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,4.751397851231856,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
009b3b98,0.10237500071525574,0.09049999713897705,130.42349791526794,True,,,1.0,250caf0e0f904266988dcd6dbe5b043d,2022-09-09_10-03-18,1662717798.0,130.42349791526794,1746.0,83e87206dee1,172.17.0.3,130.42349791526794,0.0,1.0,0.004583597183227539,"55_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.1141,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.1140535299991363,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
507cac0a,0.1016250029206276,0.09350000321865082,126.80478310585022,True,,,1.0,6455a800295e428b819efb9b7ae518fe,2022-09-09_10-05-31,1662717931.0,126.80478310585022,4826.0,83e87206dee1,172.17.0.3,126.80478310585022,0.0,1.0,0.005876064300537109,"56_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.4987,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.4987032856386595,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
a477b412,0.10137499868869781,0.09449999779462814,120.78941750526428,True,,,1.0,63ca251c7cef4b73968b7187cbf5b34a,2022-09-09_10-07-37,1662718057.0,120.78941750526428,9119.0,83e87206dee1,172.17.0.3,120.78941750526428,0.0,1.0,0.00534820556640625,"57_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4701,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.4700644935383878,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
f04009b2,0.6242499947547913,0.6330000162124634,128.84666872024536,True,,,1.0,41186958bc484b9ca7c42938b7cee9a8,2022-09-09_10-09-51,1662718191.0,128.84666872024536,12687.0,83e87206dee1,172.17.0.3,128.84666872024536,0.0,1.0,0.005003690719604492,"58_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00017402849561894677,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
3b5a78b0,0.6510000228881836,0.652999997138977,128.93960046768188,True,,,1.0,39740595294c41c88b5e62d49ce5bead,2022-09-09_10-12-05,1662718325.0,128.93960046768188,14595.0,83e87206dee1,172.17.0.3,128.93960046768188,0.0,1.0,0.005368709564208984,"59_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0003,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0003270091217832304,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
8b3c37b0,0.6322500109672546,0.6384999752044678,130.87002611160278,True,,,1.0,4fc74f8045e84e5486cdba67d669075d,2022-09-09_10-14-21,1662718461.0,130.87002611160278,17031.0,83e87206dee1,172.17.0.3,130.87002611160278,0.0,1.0,0.004546642303466797,"60_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0009993983227642423,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
db1d922e,0.6511250138282776,0.6499999761581421,126.20585680007935,True,,,1.0,6e7849d37c184f049064578f3ceb61f9,2022-09-09_10-16-32,1662718592.0,126.20585680007935,18761.0,83e87206dee1,172.17.0.3,126.20585680007935,0.0,1.0,0.004851102828979492,"61_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0003,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0002719357478065841,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2c2fe84c,0.6418750286102295,0.6489999890327454,127.66430902481079,True,,,1.0,c6fe6d59b0a04847bff553f61d821a70,2022-09-09_10-18-46,1662718726.0,127.66430902481079,21356.0,83e87206dee1,172.17.0.3,127.66430902481079,0.0,1.0,0.00516819953918457,"62_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0001800521749184217,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
7adfa13a,0.6272500157356262,0.6265000104904175,127.95985555648804,True,,,1.0,ed495666f7b94c85939d21d9751fbbfa,2022-09-09_10-20-59,1662718859.0,127.95985555648804,23318.0,83e87206dee1,172.17.0.3,127.95985555648804,0.0,1.0,0.004693746566772461,"63_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0017,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0017252742604353271,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
ca290c36,0.6417499780654907,0.6340000033378601,129.40362429618835,True,,,1.0,3cbf8fba946f46a28c407d14cf83d129,2022-09-09_10-23-14,1662718994.0,129.40362429618835,25337.0,83e87206dee1,172.17.0.3,129.40362429618835,0.0,1.0,0.0050432682037353516,"64_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0006,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0005764435290059814,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
