trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
3048ca86,0.1016250029206276,0.09350000321865082,12.836477279663086,True,,,1.0,02d7c891cf5941bdab505ec938e4926a,2022-09-15_22-18-03,1663280283.0,12.836477279663086,38465.0,b430368dd22d,172.17.0.2,12.836477279663086,0.0,1.0,0.005353212356567383,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=1,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,1.0,128.0,128.0,1.0,1.0
39d2ad6a,0.1016250029206276,0.09350000321865082,11.317630290985107,True,,,1.0,221f8cbeb73644adb5f799f26614aa8f,2022-09-15_22-18-20,1663280300.0,11.317630290985107,39019.0,b430368dd22d,172.17.0.2,11.317630290985107,0.0,1.0,0.004936695098876953,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,1.0,128.0,128.0,2.0,2.0
448d840a,,,,,,,,c73064661b1b4d2aba7b08376c46c9dd,2022-09-15_22-18-26,1663280306.0,,39590.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,1.0,256.0,64.0,1.0,1.0
4eb04bb6,0.09837500005960464,0.10649999976158142,17.387754678726196,True,,,1.0,ce45995c6a0141e0849d3fe0a2d07ad2,2022-09-15_22-18-53,1663280333.0,17.387754678726196,40322.0,b430368dd22d,172.17.0.2,17.387754678726196,0.0,1.0,0.004839181900024414,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,1.0,256.0,256.0,0.0,1.0
54a635b2,0.09837500005960464,0.10649999976158142,9.78845739364624,True,,,1.0,2b941fea00bd4c9fba31df8d13750a0b,2022-09-15_22-19-08,1663280348.0,9.78845739364624,991.0,b430368dd22d,172.17.0.2,9.78845739364624,0.0,1.0,0.0051422119140625,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=1,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,1.0,512.0,128.0,1.0,0.0
625cfbaa,,,,,,,,70612d80526d436ba67590c5ef2b32de,2022-09-15_22-19-14,1663280354.0,,1405.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,1.0,256.0,128.0,0.0,0.0
6b4df1f6,,,,,,,,b8ff2f524c614dd1808e7be3eb7c6978,2022-09-15_22-19-23,1663280363.0,,1728.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,1.0,128.0,64.0,1.0,1.0
70abc52e,0.1016250029206276,0.09350000321865082,13.858119010925293,True,,,1.0,675b1fdf78c04cbdbad69c0e7b458734,2022-09-15_22-19-45,1663280385.0,13.858119010925293,1932.0,b430368dd22d,172.17.0.2,13.858119010925293,0.0,1.0,0.005689144134521484,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,1.0,512.0,256.0,2.0,1.0
760968a0,,,,,,,,e576d34db6b64bcda52a7184982c7205,2022-09-15_22-19-51,1663280391.0,,2371.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,1.0,256.0,128.0,1.0,2.0
815d5cac,,,,,,,,37ea87c5970f4cb2997c86f2e48b049f,2022-09-15_22-19-59,1663280399.0,,2763.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,1.0,256.0,128.0,2.0,1.0
86ba7842,0.1016250029206276,0.09350000321865082,10.8550283908844,True,,,1.0,31f4a80bc7b34db88bec32a3a661af6a,2022-09-15_22-20-18,1663280418.0,10.8550283908844,3244.0,b430368dd22d,172.17.0.2,10.8550283908844,0.0,1.0,0.00532078742980957,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=1,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,1.0,512.0,256.0,1.0,2.0
8b7fcd32,,,,,,,,de5d61dcb22a4f45ae89ab6c8abb537f,2022-09-15_22-20-24,1663280424.0,,3839.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,1.0,128.0,64.0,0.0,0.0
9509cf74,,,,,,,,b706c401835a46f094d69eff16004ff2,2022-09-15_22-20-33,1663280433.0,,4154.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,1.0,256.0,128.0,1.0,1.0
9a6714cc,,,,,,,,db4375bbabda4a429354636233b0ee15,2022-09-15_22-20-42,1663280442.0,,4803.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,1.0,256.0,256.0,0.0,1.0
9fc4cbda,,,,,,,,ac9903b7886e482fba4ce2eccf67b689,2022-09-15_22-20-51,1663280451.0,,5641.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,1.0,512.0,128.0,1.0,0.0
a522390a,0.09962499886751175,0.1014999970793724,10.089592218399048,True,,,1.0,fabf826ad82d406aad0ae3c157e1eff9,2022-09-15_22-21-10,1663280470.0,10.089592218399048,6174.0,b430368dd22d,172.17.0.2,10.089592218399048,0.0,1.0,0.005627870559692383,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,1.0,128.0,128.0,2.0,2.0
aa7fc1d8,,,,,,,,df0fd47a9d1541bdbbb6ef5b733a6d2b,2022-09-15_22-21-15,1663280475.0,,6611.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,1.0,256.0,64.0,1.0,1.0
b3715a9a,,,,,,,,42440e36cf844c3daf06627d83407d92,2022-09-15_22-21-24,1663280484.0,,6842.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,1.0,256.0,64.0,2.0,2.0
b8cf4ef2,0.10137499868869781,0.09449999779462814,9.732157945632935,True,,,1.0,d3f483c145574659aca4c70505acdbfb,2022-09-15_22-21-42,1663280502.0,9.732157945632935,7191.0,b430368dd22d,172.17.0.2,9.732157945632935,0.0,1.0,0.005396604537963867,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,1.0,128.0,128.0,1.0,1.0
be2cc9f6,,,,,,,,484647778a4d4f97b45dff56e397e114,2022-09-15_22-21-48,1663280508.0,,8481.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,1.0,512.0,128.0,0.0,1.0
c71ebdf8,0.10137499868869781,0.09449999779462814,9.457001209259033,True,,,1.0,bae906ec19344b578496ba273bfcfff8,2022-09-15_22-22-06,1663280526.0,9.457001209259033,9134.0,b430368dd22d,172.17.0.2,9.457001209259033,0.0,1.0,0.004764080047607422,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,1.0,256.0,256.0,1.0,0.0
cc7b3722,0.09962499886751175,0.1014999970793724,9.336702585220337,True,,,1.0,1d5cced6064e4046a574791c984b708f,2022-09-15_22-22-21,1663280541.0,9.336702585220337,10181.0,b430368dd22d,172.17.0.2,9.336702585220337,0.0,1.0,0.0056607723236083984,"34_act1=softmax,act2=sigmoid,act3=softsign,act4=linear,act5=selu,act6=relu,batch_size=256,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=1,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=ones,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=512,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,1.0,512.0,64.0,0.0,0.0
