trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
93667bf8,0.09674999862909317,0.11299999803304672,40.86352252960205,True,,,1.0,7431fb23da66412e9ec09e80cf7d62ba,2022-10-19_04-09-39,1666152579.0,40.86352252960205,6657.0,83e87206dee1,172.17.0.3,40.86352252960205,0.0,1.0,0.005093574523925781,"31_act1=linear,act2=linear,act3=relu,act4=selu,act5=softsign,act6=selu,batch_size=512,bi1=ones,bi2=he_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=he_uniform,epochs=50,ki1=ones,ki2=random_uniform,ki3=he_uniform,ki4=he_normal,ki5=truncated_normal,ki6=random_normal,layer1=1,layer2=1,loss=poisson,lr=9.2587,optimizer=adadelta,unit1=256,unit2=64",poisson,512.0,adadelta,9.258669050862068,linear,ones,ones,linear,random_uniform,he_uniform,relu,he_uniform,he_uniform,selu,he_normal,he_normal,softsign,truncated_normal,lecun_uniform,selu,random_normal,he_uniform,50.0,256.0,64.0,1.0,1.0
c1bd2280,0.09962499886751175,0.1014999970793724,27.752130270004272,True,,,1.0,58cfdcaaf0474ea093d6920ec402521f,2022-10-19_04-10-13,1666152613.0,27.752130270004272,7304.0,83e87206dee1,172.17.0.3,27.752130270004272,0.0,1.0,0.004709720611572266,"32_act1=hard_sigmoid,act2=selu,act3=selu,act4=tanh,act5=softmax,act6=elu,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=constant,bi4=random_normal,bi5=truncated_normal,bi6=lecun_uniform,epochs=17,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=zeros,ki5=glorot_normal,ki6=zeros,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=9.7522,optimizer=adadelta,unit1=128,unit2=128",sparse_categorical_crossentropy,256.0,adadelta,9.752226187174475,hard_sigmoid,zeros,lecun_normal,selu,lecun_normal,truncated_normal,selu,lecun_uniform,constant,tanh,zeros,random_normal,softmax,glorot_normal,truncated_normal,elu,zeros,lecun_uniform,17.0,128.0,128.0,1.0,2.0
dab14514,0.1016250029206276,0.09350000321865082,249.2909276485443,True,,,1.0,83c35984cce841a5a478cee8ed6dd45d,2022-10-19_04-14-27,1666152867.0,249.2909276485443,8352.0,83e87206dee1,172.17.0.3,249.2909276485443,0.0,1.0,0.0049512386322021484,"33_act1=linear,act2=linear,act3=exponential,act4=linear,act5=relu,act6=exponential,batch_size=16,bi1=truncated_normal,bi2=he_uniform,bi3=ones,bi4=truncated_normal,bi5=ones,bi6=lecun_uniform,epochs=17,ki1=ones,ki2=glorot_uniform,ki3=random_uniform,ki4=lecun_normal,ki5=truncated_normal,ki6=glorot_uniform,layer1=2,layer2=0,loss=logcosh,lr=0.6394,optimizer=nadam,unit1=256,unit2=64",logcosh,16.0,nadam,0.6394325764508353,linear,ones,truncated_normal,linear,glorot_uniform,he_uniform,exponential,random_uniform,ones,linear,lecun_normal,truncated_normal,relu,truncated_normal,ones,exponential,glorot_uniform,lecun_uniform,17.0,256.0,64.0,2.0,0.0
ee5df738,,,,,,,,fab7d0be197e493a8b4fcd1a75416356,2022-10-19_04-14-32,1666152872.0,,11690.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,nadam,9.155416176603772,hard_sigmoid,glorot_normal,orthogonal,softplus,random_uniform,lecun_uniform,softmax,he_normal,lecun_uniform,selu,he_uniform,glorot_normal,softsign,truncated_normal,lecun_uniform,selu,glorot_uniform,lecun_normal,29.0,512.0,256.0,0.0,2.0
85cb57fa,,,,,,,,97d9f700cb804ea98e8233a16bd460fe,2022-10-19_04-14-41,1666152881.0,,11944.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,nadam,8.62204811763627,softsign,he_uniform,he_uniform,hard_sigmoid,zeros,glorot_normal,softplus,he_normal,orthogonal,hard_sigmoid,ones,lecun_normal,relu,glorot_normal,he_uniform,linear,ones,random_normal,108.0,256.0,256.0,0.0,0.0
8b28e924,0.1016250029206276,0.09350000321865082,106.23831152915955,True,,,1.0,778af58e32fe4265b65e6b55a379cfc3,2022-10-19_04-16-36,1666152996.0,106.23831152915955,12202.0,83e87206dee1,172.17.0.3,106.23831152915955,0.0,1.0,0.0050280094146728516,"36_act1=relu,act2=softplus,act3=relu,act4=exponential,act5=selu,act6=softplus,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=lecun_normal,bi4=he_normal,bi5=lecun_uniform,bi6=random_uniform,epochs=22,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_normal,ki4=glorot_uniform,ki5=glorot_normal,ki6=zeros,layer1=2,layer2=2,loss=mean_absolute_error,lr=2.6327,optimizer=nadam,unit1=128,unit2=128",mean_absolute_error,64.0,nadam,2.6326762952398157,relu,lecun_normal,he_uniform,softplus,random_uniform,zeros,relu,lecun_normal,lecun_normal,exponential,glorot_uniform,he_normal,selu,glorot_normal,lecun_uniform,softplus,zeros,random_uniform,22.0,128.0,128.0,2.0,2.0
908631e2,0.08275000005960464,0.0820000022649765,176.51291370391846,True,,,1.0,1e13f7c912ce47799119be364d2176da,2022-10-19_04-19-39,1666153179.0,176.51291370391846,13774.0,83e87206dee1,172.17.0.3,176.51291370391846,0.0,1.0,0.005090951919555664,"37_act1=softplus,act2=softsign,act3=relu,act4=selu,act5=softsign,act6=relu,batch_size=128,bi1=he_uniform,bi2=ones,bi3=glorot_uniform,bi4=zeros,bi5=he_normal,bi6=random_uniform,epochs=108,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,ki4=glorot_normal,ki5=ones,ki6=lecun_normal,layer1=2,layer2=1,loss=poisson,lr=4.2812,optimizer=adadelta,unit1=256,unit2=128",poisson,128.0,adadelta,4.281160723534587,softplus,glorot_normal,he_uniform,softsign,random_uniform,ones,relu,truncated_normal,glorot_uniform,selu,glorot_normal,zeros,softsign,ones,he_normal,relu,lecun_normal,random_uniform,108.0,256.0,128.0,2.0,1.0
d34b7942,0.09987500309944153,0.10050000250339508,124.27918529510498,True,,,1.0,be92ff712e0246609f0fa6dccc459d66,2022-10-19_04-21-49,1666153309.0,124.27918529510498,16542.0,83e87206dee1,172.17.0.3,124.27918529510498,0.0,1.0,0.00513005256652832,"38_act1=elu,act2=relu,act3=exponential,act4=relu,act5=hard_sigmoid,act6=tanh,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=zeros,bi4=constant,bi5=lecun_uniform,bi6=truncated_normal,epochs=140,ki1=lecun_normal,ki2=random_uniform,ki3=zeros,ki4=random_uniform,ki5=constant,ki6=truncated_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=8.6782,optimizer=adam,unit1=256,unit2=256",sparse_categorical_crossentropy,256.0,adam,8.678172337757106,elu,lecun_normal,glorot_normal,relu,random_uniform,ones,exponential,zeros,zeros,relu,random_uniform,constant,hard_sigmoid,constant,lecun_uniform,tanh,truncated_normal,truncated_normal,140.0,256.0,256.0,1.0,1.0
3fccae42,0.1002499982714653,0.0989999994635582,457.20353865623474,True,,,1.0,a581ebd7b70f4774ae8be02c3ba4da44,2022-10-19_04-29-32,1666153772.0,457.20353865623474,18299.0,83e87206dee1,172.17.0.3,457.20353865623474,0.0,1.0,0.004869937896728516,"39_act1=sigmoid,act2=sigmoid,act3=linear,act4=hard_sigmoid,act5=relu,act6=exponential,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=random_uniform,bi5=lecun_uniform,bi6=he_uniform,epochs=83,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=glorot_normal,ki5=random_uniform,ki6=glorot_uniform,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=7.0599,optimizer=adadelta,unit1=128,unit2=64",kullback_leibler_divergence,32.0,adadelta,7.059949584349991,sigmoid,glorot_uniform,constant,sigmoid,random_uniform,constant,linear,glorot_uniform,lecun_uniform,hard_sigmoid,glorot_normal,random_uniform,relu,random_uniform,lecun_uniform,exponential,glorot_uniform,he_uniform,83.0,128.0,64.0,1.0,2.0
8d4d69a4,0.10112500190734863,0.09549999982118607,58.132943630218506,True,,,1.0,91546c6b62ad494980acfd854a505f91,2022-10-19_04-30-36,1666153836.0,58.132943630218506,24232.0,83e87206dee1,172.17.0.3,58.132943630218506,0.0,1.0,0.005019664764404297,"40_act1=hard_sigmoid,act2=softsign,act3=softmax,act4=softmax,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=random_uniform,bi5=glorot_normal,bi6=glorot_uniform,epochs=50,ki1=constant,ki2=random_uniform,ki3=he_normal,ki4=ones,ki5=lecun_normal,ki6=lecun_uniform,layer1=1,layer2=1,loss=categorical_hinge,lr=4.7671,optimizer=adadelta,unit1=128,unit2=256",categorical_hinge,512.0,adadelta,4.767134904633269,hard_sigmoid,constant,he_uniform,softsign,random_uniform,glorot_normal,softmax,he_normal,glorot_uniform,softmax,ones,random_uniform,exponential,lecun_normal,glorot_normal,hard_sigmoid,lecun_uniform,glorot_uniform,50.0,128.0,256.0,1.0,1.0
a1548a44,0.1016250029206276,0.09350000321865082,21.67784309387207,True,,,1.0,739c292dfcab499ba19cffabe8618b17,2022-10-19_04-31-03,1666153863.0,21.67784309387207,25192.0,83e87206dee1,172.17.0.3,21.67784309387207,0.0,1.0,0.005330801010131836,"41_act1=linear,act2=hard_sigmoid,act3=relu,act4=relu,act5=softsign,act6=selu,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=he_uniform,bi4=random_normal,bi5=random_uniform,bi6=ones,epochs=17,ki1=he_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=constant,ki5=truncated_normal,ki6=ones,layer1=2,layer2=1,loss=poisson,lr=7.4717,optimizer=adamax,unit1=512,unit2=64",poisson,512.0,adamax,7.471659422891178,linear,he_uniform,random_uniform,hard_sigmoid,lecun_uniform,zeros,relu,glorot_normal,he_uniform,relu,constant,random_normal,softsign,truncated_normal,random_uniform,selu,ones,ones,17.0,512.0,64.0,2.0,1.0
c77baa7c,0.1016250029206276,0.09350000321865082,791.5913722515106,True,,,1.0,8df7cf07807141879cb361523d4f65f6,2022-10-19_04-44-20,1666154660.0,791.5913722515106,25611.0,83e87206dee1,172.17.0.3,791.5913722515106,0.0,1.0,0.004448652267456055,"42_act1=exponential,act2=softsign,act3=softsign,act4=hard_sigmoid,act5=softmax,act6=softsign,batch_size=32,bi1=constant,bi2=glorot_normal,bi3=ones,bi4=lecun_normal,bi5=lecun_normal,bi6=lecun_uniform,epochs=140,ki1=ones,ki2=he_uniform,ki3=ones,ki4=glorot_uniform,ki5=random_normal,ki6=constant,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=5.0781,optimizer=adamax,unit1=128,unit2=128",kullback_leibler_divergence,32.0,adamax,5.078118043889625,exponential,ones,constant,softsign,he_uniform,glorot_normal,softsign,ones,ones,hard_sigmoid,glorot_uniform,lecun_normal,softmax,random_normal,lecun_normal,softsign,constant,lecun_uniform,140.0,128.0,128.0,2.0,1.0
d7951a6a,,,,,,,,d2e603808ab24ca3a7cb1782a11d8849,2022-10-19_04-44-26,1666154666.0,,36443.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,sgd,8.45058627710801,elu,he_uniform,ones,softplus,orthogonal,random_uniform,relu,ones,random_normal,relu,random_normal,glorot_uniform,selu,lecun_uniform,constant,sigmoid,zeros,he_normal,17.0,512.0,128.0,2.0,0.0
b2bad106,0.09987500309944153,0.10050000250339508,1012.6924073696136,True,,,1.0,90ec5167ed4b464d8f05ff647a38dc15,2022-10-19_05-01-29,1666155689.0,1012.6924073696136,36721.0,83e87206dee1,172.17.0.3,1012.6924073696136,0.0,1.0,0.005206584930419922,"44_act1=tanh,act2=linear,act3=selu,act4=linear,act5=linear,act6=softmax,batch_size=16,bi1=ones,bi2=he_normal,bi3=lecun_normal,bi4=he_uniform,bi5=lecun_normal,bi6=truncated_normal,epochs=108,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=glorot_uniform,ki5=truncated_normal,ki6=glorot_uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=7.9223,optimizer=adadelta,unit1=512,unit2=128",sparse_categorical_crossentropy,16.0,adadelta,7.922290606632227,tanh,glorot_normal,ones,linear,glorot_normal,he_normal,selu,lecun_uniform,lecun_normal,linear,glorot_uniform,he_uniform,linear,truncated_normal,lecun_normal,softmax,glorot_uniform,truncated_normal,108.0,512.0,128.0,2.0,1.0
b949750e,0.1016250029206276,0.09350000321865082,838.5018637180328,True,,,1.0,bbe26d2a32a941d4b149be6709224615,2022-10-19_05-15-34,1666156534.0,838.5018637180328,12840.0,83e87206dee1,172.17.0.3,838.5018637180328,0.0,1.0,0.005062580108642578,"45_act1=hard_sigmoid,act2=linear,act3=softplus,act4=sigmoid,act5=selu,act6=selu,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=truncated_normal,bi5=random_normal,bi6=he_uniform,epochs=140,ki1=constant,ki2=glorot_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=glorot_normal,ki6=glorot_uniform,layer1=1,layer2=1,loss=mean_squared_error,lr=7.4807,optimizer=rmsprop,unit1=512,unit2=256",mean_squared_error,32.0,rmsprop,7.480685642265046,hard_sigmoid,constant,glorot_uniform,linear,glorot_normal,random_uniform,softplus,lecun_uniform,glorot_normal,sigmoid,truncated_normal,truncated_normal,selu,glorot_normal,random_normal,selu,glorot_uniform,he_uniform,140.0,512.0,256.0,1.0,1.0
182f024e,,,,,,,,210026775e7c4fdfa9763c09c07d7ea3,2022-10-19_05-15-39,1666156539.0,,23947.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,1.1837755860179635,softsign,constant,random_normal,softmax,lecun_normal,glorot_uniform,softplus,ones,zeros,exponential,lecun_uniform,lecun_normal,elu,glorot_uniform,lecun_normal,softplus,truncated_normal,lecun_uniform,83.0,512.0,256.0,0.0,0.0
0f597f26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
