trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
77dd5cf2,0.1016250029206276,0.09350000321865082,17.495323657989502,True,,,1.0,ed016b40003e4949bad8c8c14603c2de,2022-09-10_08-57-11,1662800231.0,17.495323657989502,14111.0,83e87206dee1,172.17.0.3,17.495323657989502,0.0,1.0,0.0053784847259521484,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,2.0,256.0,128.0,1.0,1.0
84425bf0,0.1016250029206276,0.09350000321865082,9.694934129714966,True,,,1.0,4224388468114f3e97883931c9084137,2022-09-10_08-57-26,1662800246.0,9.694934129714966,14335.0,83e87206dee1,172.17.0.3,9.694934129714966,0.0,1.0,0.00447392463684082,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=1,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,1.0,256.0,128.0,2.0,1.0
8f1d3284,0.09962499886751175,0.1014999970793724,14.639425039291382,True,,,1.0,75b6c41454a44701b5034f387efaabe7,2022-09-10_08-57-46,1662800266.0,14.639425039291382,14554.0,83e87206dee1,172.17.0.3,14.639425039291382,0.0,1.0,0.00496363639831543,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=2,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,2.0,128.0,256.0,1.0,2.0
980e8f8c,0.10112500190734863,0.09549999982118607,19.941131114959717,True,,,1.0,60b3d3db295c4adaa62be609a4615597,2022-09-10_08-58-11,1662800291.0,19.941131114959717,14781.0,83e87206dee1,172.17.0.3,19.941131114959717,0.0,1.0,0.005286693572998047,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=1,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,1.0,128.0,256.0,2.0,1.0
a3fa8e54,,,,,,,,6ac0a2c6dd77434eb816bada781f698c,2022-09-10_08-58-16,1662800296.0,,15211.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,2.0,256.0,128.0,1.0,2.0
b2e2355c,0.1002499982714653,0.0989999994635582,11.55467414855957,True,,,1.0,37843a5188bb47babdb919d11d69e249,2022-09-10_08-58-38,1662800318.0,11.55467414855957,15398.0,83e87206dee1,172.17.0.3,11.55467414855957,0.0,1.0,0.004536867141723633,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,1.0,256.0,128.0,0.0,0.0
b8d86ad0,0.09987500309944153,0.10050000250339508,10.882553339004517,True,,,1.0,9ed7ac5f9604448e966857ded9497089,2022-09-10_08-58-54,1662800334.0,10.882553339004517,15655.0,83e87206dee1,172.17.0.3,10.882553339004517,0.0,1.0,0.004959583282470703,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=2,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,2.0,512.0,64.0,1.0,1.0
c2fae66e,,,,,,,,ce5e9aa14a1946cfbe20f0436b5ba4e2,2022-09-10_08-58-59,1662800339.0,,15960.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,1.0,128.0,128.0,0.0,1.0
cc84f01c,,,,,,,,6cd3d6e2c1d84c4f8aacdb86373d1591,2022-09-10_08-59-08,1662800348.0,,16170.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,2.0,256.0,256.0,1.0,0.0
d1e252f2,0.1016250029206276,0.09350000321865082,19.510396003723145,True,,,1.0,4acb25edfc494c73b5cf07c21210b0bc,2022-09-10_08-59-37,1662800377.0,19.510396003723145,16355.0,83e87206dee1,172.17.0.3,19.510396003723145,0.0,1.0,0.004540443420410156,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,1.0,256.0,64.0,2.0,2.0
d73f9624,,,,,,,,290ff3fa16ea470a804aeae251a230e4,2022-09-10_08-59-42,1662800382.0,,16624.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,2.0,512.0,128.0,1.0,1.0
e6277a6c,,,,,,,,fc6e3f6231e44483ae961e93a6e0bb85,2022-09-10_08-59-52,1662800392.0,,16845.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,1.0,512.0,128.0,2.0,2.0
ec1d4d70,,,,,,,,16c3f3d5a3cc4fd6b4b0c14408c82bdb,2022-09-10_09-00-01,1662800401.0,,17217.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,2.0,256.0,64.0,1.0,1.0
f17b4358,0.1016250029206276,0.09350000321865082,10.45329737663269,True,,,1.0,eb1d34ffb236472cb2d419890bb5ccae,2022-09-10_09-00-22,1662800422.0,10.45329737663269,17479.0,83e87206dee1,172.17.0.3,10.45329737663269,0.0,1.0,0.004458427429199219,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,1.0,256.0,256.0,0.0,1.0
f77132e0,,,,,,,,a6f76cb7efba49348bdf915370df675d,2022-09-10_09-00-27,1662800427.0,,17849.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,2.0,128.0,128.0,1.0,0.0
00fb1cae,0.1002499982714653,0.0989999994635582,12.600953340530396,True,,,1.0,6ee62d8de05548e88be70aae22adcc39,2022-09-10_09-01-42,1662800502.0,12.600953340530396,19131.0,83e87206dee1,172.17.0.3,12.600953340530396,0.0,1.0,0.0047948360443115234,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.1865,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,7.186539057975527,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
25f18f3e,0.09987500309944153,0.10050000250339508,13.414261102676392,True,,,1.0,1f8e53358f66418a8e8b0f233cbc23be,2022-09-10_09-02-01,1662800521.0,13.414261102676392,19712.0,83e87206dee1,172.17.0.3,13.414261102676392,0.0,1.0,0.004883289337158203,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0687,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.06866946070757755,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
30ac39ce,,,,,,,,b3fd311d8b7c47ee9b475a759bdba633,2022-09-10_09-02-06,1662800526.0,,20345.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adam,1.2510684550014695,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
3bfffb76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
