trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
d8de37a2,,,,,,,,5ceed9a20d31491a841002cce7e12a6d,2022-09-15_10-34-49,1663238089.0,,365.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,7.5302155690843895,selu,constant,glorot_uniform,exponential,zeros,he_normal,softplus,random_normal,ones,linear,lecun_normal,lecun_uniform,softsign,lecun_normal,ones,linear,ones,orthogonal,50.0,512.0,128.0,0.0,0.0
03ca36b4,,,,,,,,d980b74c876847da8943152760b2a0ce,2022-09-15_10-34-58,1663238098.0,,611.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adagrad,4.056225395325338,softmax,ones,random_normal,hard_sigmoid,orthogonal,lecun_normal,sigmoid,glorot_uniform,he_uniform,sigmoid,ones,orthogonal,sigmoid,random_uniform,he_normal,sigmoid,constant,constant,66.0,256.0,256.0,1.0,1.0
09282cba,,,,,,,,68c08599d98a4f28a8abfba5503ff1d9,2022-09-15_10-35-07,1663238107.0,,854.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,8.250436637429818,tanh,glorot_uniform,random_normal,linear,he_normal,he_normal,softsign,glorot_uniform,lecun_normal,elu,orthogonal,glorot_uniform,relu,glorot_normal,lecun_normal,sigmoid,lecun_uniform,glorot_uniform,57.0,512.0,64.0,2.0,0.0
0e854990,0.1016250029206276,0.09350000321865082,80.81042003631592,True,,,1.0,1c7874b6a78d4a53a6bb82cc34dc1fe9,2022-09-15_10-36-37,1663238197.0,80.81042003631592,1111.0,b430368dd22d,172.17.0.2,80.81042003631592,0.0,1.0,0.0049746036529541016,"38_act1=relu,act2=softplus,act3=exponential,act4=softmax,act5=sigmoid,act6=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=random_uniform,bi4=lecun_uniform,bi5=he_uniform,bi6=constant,epochs=50,ki1=lecun_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=zeros,ki5=random_uniform,ki6=he_uniform,layer1=0,layer2=1,loss=mean_absolute_error,lr=0.4919,optimizer=adam,unit1=256,unit2=256",mean_absolute_error,128.0,adam,0.4919025015072072,relu,lecun_uniform,lecun_uniform,softplus,glorot_uniform,zeros,exponential,he_normal,random_uniform,softmax,zeros,lecun_uniform,sigmoid,random_uniform,he_uniform,hard_sigmoid,he_uniform,constant,50.0,256.0,256.0,0.0,1.0
147b9f2a,0.1016250029206276,0.09350000321865082,451.71567964553833,True,,,1.0,40894bb8c9e84c6485d6a8eed1a88811,2022-09-15_10-44-13,1663238653.0,451.71567964553833,2007.0,b430368dd22d,172.17.0.2,451.71567964553833,0.0,1.0,0.0048885345458984375,"39_act1=elu,act2=elu,act3=elu,act4=softmax,act5=softmax,act6=softmax,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_normal,bi5=he_uniform,bi6=glorot_uniform,epochs=43,ki1=zeros,ki2=truncated_normal,ki3=random_normal,ki4=glorot_uniform,ki5=random_uniform,ki6=random_uniform,layer1=1,layer2=2,loss=squared_hinge,lr=2.5236,optimizer=adagrad,unit1=256,unit2=128",squared_hinge,16.0,adagrad,2.5235744655701784,elu,zeros,lecun_uniform,elu,truncated_normal,glorot_uniform,elu,random_normal,glorot_normal,softmax,glorot_uniform,random_normal,softmax,random_uniform,he_uniform,softmax,random_uniform,glorot_uniform,43.0,256.0,128.0,1.0,2.0
472667e8,0.1016250029206276,0.09350000321865082,116.92196011543274,True,,,1.0,2049fc0c83ef47c9b7cd1ab0e61b87c8,2022-09-15_10-46-15,1663238775.0,116.92196011543274,6096.0,b430368dd22d,172.17.0.2,116.92196011543274,0.0,1.0,0.00644993782043457,"40_act1=relu,act2=selu,act3=sigmoid,act4=softsign,act5=selu,act6=tanh,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=constant,bi5=orthogonal,bi6=ones,epochs=50,ki1=ones,ki2=random_normal,ki3=ones,ki4=lecun_normal,ki5=orthogonal,ki6=zeros,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=3.6000,optimizer=nadam,unit1=512,unit2=256",mean_absolute_percentage_error,128.0,nadam,3.5999692641303014,relu,ones,he_normal,selu,random_normal,glorot_normal,sigmoid,ones,glorot_uniform,softsign,lecun_normal,constant,selu,orthogonal,orthogonal,tanh,zeros,ones,50.0,512.0,256.0,2.0,0.0
56fbb622,,,,,,,,622cf907df5949e5b245a53df1bef5b0,2022-09-15_10-46-20,1663238780.0,,7490.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adadelta,0.3740068247410569,linear,ones,orthogonal,selu,glorot_normal,random_normal,tanh,random_normal,he_uniform,exponential,ones,he_normal,softmax,random_normal,lecun_uniform,selu,random_uniform,constant,43.0,128.0,256.0,0.0,1.0
9fb62f78,,,,,,,,43aec206a1804521834dd3ac9f47e00e,2022-09-15_10-46-29,1663238789.0,,8428.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,sgd,6.533021786733214,tanh,lecun_uniform,zeros,exponential,ones,truncated_normal,softsign,he_normal,glorot_normal,hard_sigmoid,lecun_normal,glorot_normal,elu,he_uniform,glorot_normal,sigmoid,he_normal,orthogonal,28.0,256.0,64.0,1.0,0.0
a5166456,0.1016250029206276,0.09350000321865082,34.02258348464966,True,,,1.0,f97bd52721184e78860fbc9f93024daa,2022-09-15_10-47-12,1663238832.0,34.02258348464966,8906.0,b430368dd22d,172.17.0.2,34.02258348464966,0.0,1.0,0.005156517028808594,"43_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,act5=relu,act6=linear,batch_size=512,bi1=he_uniform,bi2=constant,bi3=ones,bi4=he_uniform,bi5=glorot_normal,bi6=constant,epochs=28,ki1=lecun_uniform,ki2=he_normal,ki3=constant,ki4=lecun_uniform,ki5=zeros,ki6=constant,layer1=1,layer2=0,loss=poisson,lr=2.0592,optimizer=nadam,unit1=512,unit2=64",poisson,512.0,nadam,2.059208695679405,softsign,lecun_uniform,he_uniform,hard_sigmoid,he_normal,constant,hard_sigmoid,constant,ones,hard_sigmoid,lecun_uniform,he_uniform,relu,zeros,glorot_normal,linear,constant,constant,28.0,512.0,64.0,1.0,0.0
aa703b70,,,,,,,,00fbf4f73469473b9f7ab3abecd2b0de,2022-09-15_10-47-17,1663238837.0,,10807.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,nadam,5.060133399745562,elu,glorot_normal,glorot_uniform,softmax,glorot_uniform,random_uniform,linear,zeros,random_uniform,softmax,zeros,lecun_normal,exponential,glorot_uniform,orthogonal,elu,random_normal,lecun_uniform,28.0,128.0,128.0,1.0,2.0
c1b04230,0.09862499684095383,0.1054999977350235,103.66415047645569,True,,,1.0,067e1344b87e48b4897c69a86821f083,2022-09-15_10-49-10,1663238950.0,103.66415047645569,11054.0,b430368dd22d,172.17.0.2,103.66415047645569,0.0,1.0,0.00469517707824707,"45_act1=softplus,act2=softsign,act3=softsign,act4=elu,act5=elu,act6=softplus,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=he_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=random_uniform,epochs=50,ki1=he_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=truncated_normal,ki6=lecun_normal,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=4.3785,optimizer=rmsprop,unit1=512,unit2=256",sparse_categorical_crossentropy,128.0,rmsprop,4.378506903226648,softplus,he_uniform,lecun_uniform,softsign,random_uniform,he_normal,softsign,lecun_normal,he_uniform,elu,he_uniform,lecun_uniform,elu,truncated_normal,random_uniform,softplus,lecun_normal,random_uniform,50.0,512.0,256.0,2.0,2.0
c70e1428,0.1016250029206276,0.09350000321865082,53.606529712677,True,,,1.0,0ddcc6b623034a8fb907a6f71b10ed44,2022-09-15_10-50-08,1663239008.0,53.606529712677,12414.0,b430368dd22d,172.17.0.2,53.606529712677,0.0,1.0,0.005078554153442383,"46_act1=exponential,act2=exponential,act3=elu,act4=exponential,act5=softsign,act6=relu,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=constant,bi5=random_normal,bi6=lecun_uniform,epochs=66,ki1=truncated_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=orthogonal,ki5=orthogonal,ki6=lecun_normal,layer1=0,layer2=1,loss=mean_absolute_error,lr=4.1085,optimizer=adamax,unit1=512,unit2=64",mean_absolute_error,512.0,adamax,4.108495695622494,exponential,truncated_normal,he_uniform,exponential,glorot_uniform,glorot_normal,elu,orthogonal,he_uniform,exponential,orthogonal,constant,softsign,orthogonal,random_normal,relu,lecun_normal,lecun_uniform,66.0,512.0,64.0,0.0,1.0
080769d4,,,,,,,,5c005d65e5be4c4f8a5d0d6ba54437fe,2022-09-15_10-50-13,1663239013.0,,13321.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,nadam,8.921478261860896,linear,orthogonal,random_normal,selu,glorot_uniform,orthogonal,sigmoid,random_uniform,glorot_uniform,linear,truncated_normal,lecun_uniform,sigmoid,glorot_uniform,lecun_uniform,softmax,zeros,truncated_normal,76.0,128.0,128.0,2.0,1.0
2a9aa6be,0.1016250029206276,0.09350000321865082,688.9003403186798,True,,,1.0,3295152e139b42b99061ec15c647a968,2022-09-15_11-01-51,1663239711.0,688.9003403186798,13593.0,b430368dd22d,172.17.0.2,688.9003403186798,0.0,1.0,0.004998683929443359,"48_act1=linear,act2=selu,act3=selu,act4=relu,act5=elu,act6=sigmoid,batch_size=16,bi1=zeros,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_normal,bi5=ones,bi6=glorot_normal,epochs=43,ki1=truncated_normal,ki2=he_normal,ki3=lecun_normal,ki4=random_uniform,ki5=zeros,ki6=lecun_normal,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=5.6800,optimizer=nadam,unit1=128,unit2=128",sparse_categorical_crossentropy,16.0,nadam,5.680008543486027,linear,truncated_normal,zeros,selu,he_normal,glorot_uniform,selu,lecun_normal,truncated_normal,relu,random_uniform,he_normal,elu,zeros,ones,sigmoid,lecun_normal,glorot_normal,43.0,128.0,128.0,2.0,1.0
2ff896e8,,,,,,,,3860ea276cc24ad390c77886e287412b,2022-09-15_11-01-56,1663239716.0,,25061.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,7.760027622125597,softplus,random_uniform,glorot_normal,linear,lecun_normal,constant,exponential,orthogonal,zeros,hard_sigmoid,constant,constant,sigmoid,truncated_normal,random_normal,exponential,random_normal,constant,76.0,128.0,128.0,0.0,0.0
d0534df8,0.1016250029206276,0.09350000321865082,117.03806161880493,True,,,1.0,0cd9d06478b84edb945699fcace405eb,2022-09-15_11-04-03,1663239843.0,117.03806161880493,25321.0,b430368dd22d,172.17.0.2,117.03806161880493,0.0,1.0,0.0050427913665771484,"50_act1=linear,act2=linear,act3=softsign,act4=softsign,act5=linear,act6=relu,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=glorot_normal,bi4=glorot_normal,bi5=zeros,bi6=zeros,epochs=76,ki1=glorot_normal,ki2=random_normal,ki3=zeros,ki4=truncated_normal,ki5=random_normal,ki6=random_uniform,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=9.9243,optimizer=adam,unit1=512,unit2=128",sparse_categorical_crossentropy,128.0,adam,9.924256780603674,linear,glorot_normal,truncated_normal,linear,random_normal,zeros,softsign,zeros,glorot_normal,softsign,truncated_normal,glorot_normal,linear,random_normal,zeros,relu,random_uniform,zeros,76.0,512.0,128.0,0.0,2.0
d3a4257c,0.1016250029206276,0.09350000321865082,73.18661665916443,True,,,1.0,bad38e43650e47289a832ad23655fe63,2022-09-15_11-05-21,1663239921.0,73.18661665916443,27064.0,b430368dd22d,172.17.0.2,73.18661665916443,0.0,1.0,0.005611419677734375,"51_act1=exponential,act2=softsign,act3=tanh,act4=selu,act5=softplus,act6=relu,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=random_uniform,bi4=lecun_normal,bi5=zeros,bi6=lecun_uniform,epochs=43,ki1=glorot_normal,ki2=he_uniform,ki3=he_normal,ki4=zeros,ki5=he_uniform,ki6=glorot_uniform,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=6.5240,optimizer=sgd,unit1=128,unit2=64",mean_absolute_percentage_error,128.0,sgd,6.52400881962763,exponential,glorot_normal,random_uniform,softsign,he_uniform,zeros,tanh,he_normal,random_uniform,selu,zeros,lecun_normal,softplus,he_uniform,zeros,relu,glorot_uniform,lecun_uniform,43.0,128.0,64.0,1.0,2.0
1c5d9960,,,,,,,,6a2a9c95b7f14b8cbabe9090c6c4117f,2022-09-15_11-05-26,1663239926.0,,27959.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,rmsprop,8.76789991935382,exponential,random_normal,glorot_uniform,exponential,lecun_uniform,glorot_normal,selu,constant,constant,sigmoid,random_normal,truncated_normal,softplus,constant,random_normal,sigmoid,he_uniform,orthogonal,37.0,128.0,256.0,2.0,2.0
4add0ff0,0.1016250029206276,0.09350000321865082,219.4130575656891,True,,,1.0,780bba8247e049bc8663e070717f4764,2022-09-15_11-09-17,1663240157.0,219.4130575656891,28350.0,b430368dd22d,172.17.0.2,219.4130575656891,0.0,1.0,0.0070819854736328125,"53_act1=elu,act2=sigmoid,act3=softsign,act4=exponential,act5=relu,act6=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=constant,bi5=he_uniform,bi6=he_uniform,epochs=43,ki1=random_normal,ki2=he_normal,ki3=he_uniform,ki4=he_normal,ki5=he_normal,ki6=constant,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=1.2916,optimizer=adagrad,unit1=128,unit2=128",mean_squared_logarithmic_error,32.0,adagrad,1.2916031258228198,elu,random_normal,he_normal,sigmoid,he_normal,glorot_normal,softsign,he_uniform,lecun_normal,exponential,he_normal,constant,relu,he_normal,he_uniform,sigmoid,constant,he_uniform,43.0,128.0,128.0,2.0,1.0
503b2202,,,,,,,,2126daafae004a41978e2f16148e5c87,2022-09-15_11-09-21,1663240161.0,,30651.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adagrad,3.1235516988400787,exponential,truncated_normal,orthogonal,elu,he_uniform,random_normal,tanh,lecun_normal,lecun_uniform,softsign,truncated_normal,lecun_normal,selu,random_uniform,random_normal,elu,zeros,he_uniform,43.0,128.0,128.0,0.0,1.0
d6f48068,0.1016250029206276,0.09350000321865082,89.86052584648132,True,,,1.0,dc427f8d4e704cfe82b99bb24e37ac2c,2022-09-15_11-11-00,1663240260.0,89.86052584648132,30892.0,b430368dd22d,172.17.0.2,89.86052584648132,0.0,1.0,0.005028724670410156,"55_act1=hard_sigmoid,act2=softmax,act3=linear,act4=softmax,act5=softmax,act6=hard_sigmoid,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=random_uniform,bi4=random_uniform,bi5=glorot_uniform,bi6=he_uniform,epochs=66,ki1=ones,ki2=orthogonal,ki3=he_normal,ki4=lecun_uniform,ki5=random_normal,ki6=orthogonal,layer1=0,layer2=1,loss=categorical_hinge,lr=6.1580,optimizer=adadelta,unit1=256,unit2=64",categorical_hinge,256.0,adadelta,6.157978360737609,hard_sigmoid,ones,ones,softmax,orthogonal,truncated_normal,linear,he_normal,random_uniform,softmax,lecun_uniform,random_uniform,softmax,random_normal,glorot_uniform,hard_sigmoid,orthogonal,he_uniform,66.0,256.0,64.0,0.0,1.0
dc51af36,,,,,,,,46b40118cc2a4301ab6d48a46505c0bf,2022-09-15_11-11-05,1663240265.0,,32076.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,rmsprop,5.456285162443796,linear,lecun_uniform,random_normal,exponential,ones,random_uniform,relu,lecun_uniform,glorot_normal,elu,orthogonal,glorot_normal,softsign,he_uniform,glorot_uniform,relu,random_normal,orthogonal,57.0,256.0,256.0,2.0,2.0
14f3646a,,,,,,,,6e6025b5272d480e963e49b5d67a9d47,2022-09-15_11-11-14,1663240274.0,,32320.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,nadam,5.437070568131044,selu,lecun_normal,ones,selu,truncated_normal,glorot_uniform,tanh,orthogonal,glorot_normal,sigmoid,he_normal,orthogonal,sigmoid,lecun_uniform,he_uniform,softplus,glorot_uniform,ones,66.0,512.0,64.0,2.0,0.0
1a50d668,,,,,,,,d16f480157af4f4698cb960fd7ad1168,2022-09-15_11-11-23,1663240283.0,,32562.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,8.597479593881824,tanh,constant,orthogonal,softsign,constant,zeros,selu,glorot_uniform,random_uniform,softsign,orthogonal,truncated_normal,exponential,constant,zeros,linear,zeros,random_uniform,88.0,128.0,64.0,1.0,0.0
1fae60f8,0.09837500005960464,0.10649999976158142,36.78701901435852,True,,,1.0,357d2a6b74b04d7e8231591123538b27,2022-09-15_11-12-09,1663240329.0,36.78701901435852,32809.0,b430368dd22d,172.17.0.2,36.78701901435852,0.0,1.0,0.0048885345458984375,"59_act1=softsign,act2=sigmoid,act3=sigmoid,act4=softsign,act5=selu,act6=exponential,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=glorot_normal,bi5=lecun_uniform,bi6=truncated_normal,epochs=37,ki1=ones,ki2=truncated_normal,ki3=orthogonal,ki4=zeros,ki5=zeros,ki6=glorot_normal,layer1=0,layer2=0,loss=binary_crossentropy,lr=2.6441,optimizer=adadelta,unit1=256,unit2=64",binary_crossentropy,512.0,adadelta,2.644137153639127,softsign,ones,random_uniform,sigmoid,truncated_normal,truncated_normal,sigmoid,orthogonal,glorot_normal,softsign,zeros,glorot_normal,selu,zeros,lecun_uniform,exponential,glorot_normal,truncated_normal,37.0,256.0,64.0,0.0,0.0
250bb1f4,0.1016250029206276,0.09350000321865082,718.1709442138672,True,,,1.0,3c4731faf654442fa03b7d7b21f9c162,2022-09-15_11-24-12,1663241052.0,718.1709442138672,33549.0,b430368dd22d,172.17.0.2,718.1709442138672,0.0,1.0,0.005128145217895508,"60_act1=hard_sigmoid,act2=softplus,act3=relu,act4=softsign,act5=softsign,act6=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,bi4=truncated_normal,bi5=glorot_uniform,bi6=glorot_uniform,epochs=76,ki1=he_uniform,ki2=he_normal,ki3=constant,ki4=zeros,ki5=he_normal,ki6=orthogonal,layer1=1,layer2=0,loss=mean_squared_error,lr=4.5358,optimizer=adamax,unit1=512,unit2=128",mean_squared_error,16.0,adamax,4.535839740906313,hard_sigmoid,he_uniform,random_normal,softplus,he_normal,he_uniform,relu,constant,random_uniform,softsign,zeros,truncated_normal,softsign,he_normal,glorot_uniform,hard_sigmoid,orthogonal,glorot_uniform,76.0,512.0,128.0,1.0,0.0
3e150a06,0.09862499684095383,0.1054999977350235,762.6917569637299,True,,,1.0,a8095d63b29b4fd9b772675ada7a584a,2022-09-15_11-37-02,1663241822.0,762.6917569637299,5300.0,b430368dd22d,172.17.0.2,762.6917569637299,0.0,1.0,0.0043294429779052734,"61_act1=hard_sigmoid,act2=tanh,act3=selu,act4=hard_sigmoid,act5=softplus,act6=linear,batch_size=16,bi1=constant,bi2=constant,bi3=glorot_normal,bi4=he_normal,bi5=glorot_normal,bi6=zeros,epochs=88,ki1=he_uniform,ki2=ones,ki3=lecun_normal,ki4=he_normal,ki5=truncated_normal,ki6=orthogonal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=6.7089,optimizer=sgd,unit1=128,unit2=64",sparse_categorical_crossentropy,16.0,sgd,6.7088996176781395,hard_sigmoid,he_uniform,constant,tanh,ones,constant,selu,lecun_normal,glorot_normal,hard_sigmoid,he_normal,he_normal,softplus,truncated_normal,glorot_normal,linear,orthogonal,zeros,88.0,128.0,64.0,1.0,0.0
ed15bd4c,,,,,,,,5e399fc7d86d4ed4904467c82fedc494,2022-09-15_11-37-07,1663241827.0,,14362.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,3.00766998355453,softmax,orthogonal,he_uniform,softplus,truncated_normal,he_normal,exponential,truncated_normal,glorot_uniform,exponential,random_uniform,orthogonal,softsign,constant,glorot_normal,relu,orthogonal,ones,43.0,512.0,128.0,1.0,1.0
b81918da,0.1016250029206276,0.09350000321865082,173.45094227790833,True,,,1.0,43bd8eeeccb34942b811c95bd21458f6,2022-09-15_11-40-10,1663242010.0,173.45094227790833,14602.0,b430368dd22d,172.17.0.2,173.45094227790833,0.0,1.0,0.004910707473754883,"63_act1=tanh,act2=softmax,act3=selu,act4=softsign,act5=softmax,act6=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_normal,bi5=he_uniform,bi6=lecun_uniform,epochs=57,ki1=lecun_uniform,ki2=random_uniform,ki3=he_uniform,ki4=he_uniform,ki5=random_normal,ki6=lecun_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=2.8794,optimizer=adadelta,unit1=256,unit2=128",kullback_leibler_divergence,64.0,adadelta,2.879401163288174,tanh,lecun_uniform,glorot_uniform,softmax,random_uniform,glorot_normal,selu,he_uniform,truncated_normal,softsign,he_uniform,glorot_normal,softmax,random_normal,he_uniform,hard_sigmoid,lecun_normal,lecun_uniform,57.0,256.0,128.0,1.0,1.0
bd7671a6,,,,,,,,b08d5ba63f634a4db7ab71c9987d10a0,2022-09-15_11-40-14,1663242014.0,,16461.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adadelta,3.877883121759388,elu,constant,lecun_normal,selu,ones,random_uniform,selu,he_normal,constant,softsign,glorot_uniform,lecun_normal,elu,glorot_normal,ones,exponential,orthogonal,random_uniform,76.0,256.0,64.0,2.0,0.0
2792b5f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
