trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
ba388b06,0.09962499886751175,0.1014999970793724,12.644045352935791,True,,,1.0,e180264dd6864f909dbde861d1418a5e,2022-09-15_22-50-32,1663282232.0,12.644045352935791,32528.0,b430368dd22d,172.17.0.2,12.644045352935791,0.0,1.0,0.005366325378417969,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,1.0,256.0,128.0,1.0,1.0
c329fbc8,0.1016250029206276,0.09350000321865082,9.23557734489441,True,,,1.0,ac41a1f498ad4cef98aa4fad786b9aaa,2022-09-15_22-50-46,1663282246.0,9.23557734489441,33024.0,b430368dd22d,172.17.0.2,9.23557734489441,0.0,1.0,0.0057299137115478516,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=1,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,1.0,256.0,128.0,2.0,1.0
cde50a08,0.09962499886751175,0.1014999970793724,11.06253719329834,True,,,1.0,8aa864643ea2404ca3072e44badbf596,2022-09-15_22-51-03,1663282263.0,11.06253719329834,33814.0,b430368dd22d,172.17.0.2,11.06253719329834,0.0,1.0,0.004697561264038086,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=1,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,1.0,128.0,256.0,1.0,2.0
d6d67020,0.09862499684095383,0.1054999977350235,17.758759260177612,True,,,1.0,d962f1b310914305bb00dbf06d8fb58b,2022-09-15_22-51-26,1663282286.0,17.758759260177612,34174.0,b430368dd22d,172.17.0.2,17.758759260177612,0.0,1.0,0.004752159118652344,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=1,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,1.0,128.0,256.0,2.0,1.0
e0603ba8,,,,,,,,ee85e571961c48319807c25bcbbdcf40,2022-09-15_22-51-31,1663282291.0,,34746.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,1.0,256.0,128.0,1.0,2.0
ee1672c6,0.09987500309944153,0.10050000250339508,10.739098310470581,True,,,1.0,3b907970b1734a48bb065d08cf609f04,2022-09-15_22-51-51,1663282311.0,10.739098310470581,35278.0,b430368dd22d,172.17.0.2,10.739098310470581,0.0,1.0,0.00507354736328125,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,1.0,256.0,128.0,0.0,0.0
f3744d4c,0.1016250029206276,0.09350000321865082,9.314448595046997,True,,,1.0,950161894ac14ed6849ef57a6383d9f6,2022-09-15_22-52-05,1663282325.0,9.314448595046997,35624.0,b430368dd22d,172.17.0.2,9.314448595046997,0.0,1.0,0.00479888916015625,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=1,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,1.0,512.0,64.0,1.0,1.0
fcfdd310,,,,,,,,f0b1ed2841c044cb8edf5021a84df3cd,2022-09-15_22-52-11,1663282331.0,,36006.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,1.0,128.0,128.0,0.0,1.0
05ef2f14,,,,,,,,c5acc1659a97446f8a8f6f35cd6f76a7,2022-09-15_22-52-20,1663282340.0,,36404.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,1.0,256.0,256.0,1.0,0.0
0b4d0918,0.1016250029206276,0.09350000321865082,20.03242564201355,True,,,1.0,2233e252ec3745769dd39aefd67bf8d4,2022-09-15_22-52-49,1663282369.0,20.03242564201355,36903.0,b430368dd22d,172.17.0.2,20.03242564201355,0.0,1.0,0.005570411682128906,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,1.0,256.0,64.0,2.0,2.0
10aa6b6c,,,,,,,,815a3a8205e24f2da5c3f53a16db3901,2022-09-15_22-52-54,1663282374.0,,37846.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,1.0,512.0,128.0,1.0,1.0
1f920c48,,,,,,,,e8f62e58117b4c6ca2d830bc7ee6c0ea,2022-09-15_22-53-03,1663282383.0,,38195.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,1.0,512.0,128.0,2.0,2.0
24efbec4,,,,,,,,65032a027cad427bbb8116d5cb81277f,2022-09-15_22-53-12,1663282392.0,,38597.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,1.0,256.0,64.0,1.0,1.0
2a4d7280,0.1016250029206276,0.09350000321865082,10.149158477783203,True,,,1.0,e4ad43bdbeb14be6b102da51f5f747bc,2022-09-15_22-53-31,1663282411.0,10.149158477783203,38950.0,b430368dd22d,172.17.0.2,10.149158477783203,0.0,1.0,0.006178379058837891,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,1.0,256.0,256.0,0.0,1.0
2faaa64e,,,,,,,,2b258e576e8c4cc29452f3aecefbeb69,2022-09-15_22-53-37,1663282417.0,,39508.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,1.0,128.0,128.0,1.0,0.0
3c33a532,0.09962499886751175,0.1014999970793724,10.667907238006592,True,,,1.0,da3873c1c0614afda698a46ad2d6fc10,2022-09-15_22-54-55,1663282495.0,10.667907238006592,852.0,b430368dd22d,172.17.0.2,10.667907238006592,0.0,1.0,0.005419254302978516,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=6.7555,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,6.755467008487203,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
6126484a,0.09962499886751175,0.1014999970793724,10.52472734451294,True,,,1.0,dceca22d864246c68721809747b56d85,2022-09-15_22-55-11,1663282511.0,10.52472734451294,1408.0,b430368dd22d,172.17.0.2,10.52472734451294,0.0,1.0,0.00498652458190918,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1202,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.12023297378211191,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
6ab00c84,0.09837500005960464,0.10649999976158142,11.66556167602539,True,,,1.0,62bd2ae95e1e495fbb814bd963132fe6,2022-09-15_22-55-28,1663282528.0,11.66556167602539,1842.0,b430368dd22d,172.17.0.2,11.66556167602539,0.0,1.0,0.005885124206542969,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.8210,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.8210422487395601,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
743926f0,0.10112500190734863,0.09549999982118607,10.805479526519775,True,,,1.0,a048cdad802a4f35bfeffb2fd83802a2,2022-09-15_22-55-44,1663282544.0,10.805479526519775,3867.0,b430368dd22d,172.17.0.2,10.805479526519775,0.0,1.0,0.00520634651184082,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.3462,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.346215206457014,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
7e5c2a88,0.1016250029206276,0.09350000321865082,10.710180282592773,True,,,1.0,0af08438793345f88675ff81d92c05e4,2022-09-15_22-56-00,1663282560.0,10.710180282592773,4415.0,b430368dd22d,172.17.0.2,10.710180282592773,0.0,1.0,0.005072593688964844,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.6395,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,5.639451329616813,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
87e5e9c2,,,,,,,,bbcff9cf4b2342008861bde617d1db42,2022-09-15_22-56-05,1663282565.0,,4900.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,3.4552724912049904,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
91701044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
