trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
2378a_00034,0.09862499684095383,0.1054999977350235,708.3336083889008,True,,,1.0,87934cd105b14a789cba4f6f91717959,2022-10-19_01-50-35,1666144235.0,708.3336083889008,14703.0,b430368dd22d,172.17.0.2,708.3336083889008,0.0,1.0,0.005400419235229492,"34_act1=softmax,act2=selu,act3=tanh,act4=hard_sigmoid,act5=tanh,act6=linear,batch_size=16,bi1=random_uniform,bi2=he_normal,bi3=random_normal,bi4=random_normal,bi5=random_normal,bi6=glorot_normal,epochs=68,ki1=truncated_normal,ki2=glorot_normal,ki3=orthogonal,ki4=random_uniform,ki5=zeros,ki6=lecun_uniform,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=8.3332,optimizer=adadelta,unit1=256,unit2=256",sparse_categorical_crossentropy,16.0,adadelta,8.33315915486059,softmax,truncated_normal,random_uniform,selu,glorot_normal,he_normal,tanh,orthogonal,random_normal,hard_sigmoid,random_uniform,random_normal,tanh,zeros,random_normal,linear,lecun_uniform,glorot_normal,68.0,256.0,256.0,2.0,0.0
2378a_00035,0.10062500089406967,0.09350000321865082,64.89153027534485,True,,,1.0,2b6bda4dd7a5484da8d3231cd5aeb8f9,2022-10-19_01-51-46,1666144306.0,64.89153027534485,24834.0,b430368dd22d,172.17.0.2,64.89153027534485,0.0,1.0,0.004973173141479492,"35_act1=sigmoid,act2=linear,act3=linear,act4=elu,act5=sigmoid,act6=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=glorot_uniform,bi5=lecun_normal,bi6=glorot_normal,epochs=68,ki1=orthogonal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=glorot_normal,layer1=0,layer2=2,loss=squared_hinge,lr=3.1063,optimizer=sgd,unit1=512,unit2=256",squared_hinge,256.0,sgd,3.106324393200977,sigmoid,orthogonal,he_normal,linear,lecun_uniform,lecun_normal,linear,glorot_uniform,glorot_uniform,elu,random_uniform,glorot_uniform,sigmoid,glorot_normal,lecun_normal,hard_sigmoid,glorot_normal,glorot_normal,68.0,512.0,256.0,0.0,2.0
2378a_00036,0.09987500309944153,0.10050000250339508,254.86803817749023,True,,,1.0,f962834badd34b1e802694bfbc9e0642,2022-10-19_01-56-07,1666144567.0,254.86803817749023,26855.0,b430368dd22d,172.17.0.2,254.86803817749023,0.0,1.0,0.00517725944519043,"36_act1=hard_sigmoid,act2=selu,act3=relu,act4=relu,act5=softmax,act6=linear,batch_size=32,bi1=glorot_uniform,bi2=he_normal,bi3=glorot_normal,bi4=random_normal,bi5=lecun_uniform,bi6=ones,epochs=55,ki1=zeros,ki2=lecun_uniform,ki3=he_uniform,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=6.1036,optimizer=sgd,unit1=128,unit2=64",kullback_leibler_divergence,32.0,sgd,6.103606347496509,hard_sigmoid,zeros,glorot_uniform,selu,lecun_uniform,he_normal,relu,he_uniform,glorot_normal,relu,ones,random_normal,softmax,lecun_uniform,lecun_uniform,linear,truncated_normal,ones,55.0,128.0,64.0,0.0,2.0
2378a_00037,0.1016250029206276,0.09350000321865082,68.86137342453003,True,,,1.0,c8dd56ca17e44e299017b80f37487394,2022-10-19_01-57-21,1666144641.0,68.86137342453003,31097.0,b430368dd22d,172.17.0.2,68.86137342453003,0.0,1.0,0.005210399627685547,"37_act1=exponential,act2=relu,act3=relu,act4=selu,act5=relu,act6=softsign,batch_size=128,bi1=constant,bi2=ones,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=45,ki1=truncated_normal,ki2=truncated_normal,ki3=he_normal,ki4=constant,ki5=random_uniform,ki6=lecun_normal,layer1=0,layer2=1,loss=mean_squared_error,lr=7.3600,optimizer=adamax,unit1=256,unit2=64",mean_squared_error,128.0,adamax,7.359970293273831,exponential,truncated_normal,constant,relu,truncated_normal,ones,relu,he_normal,lecun_normal,selu,constant,lecun_uniform,relu,random_uniform,lecun_uniform,softsign,lecun_normal,lecun_uniform,45.0,256.0,64.0,0.0,1.0
2378a_00038,0.1016250029206276,0.09350000321865082,180.44696617126465,True,,,1.0,f2659af741e245babf307b45bcfd74f6,2022-10-19_02-00-28,1666144828.0,180.44696617126465,32381.0,b430368dd22d,172.17.0.2,180.44696617126465,0.0,1.0,0.00485992431640625,"38_act1=softplus,act2=sigmoid,act3=elu,act4=selu,act5=selu,act6=elu,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=he_uniform,bi4=truncated_normal,bi5=ones,bi6=lecun_uniform,epochs=68,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=zeros,ki5=truncated_normal,ki6=he_normal,layer1=2,layer2=2,loss=logcosh,lr=4.1000,optimizer=nadam,unit1=128,unit2=256",logcosh,128.0,nadam,4.100014302384539,softplus,lecun_normal,glorot_uniform,sigmoid,truncated_normal,zeros,elu,glorot_uniform,he_uniform,selu,zeros,truncated_normal,selu,truncated_normal,ones,elu,he_normal,lecun_uniform,68.0,128.0,256.0,2.0,2.0
2378a_00039,,,,,,,,4ab64acbcc554605b0bc3d84109effce,2022-10-19_02-00-33,1666144833.0,,35966.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adagrad,7.384991474845816,elu,lecun_normal,random_uniform,sigmoid,constant,orthogonal,linear,constant,constant,hard_sigmoid,lecun_uniform,orthogonal,tanh,ones,glorot_uniform,tanh,ones,lecun_normal,40.0,256.0,64.0,2.0,0.0
2378a_00040,,,,,,,,88acfeca6a8e485dbc088fb8aeadfa9a,2022-10-19_02-00-43,1666144843.0,,36265.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,7.208728420025909,selu,lecun_uniform,glorot_normal,softsign,ones,lecun_uniform,sigmoid,lecun_uniform,truncated_normal,hard_sigmoid,ones,truncated_normal,relu,random_uniform,glorot_normal,softsign,glorot_normal,orthogonal,61.0,512.0,256.0,2.0,2.0
2378a_00041,0.09987500309944153,0.10050000250339508,62.2177255153656,True,,,1.0,3a2919ae714a4842b1e27854b7f12081,2022-10-19_02-01-54,1666144914.0,62.2177255153656,36551.0,b430368dd22d,172.17.0.2,62.2177255153656,0.0,1.0,0.0052492618560791016,"41_act1=tanh,act2=softmax,act3=hard_sigmoid,act4=relu,act5=relu,act6=softmax,batch_size=256,bi1=random_uniform,bi2=constant,bi3=truncated_normal,bi4=glorot_normal,bi5=zeros,bi6=glorot_normal,epochs=50,ki1=lecun_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=ones,ki5=ones,ki6=zeros,layer1=1,layer2=0,loss=binary_crossentropy,lr=3.7277,optimizer=adagrad,unit1=512,unit2=64",binary_crossentropy,256.0,adagrad,3.7277000258210418,tanh,lecun_uniform,random_uniform,softmax,glorot_uniform,constant,hard_sigmoid,truncated_normal,truncated_normal,relu,ones,glorot_normal,relu,ones,zeros,softmax,zeros,glorot_normal,50.0,512.0,64.0,1.0,0.0
2378a_00042,0.09962499886751175,0.1014999970793724,286.40024638175964,True,,,1.0,784fb454471449a8bc427a9ad513e506,2022-10-19_02-06-46,1666145206.0,286.40024638175964,37825.0,b430368dd22d,172.17.0.2,286.40024638175964,0.0,1.0,0.005269527435302734,"42_act1=tanh,act2=tanh,act3=softmax,act4=selu,act5=softsign,act6=linear,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=he_normal,bi4=random_normal,bi5=glorot_normal,bi6=he_normal,epochs=68,ki1=lecun_normal,ki2=he_normal,ki3=lecun_normal,ki4=random_normal,ki5=random_normal,ki6=glorot_normal,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=2.5762,optimizer=nadam,unit1=256,unit2=128",mean_absolute_percentage_error,64.0,nadam,2.5761818237249576,tanh,lecun_normal,he_uniform,tanh,he_normal,random_normal,softmax,lecun_normal,he_normal,selu,random_normal,random_normal,softsign,random_normal,glorot_normal,linear,glorot_normal,he_normal,68.0,256.0,128.0,0.0,2.0
2378a_00043,0.09987500309944153,0.10050000250339508,96.02927756309509,True,,,1.0,9dd9022f3fb44c1da25449e6d4abcebb,2022-10-19_02-08-30,1666145310.0,96.02927756309509,1697.0,b430368dd22d,172.17.0.2,96.02927756309509,0.0,1.0,0.006239891052246094,"43_act1=elu,act2=exponential,act3=relu,act4=softsign,act5=hard_sigmoid,act6=tanh,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=random_normal,bi5=lecun_normal,bi6=lecun_normal,epochs=36,ki1=ones,ki2=constant,ki3=glorot_uniform,ki4=lecun_normal,ki5=random_uniform,ki6=zeros,layer1=0,layer2=1,loss=poisson,lr=8.2084,optimizer=adamax,unit1=128,unit2=256",poisson,64.0,adamax,8.208350178748232,elu,ones,lecun_normal,exponential,constant,he_uniform,relu,glorot_uniform,glorot_uniform,softsign,lecun_normal,random_normal,hard_sigmoid,random_uniform,lecun_normal,tanh,zeros,lecun_normal,36.0,128.0,256.0,0.0,1.0
2378a_00044,0.09862499684095383,0.1054999977350235,62.865532636642456,True,,,1.0,355ede7127bc419897e4e85a118ffd69,2022-10-19_02-09-38,1666145378.0,62.865532636642456,3814.0,b430368dd22d,172.17.0.2,62.865532636642456,0.0,1.0,0.0055577754974365234,"44_act1=softmax,act2=linear,act3=elu,act4=tanh,act5=softmax,act6=exponential,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=random_normal,bi4=ones,bi5=ones,bi6=glorot_uniform,epochs=45,ki1=he_normal,ki2=constant,ki3=orthogonal,ki4=truncated_normal,ki5=he_normal,ki6=glorot_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=6.5792,optimizer=sgd,unit1=256,unit2=64",categorical_hinge,512.0,sgd,6.579172996398666,softmax,he_normal,he_normal,linear,constant,lecun_uniform,elu,orthogonal,random_normal,tanh,truncated_normal,ones,softmax,he_normal,ones,exponential,glorot_uniform,glorot_uniform,45.0,256.0,64.0,1.0,2.0
2378a_00045,0.1016250029206276,0.09350000321865082,741.9215075969696,True,,,1.0,f2d269cab0f04a57bf9c0538ea981af9,2022-10-19_02-22-06,1666146126.0,741.9215075969696,4783.0,b430368dd22d,172.17.0.2,741.9215075969696,0.0,1.0,0.005136251449584961,"45_act1=sigmoid,act2=softmax,act3=softplus,act4=softsign,act5=softsign,act6=elu,batch_size=16,bi1=he_uniform,bi2=ones,bi3=zeros,bi4=random_uniform,bi5=ones,bi6=glorot_uniform,epochs=68,ki1=random_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=ones,ki5=lecun_normal,ki6=random_normal,layer1=1,layer2=2,loss=poisson,lr=2.5203,optimizer=adamax,unit1=512,unit2=256",poisson,16.0,adamax,2.520309249389231,sigmoid,random_uniform,he_uniform,softmax,he_uniform,ones,softplus,lecun_normal,zeros,softsign,ones,random_uniform,softsign,lecun_normal,ones,elu,random_normal,glorot_uniform,68.0,512.0,256.0,1.0,2.0
2378a_00046,0.09962499886751175,0.1014999970793724,57.003748655319214,True,,,1.0,8801e12f9b874f5fac0aadd465b97748,2022-10-19_02-23-08,1666146188.0,57.003748655319214,17614.0,b430368dd22d,172.17.0.2,57.003748655319214,0.0,1.0,0.006073474884033203,"46_act1=selu,act2=relu,act3=elu,act4=softsign,act5=softplus,act6=softsign,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=constant,bi5=truncated_normal,bi6=constant,epochs=50,ki1=random_normal,ki2=truncated_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=lecun_uniform,ki6=he_uniform,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=7.7941,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,256.0,adadelta,7.794117388230594,selu,random_normal,random_normal,relu,truncated_normal,random_normal,elu,random_uniform,random_normal,softsign,lecun_uniform,constant,softplus,lecun_uniform,truncated_normal,softsign,he_uniform,constant,50.0,128.0,128.0,2.0,2.0
2378a_00047,,,,,,,,efa66efb4e824901bd343abdc553a45f,2022-10-19_02-23-15,1666146195.0,,18526.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,0.9123430091723347,selu,ones,constant,softplus,lecun_normal,ones,hard_sigmoid,he_normal,lecun_uniform,exponential,lecun_uniform,zeros,tanh,random_normal,ones,exponential,lecun_normal,glorot_normal,45.0,128.0,64.0,1.0,1.0
2378a_00048,,,,,,,,d919873617e240f48230c31c0d975359,2022-10-19_02-23-29,1666146209.0,,19003.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,sgd,9.394847670315176,exponential,random_uniform,orthogonal,exponential,orthogonal,random_uniform,elu,he_uniform,truncated_normal,softplus,ones,he_normal,softsign,orthogonal,glorot_normal,softsign,glorot_uniform,constant,61.0,128.0,128.0,2.0,1.0
2378a_00049,0.1002499982714653,0.0989999994635582,343.8870687484741,True,,,1.0,ab7516f6b5734cc785ac3e9855873dcb,2022-10-19_02-29-24,1666146564.0,343.8870687484741,19415.0,b430368dd22d,172.17.0.2,343.8870687484741,0.0,1.0,0.004781961441040039,"49_act1=exponential,act2=linear,act3=sigmoid,act4=tanh,act5=selu,act6=softsign,batch_size=32,bi1=ones,bi2=ones,bi3=he_uniform,bi4=lecun_normal,bi5=lecun_uniform,bi6=he_normal,epochs=68,ki1=truncated_normal,ki2=ones,ki3=zeros,ki4=he_normal,ki5=he_normal,ki6=he_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=4.2137,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_error,32.0,adadelta,4.213716617752257,exponential,truncated_normal,ones,linear,ones,ones,sigmoid,zeros,he_uniform,tanh,he_normal,lecun_normal,selu,he_normal,lecun_uniform,softsign,he_normal,he_normal,68.0,128.0,256.0,2.0,2.0
2378a_00050,0.1016250029206276,0.09350000321865082,95.99497580528259,True,,,1.0,0016bc3d531b4802aee460adfb0ec214,2022-10-19_02-31-05,1666146665.0,95.99497580528259,23274.0,b430368dd22d,172.17.0.2,95.99497580528259,0.0,1.0,0.005224704742431641,"50_act1=softsign,act2=softplus,act3=relu,act4=hard_sigmoid,act5=exponential,act6=selu,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=zeros,epochs=75,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,ki4=he_uniform,ki5=lecun_normal,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=3.9551,optimizer=rmsprop,unit1=512,unit2=256",squared_hinge,256.0,rmsprop,3.955054434202688,softsign,lecun_normal,random_normal,softplus,ones,he_uniform,relu,lecun_normal,constant,hard_sigmoid,he_uniform,constant,exponential,lecun_normal,glorot_normal,selu,constant,zeros,75.0,512.0,256.0,2.0,2.0
2378a_00051,0.1016250029206276,0.09350000321865082,172.0794324874878,True,,,1.0,c29d2713f2f84bda982ccfe6d4ab4ca7,2022-10-19_02-34-03,1666146843.0,172.0794324874878,24755.0,b430368dd22d,172.17.0.2,172.0794324874878,0.0,1.0,0.00614476203918457,"51_act1=elu,act2=softmax,act3=selu,act4=exponential,act5=tanh,act6=elu,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,bi5=he_uniform,bi6=he_normal,epochs=68,ki1=lecun_uniform,ki2=zeros,ki3=he_normal,ki4=orthogonal,ki5=lecun_normal,ki6=constant,layer1=1,layer2=1,loss=mean_squared_error,lr=6.2342,optimizer=sgd,unit1=512,unit2=256",mean_squared_error,64.0,sgd,6.234205248435413,elu,lecun_uniform,lecun_uniform,softmax,zeros,random_normal,selu,he_normal,truncated_normal,exponential,orthogonal,random_normal,tanh,lecun_normal,he_uniform,elu,constant,he_normal,68.0,512.0,256.0,1.0,1.0
2378a_00052,0.1016250029206276,0.09350000321865082,123.47015309333801,True,,,1.0,5170ec5527094b9eb0280c4e5514097e,2022-10-19_02-36-12,1666146972.0,123.47015309333801,29243.0,b430368dd22d,172.17.0.2,123.47015309333801,0.0,1.0,0.005292415618896484,"52_act1=sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=softplus,act5=selu,act6=relu,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=lecun_uniform,bi4=random_uniform,bi5=he_normal,bi6=glorot_normal,epochs=68,ki1=lecun_uniform,ki2=he_uniform,ki3=random_uniform,ki4=zeros,ki5=lecun_uniform,ki6=ones,layer1=2,layer2=1,loss=binary_crossentropy,lr=3.1071,optimizer=adadelta,unit1=256,unit2=256",binary_crossentropy,128.0,adadelta,3.107141357788764,sigmoid,lecun_uniform,zeros,hard_sigmoid,he_uniform,glorot_normal,sigmoid,random_uniform,lecun_uniform,softplus,zeros,random_uniform,selu,lecun_uniform,he_normal,relu,ones,glorot_normal,68.0,256.0,256.0,2.0,1.0
2378a_00053,0.1016250029206276,0.09350000321865082,72.48085284233093,True,,,1.0,1c6e1e17cc254a038ab9ada0f74537cf,2022-10-19_02-37-30,1666147050.0,72.48085284233093,31584.0,b430368dd22d,172.17.0.2,72.48085284233093,0.0,1.0,0.0049970149993896484,"53_act1=softsign,act2=exponential,act3=softmax,act4=sigmoid,act5=softmax,act6=softmax,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=ones,bi5=lecun_normal,bi6=ones,epochs=68,ki1=glorot_normal,ki2=lecun_normal,ki3=he_uniform,ki4=ones,ki5=zeros,ki6=orthogonal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=1.5573,optimizer=nadam,unit1=256,unit2=256",sparse_categorical_crossentropy,512.0,nadam,1.5572972667726246,softsign,glorot_normal,lecun_normal,exponential,lecun_normal,lecun_uniform,softmax,he_uniform,lecun_normal,sigmoid,ones,ones,softmax,zeros,lecun_normal,softmax,orthogonal,ones,68.0,256.0,256.0,1.0,2.0
2378a_00054,,,,,,,,a176a5a0a93a47e7a8d6bf2704ed29cb,2022-10-19_02-37-36,1666147056.0,,33158.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,nadam,0.5946457798296534,sigmoid,random_normal,orthogonal,softsign,random_normal,he_uniform,linear,random_normal,glorot_normal,relu,glorot_uniform,zeros,tanh,constant,zeros,selu,glorot_normal,random_uniform,61.0,128.0,128.0,2.0,0.0
2378a_00055,0.09837500005960464,0.10649999976158142,44.91160345077515,True,,,1.0,9ff215eb2c454da2b9120edf86aa62a6,2022-10-19_02-38-30,1666147110.0,44.91160345077515,33411.0,b430368dd22d,172.17.0.2,44.91160345077515,0.0,1.0,0.0052716732025146484,"55_act1=sigmoid,act2=exponential,act3=softmax,act4=selu,act5=selu,act6=exponential,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=he_uniform,bi4=constant,bi5=glorot_normal,bi6=he_uniform,epochs=40,ki1=lecun_uniform,ki2=orthogonal,ki3=constant,ki4=truncated_normal,ki5=ones,ki6=zeros,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=4.7258,optimizer=adadelta,unit1=128,unit2=128",sparse_categorical_crossentropy,256.0,adadelta,4.7257889334526695,sigmoid,lecun_uniform,ones,exponential,orthogonal,truncated_normal,softmax,constant,he_uniform,selu,truncated_normal,constant,selu,ones,glorot_normal,exponential,zeros,he_uniform,40.0,128.0,128.0,2.0,0.0
2378a_00056,0.1016250029206276,0.09350000321865082,174.63920402526855,True,,,1.0,02fccf6cf1fb41a3aaa2bfa832c88e0b,2022-10-19_02-41-29,1666147289.0,174.63920402526855,34629.0,b430368dd22d,172.17.0.2,174.63920402526855,0.0,1.0,0.00512385368347168,"56_act1=selu,act2=elu,act3=tanh,act4=selu,act5=selu,act6=elu,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_uniform,bi5=constant,bi6=glorot_uniform,epochs=32,ki1=zeros,ki2=random_normal,ki3=glorot_normal,ki4=glorot_uniform,ki5=orthogonal,ki6=glorot_normal,layer1=2,layer2=2,loss=logcosh,lr=7.4454,optimizer=adamax,unit1=256,unit2=128",logcosh,32.0,adamax,7.445376601362382,selu,zeros,lecun_normal,elu,random_normal,glorot_normal,tanh,glorot_normal,truncated_normal,selu,glorot_uniform,lecun_uniform,selu,orthogonal,constant,elu,glorot_normal,glorot_uniform,32.0,256.0,128.0,2.0,2.0
2378a_00057,0.1016250029206276,0.09350000321865082,51.33178496360779,True,,,1.0,f7a8f95950644b9981b1c7b72b865173,2022-10-19_02-42-26,1666147346.0,51.33178496360779,36912.0,b430368dd22d,172.17.0.2,51.33178496360779,0.0,1.0,0.0053501129150390625,"57_act1=relu,act2=linear,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=glorot_normal,bi4=lecun_normal,bi5=glorot_uniform,bi6=lecun_uniform,epochs=61,ki1=glorot_uniform,ki2=he_normal,ki3=constant,ki4=zeros,ki5=constant,ki6=he_uniform,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.0245,optimizer=adagrad,unit1=512,unit2=256",mean_absolute_error,512.0,adagrad,9.024476689908834,relu,glorot_uniform,random_uniform,linear,he_normal,he_normal,softmax,constant,glorot_normal,tanh,zeros,lecun_normal,exponential,constant,glorot_uniform,sigmoid,he_uniform,lecun_uniform,61.0,512.0,256.0,2.0,2.0
2378a_00058,,,,,,,,71021fafb77e465cbf305c1e3cde13ef,2022-10-19_02-42-32,1666147352.0,,37653.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,rmsprop,2.9722078767248754,exponential,constant,constant,linear,orthogonal,glorot_normal,selu,zeros,ones,softmax,orthogonal,he_normal,hard_sigmoid,ones,random_uniform,softsign,he_normal,constant,55.0,256.0,256.0,2.0,0.0
2378a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378a_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
