trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
782f81de,0.09837500005960464,0.10649999976158142,21.07925820350647,True,,,1.0,acc16716ce524af4981febd4614fc4ee,2022-09-10_09-40-17,1662802817.0,21.07925820350647,12825.0,83e87206dee1,172.17.0.3,21.07925820350647,0.0,1.0,0.004883289337158203,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,2.0,256.0,128.0,1.0,1.0
84b46a0a,0.1016250029206276,0.09350000321865082,13.721412420272827,True,,,1.0,5ce51cc3bc964cbcb4f13f20d8910e23,2022-09-10_09-40-36,1662802836.0,13.721412420272827,13201.0,83e87206dee1,172.17.0.3,13.721412420272827,0.0,1.0,0.005469322204589844,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=1,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,1.0,256.0,128.0,2.0,1.0
9434f99a,0.09862499684095383,0.1054999977350235,21.263810396194458,True,,,1.0,3d43471f34064d70b4288d1fd4a48ae0,2022-09-10_09-41-02,1662802862.0,21.263810396194458,13619.0,83e87206dee1,172.17.0.3,21.263810396194458,0.0,1.0,0.005232810974121094,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=2,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,2.0,128.0,256.0,1.0,2.0
9f88aec2,0.1016250029206276,0.09350000321865082,20.62494683265686,True,,,1.0,429048186f2d4c0d9c3c28ebe16d079f,2022-09-10_09-41-27,1662802887.0,20.62494683265686,14093.0,83e87206dee1,172.17.0.3,20.62494683265686,0.0,1.0,0.004607200622558594,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=1,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,1.0,128.0,256.0,2.0,1.0
af08a47e,,,,,,,,11856d77bfc44b0e8634141ffbf6b74d,2022-09-10_09-41-33,1662802893.0,,14515.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,2.0,256.0,128.0,1.0,2.0
be88ca6e,0.10237500071525574,0.09049999713897705,15.036520957946777,True,,,1.0,96cbbbdf86874f3da7eb457da280fcfd,2022-09-10_09-41-58,1662802918.0,15.036520957946777,14852.0,83e87206dee1,172.17.0.3,15.036520957946777,0.0,1.0,0.004695415496826172,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,1.0,256.0,128.0,0.0,0.0
c47ecb30,0.1002499982714653,0.0989999994635582,16.254376888275146,True,,,1.0,ceee4faea5ac40b588d29ed8a48e18c2,2022-09-10_09-42-19,1662802939.0,16.254376888275146,15272.0,83e87206dee1,172.17.0.3,16.254376888275146,0.0,1.0,0.00936269760131836,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=2,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,2.0,512.0,64.0,1.0,1.0
d06abff8,,,,,,,,e59e6f3b37364ff0970faa8aba5e29a7,2022-09-10_09-42-25,1662802945.0,,15723.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,1.0,128.0,128.0,0.0,1.0
dd89058c,,,,,,,,a546afe81d48447497aaefada0cacfcb,2022-09-10_09-42-35,1662802955.0,,16072.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,2.0,256.0,256.0,1.0,0.0
e37f38bc,0.1016250029206276,0.09350000321865082,21.70692801475525,True,,,1.0,2da776e5db044a0da58db6e507614454,2022-09-10_09-43-07,1662802987.0,21.70692801475525,16326.0,83e87206dee1,172.17.0.3,21.70692801475525,0.0,1.0,0.005764961242675781,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,1.0,256.0,64.0,2.0,2.0
e9758de8,,,,,,,,d7903ab46c924940a3a8f517eafd36f9,2022-09-10_09-43-12,1662802992.0,,16916.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,2.0,512.0,128.0,1.0,1.0
f98e101a,,,,,,,,194a4a3df2c9494f9b93d950c4898bb6,2022-09-10_09-43-23,1662803003.0,,17190.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,1.0,512.0,128.0,2.0,2.0
02d5154c,,,,,,,,9433e232ce894e55a0c76fbd6c5a731d,2022-09-10_09-43-35,1662803015.0,,17763.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,2.0,256.0,64.0,1.0,1.0
07441b82,0.1016250029206276,0.09350000321865082,14.631541728973389,True,,,1.0,05a6e87434854af18e463d89f00fe3c9,2022-09-10_09-43-59,1662803039.0,14.631541728973389,18118.0,83e87206dee1,172.17.0.3,14.631541728973389,0.0,1.0,0.00469660758972168,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,1.0,256.0,256.0,0.0,1.0
0d3a74c8,,,,,,,,21fc0812493343d983ed352e7ecf5a24,2022-09-10_09-44-05,1662803045.0,,18620.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,2.0,128.0,128.0,1.0,0.0
1926f518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
