trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
11b4b58c,0.1016250029206276,0.09350000321865082,156.88622093200684,True,,,1.0,9e0f9e96e497408196427d26f79fcbf9,2022-10-18_20-29-46,1666124986.0,156.88622093200684,8689.0,83e87206dee1,172.17.0.3,156.88622093200684,0.0,1.0,0.005006551742553711,"11_act1=softmax,act2=softplus,act3=linear,act4=linear,act5=elu,act6=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=glorot_normal,bi4=constant,bi5=random_normal,bi6=lecun_uniform,epochs=83,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,ki4=random_normal,ki5=truncated_normal,ki6=orthogonal,layer1=1,layer2=2,loss=logcosh,lr=9.7243,optimizer=adam,unit1=128,unit2=128",logcosh,128.0,adam,9.72428445050217,softmax,glorot_uniform,truncated_normal,softplus,constant,random_uniform,linear,glorot_uniform,glorot_normal,linear,random_normal,constant,elu,truncated_normal,random_normal,hard_sigmoid,orthogonal,lecun_uniform,83.0,128.0,128.0,1.0,2.0
3ad6614a,,,,,,,,21a404f782044fc1b5c4799cd74acd1b,2022-10-18_20-29-51,1666124991.0,,10934.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adagrad,1.947376661455793,selu,zeros,random_normal,softmax,he_normal,lecun_uniform,softplus,zeros,orthogonal,softsign,glorot_uniform,glorot_normal,elu,zeros,truncated_normal,sigmoid,random_normal,random_normal,140.0,512.0,256.0,2.0,0.0
9b68d6e6,,,,,,,,a7bbd0f9f9be4d90b3ad46363895a725,2022-10-18_20-30-00,1666125000.0,,11188.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,adagrad,8.230240081284848,relu,he_uniform,constant,selu,ones,zeros,sigmoid,glorot_normal,random_normal,tanh,zeros,random_normal,relu,glorot_uniform,orthogonal,sigmoid,he_normal,constant,22.0,256.0,128.0,1.0,2.0
a0c623e6,,,,,,,,a30321fb08d04f6597c1ae17d436c233,2022-10-18_20-30-09,1666125009.0,,11451.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,adam,5.4568125742207965,selu,random_normal,glorot_normal,relu,lecun_uniform,constant,softmax,lecun_uniform,zeros,relu,lecun_normal,lecun_normal,elu,glorot_normal,orthogonal,selu,ones,lecun_normal,140.0,256.0,128.0,1.0,2.0
a623582c,,,,,,,,98d02003407446c39505437ba765c96e,2022-10-18_20-30-18,1666125018.0,,11704.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,adagrad,6.7364434102365625,softsign,orthogonal,random_uniform,tanh,glorot_uniform,truncated_normal,hard_sigmoid,glorot_uniform,lecun_uniform,elu,glorot_uniform,orthogonal,sigmoid,lecun_normal,zeros,tanh,he_normal,lecun_normal,64.0,256.0,64.0,2.0,2.0
ab80a4c8,0.1016250029206276,0.09350000321865082,1329.7463223934174,True,,,1.0,cd67cc549bf840f1b9c9a7247dd5a5ff,2022-10-18_20-52-37,1666126357.0,1329.7463223934174,11966.0,83e87206dee1,172.17.0.3,1329.7463223934174,0.0,1.0,0.004695415496826172,"16_act1=linear,act2=linear,act3=exponential,act4=exponential,act5=elu,act6=elu,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=140,ki1=glorot_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=truncated_normal,ki5=random_normal,ki6=lecun_uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=7.5369,optimizer=adagrad,unit1=128,unit2=256",sparse_categorical_crossentropy,16.0,adagrad,7.536859067723973,linear,glorot_uniform,truncated_normal,linear,orthogonal,random_normal,exponential,truncated_normal,glorot_normal,exponential,truncated_normal,lecun_uniform,elu,random_normal,lecun_normal,elu,lecun_uniform,constant,140.0,128.0,256.0,2.0,1.0
b0de3232,,,,,,,,8b2bf976161a427590d07bc7a22a04c8,2022-10-18_20-52-42,1666126362.0,,30932.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,7.974058968821727,softmax,glorot_normal,he_normal,sigmoid,lecun_normal,orthogonal,softplus,random_normal,glorot_normal,exponential,random_uniform,glorot_normal,exponential,he_normal,orthogonal,exponential,glorot_normal,zeros,140.0,128.0,256.0,2.0,0.0
ccb00e9c,0.09674999862909317,0.11299999803304672,59.51037001609802,True,,,1.0,940755718cbb4dd5afd3027eba3c3aca,2022-10-18_20-53-51,1666126431.0,59.51037001609802,31222.0,83e87206dee1,172.17.0.3,59.51037001609802,0.0,1.0,0.005306720733642578,"18_act1=softsign,act2=softplus,act3=selu,act4=relu,act5=tanh,act6=softsign,batch_size=512,bi1=ones,bi2=zeros,bi3=he_uniform,bi4=glorot_normal,bi5=lecun_uniform,bi6=zeros,epochs=64,ki1=orthogonal,ki2=glorot_normal,ki3=lecun_uniform,ki4=zeros,ki5=glorot_uniform,ki6=glorot_uniform,layer1=2,layer2=2,loss=mean_squared_error,lr=3.6376,optimizer=adam,unit1=256,unit2=64",mean_squared_error,512.0,adam,3.6376112685720776,softsign,orthogonal,ones,softplus,glorot_normal,zeros,selu,lecun_uniform,he_uniform,relu,zeros,glorot_normal,tanh,glorot_uniform,lecun_uniform,softsign,glorot_uniform,zeros,64.0,256.0,64.0,2.0,2.0
d20d604c,0.1002499982714653,0.0989999994635582,233.22060537338257,True,,,1.0,3ea8e3bd1fa145b0b45ad439786e98fc,2022-10-18_20-57-50,1666126670.0,233.22060537338257,32187.0,83e87206dee1,172.17.0.3,233.22060537338257,0.0,1.0,0.005226850509643555,"19_act1=relu,act2=sigmoid,act3=softsign,act4=selu,act5=hard_sigmoid,act6=linear,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=lecun_normal,bi5=he_normal,bi6=lecun_uniform,epochs=140,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_normal,ki6=constant,layer1=2,layer2=1,loss=logcosh,lr=9.5029,optimizer=adamax,unit1=512,unit2=128",logcosh,128.0,adamax,9.502921583563191,relu,glorot_uniform,glorot_normal,sigmoid,glorot_normal,glorot_uniform,softsign,glorot_uniform,glorot_normal,selu,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,he_normal,linear,constant,lecun_uniform,140.0,512.0,128.0,2.0,1.0
f8ce8378,,,,,,,,bace55294d5e4d738c9bf9a24b35b0d5,2022-10-18_20-57-55,1666126675.0,,35514.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,adamax,9.34371716152872,tanh,random_normal,constant,softsign,orthogonal,orthogonal,elu,he_normal,glorot_uniform,exponential,glorot_normal,orthogonal,sigmoid,zeros,glorot_uniform,hard_sigmoid,lecun_normal,constant,108.0,512.0,128.0,0.0,2.0
8746fe14,,,,,,,,986e67262b1d48299b2102df20200dee,2022-10-18_20-58-04,1666126684.0,,35769.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,sgd,8.03789185294541,selu,he_uniform,truncated_normal,linear,truncated_normal,ones,softsign,ones,lecun_uniform,relu,zeros,orthogonal,elu,random_uniform,ones,relu,random_uniform,random_uniform,38.0,512.0,256.0,1.0,0.0
8ca39d7c,,,,,,,,5c9fa0675f6548cfa90178aa5df68f7a,2022-10-18_20-58-13,1666126693.0,,36062.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adagrad,4.304590922151948,softplus,glorot_normal,lecun_uniform,relu,glorot_uniform,constant,softplus,he_uniform,orthogonal,sigmoid,lecun_uniform,lecun_normal,softplus,he_normal,random_uniform,relu,orthogonal,glorot_uniform,50.0,256.0,128.0,0.0,2.0
920173a2,0.10237500071525574,0.10350000113248825,61.49708962440491,True,,,1.0,cf1ac09b20d049079a231d607005ac99,2022-10-18_20-59-25,1666126765.0,61.49708962440491,36377.0,83e87206dee1,172.17.0.3,61.49708962440491,0.0,1.0,0.005475521087646484,"23_act1=relu,act2=linear,act3=hard_sigmoid,act4=sigmoid,act5=elu,act6=softsign,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=lecun_normal,bi4=zeros,bi5=constant,bi6=lecun_normal,epochs=64,ki1=he_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=random_uniform,ki5=lecun_normal,ki6=lecun_normal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=3.6839,optimizer=adamax,unit1=256,unit2=128",kullback_leibler_divergence,256.0,adamax,3.683871106575618,relu,he_uniform,zeros,linear,lecun_uniform,lecun_uniform,hard_sigmoid,random_uniform,lecun_normal,sigmoid,random_uniform,zeros,elu,lecun_normal,constant,softsign,lecun_normal,lecun_normal,64.0,256.0,128.0,0.0,1.0
97f9474e,,,,,,,,4a5883fbb131472586c676ed5830d996,2022-10-18_20-59-31,1666126771.0,,37346.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,adamax,0.43362969802647056,hard_sigmoid,lecun_uniform,orthogonal,sigmoid,zeros,truncated_normal,softmax,he_uniform,orthogonal,sigmoid,constant,glorot_normal,exponential,he_normal,lecun_uniform,tanh,truncated_normal,he_uniform,22.0,128.0,128.0,2.0,0.0
bfe816d6,,,,,,,,917db337ad4a44ca88199214cfe9afe1,2022-10-18_20-59-41,1666126781.0,,37606.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,1.7823145480214784,exponential,he_normal,lecun_normal,hard_sigmoid,zeros,glorot_normal,selu,ones,orthogonal,relu,random_uniform,lecun_normal,softsign,ones,orthogonal,sigmoid,glorot_uniform,lecun_uniform,50.0,256.0,128.0,1.0,0.0
c5de9060,,,,,,,,cefec8ffc5224847ba90ef5444a80eb2,2022-10-18_20-59-50,1666126790.0,,37896.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adam,8.144265529565898,exponential,zeros,random_normal,softsign,zeros,he_normal,relu,ones,truncated_normal,softplus,he_normal,ones,selu,ones,zeros,elu,truncated_normal,orthogonal,83.0,256.0,64.0,0.0,1.0
cbd42fb6,,,,,,,,cc090aca520a4e89a1b0b8bd079407d6,2022-10-18_21-00-00,1666126800.0,,38841.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adamax,0.09696145600404897,tanh,ones,orthogonal,softsign,ones,lecun_normal,exponential,glorot_uniform,random_uniform,elu,truncated_normal,zeros,relu,he_uniform,lecun_normal,softsign,zeros,glorot_normal,64.0,128.0,256.0,1.0,0.0
d1ca4572,0.1016250029206276,0.09350000321865082,87.9135468006134,True,,,1.0,b3aaad4f69fa4c4fbe2c575fa4923e32,2022-10-18_21-01-38,1666126898.0,87.9135468006134,39658.0,83e87206dee1,172.17.0.3,87.9135468006134,0.0,1.0,0.005970954895019531,"28_act1=relu,act2=tanh,act3=relu,act4=relu,act5=tanh,act6=tanh,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=he_normal,bi4=random_uniform,bi5=random_normal,bi6=he_normal,epochs=17,ki1=he_normal,ki2=constant,ki3=ones,ki4=orthogonal,ki5=constant,ki6=ones,layer1=1,layer2=2,loss=mean_absolute_error,lr=0.3532,optimizer=adagrad,unit1=512,unit2=128",mean_absolute_error,32.0,adagrad,0.3531902282931562,relu,he_normal,truncated_normal,tanh,constant,he_normal,relu,ones,he_normal,relu,orthogonal,random_uniform,tanh,constant,random_normal,tanh,ones,he_normal,17.0,512.0,128.0,1.0,2.0
d7c22594,0.09962499886751175,0.1014999970793724,81.54764318466187,True,,,1.0,4a59dc3c6b284e61bbd002c0ad618718,2022-10-18_21-03-05,1666126985.0,81.54764318466187,40899.0,83e87206dee1,172.17.0.3,81.54764318466187,0.0,1.0,0.0046961307525634766,"29_act1=exponential,act2=sigmoid,act3=linear,act4=sigmoid,act5=softsign,act6=softmax,batch_size=256,bi1=constant,bi2=constant,bi3=zeros,bi4=ones,bi5=ones,bi6=ones,epochs=83,ki1=random_normal,ki2=he_uniform,ki3=random_uniform,ki4=glorot_uniform,ki5=lecun_uniform,ki6=random_normal,layer1=0,layer2=1,loss=hinge,lr=0.3487,optimizer=adamax,unit1=512,unit2=256",hinge,256.0,adamax,0.3486657805985136,exponential,random_normal,constant,sigmoid,he_uniform,constant,linear,random_uniform,zeros,sigmoid,glorot_uniform,ones,softsign,lecun_uniform,ones,softmax,random_normal,ones,83.0,512.0,256.0,0.0,1.0
0f310784,0.1016250029206276,0.09350000321865082,205.35583472251892,True,,,1.0,cb689ebbd9d04949abed7a278ecb0cfd,2022-10-18_21-06-36,1666127196.0,205.35583472251892,2652.0,83e87206dee1,172.17.0.3,205.35583472251892,0.0,1.0,0.0050737857818603516,"30_act1=softsign,act2=hard_sigmoid,act3=linear,act4=selu,act5=selu,act6=sigmoid,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=he_normal,bi4=he_uniform,bi5=lecun_normal,bi6=ones,epochs=140,ki1=glorot_normal,ki2=glorot_normal,ki3=random_normal,ki4=constant,ki5=constant,ki6=random_uniform,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=2.5092,optimizer=nadam,unit1=512,unit2=256",mean_squared_logarithmic_error,256.0,nadam,2.509173593813845,softsign,glorot_normal,lecun_normal,hard_sigmoid,glorot_normal,lecun_uniform,linear,random_normal,he_normal,selu,constant,he_uniform,selu,constant,lecun_normal,sigmoid,random_uniform,ones,140.0,512.0,256.0,2.0,2.0
430dcbaa,,,,,,,,d80194cdc81e495680a623526b4faa23,2022-10-18_21-06-42,1666127202.0,,7023.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,adadelta,4.910369804641731,tanh,lecun_uniform,random_uniform,exponential,glorot_uniform,truncated_normal,tanh,lecun_normal,random_normal,linear,he_uniform,random_uniform,tanh,orthogonal,random_uniform,softplus,lecun_uniform,orthogonal,108.0,512.0,64.0,2.0,1.0
c3cbe024,0.1016250029206276,0.09350000321865082,160.3134250640869,True,,,1.0,944e6435967949ed94936aa18d89a820,2022-10-18_21-09-32,1666127372.0,160.3134250640869,7465.0,83e87206dee1,172.17.0.3,160.3134250640869,0.0,1.0,0.0052874088287353516,"32_act1=softsign,act2=relu,act3=softsign,act4=selu,act5=softplus,act6=relu,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=random_uniform,bi4=he_normal,bi5=random_normal,bi6=glorot_normal,epochs=29,ki1=ones,ki2=orthogonal,ki3=lecun_normal,ki4=ones,ki5=ones,ki6=random_uniform,layer1=2,layer2=2,loss=categorical_hinge,lr=9.8858,optimizer=adam,unit1=512,unit2=256",categorical_hinge,32.0,adam,9.885841253670653,softsign,ones,he_uniform,relu,orthogonal,he_uniform,softsign,lecun_normal,random_uniform,selu,ones,he_normal,softplus,ones,random_normal,relu,random_uniform,glorot_normal,29.0,512.0,256.0,2.0,2.0
c6cbb15a,,,,,,,,562f26585c754fc28244afe3acf78ce4,2022-10-18_21-09-38,1666127378.0,,9975.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,7.060450571401765,tanh,he_uniform,orthogonal,tanh,orthogonal,constant,elu,glorot_normal,constant,softmax,random_normal,constant,sigmoid,he_normal,ones,softmax,he_normal,ones,29.0,256.0,128.0,0.0,1.0
2caf0422,,,,,,,,64b98dbce408494094fff1f3a597a1eb,2022-10-18_21-09-47,1666127387.0,,10378.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,nadam,4.494447022461038,relu,lecun_normal,random_normal,softsign,glorot_uniform,glorot_uniform,softplus,he_uniform,orthogonal,softplus,zeros,orthogonal,linear,lecun_uniform,glorot_uniform,selu,glorot_normal,truncated_normal,108.0,128.0,64.0,0.0,0.0
2f1d9df4,0.1016250029206276,0.09350000321865082,572.0375363826752,True,,,1.0,2a849fff0e1344cf92abbc5920959a6f,2022-10-18_21-19-29,1666127969.0,572.0375363826752,10649.0,83e87206dee1,172.17.0.3,572.0375363826752,0.0,1.0,0.004626750946044922,"35_act1=relu,act2=softplus,act3=tanh,act4=hard_sigmoid,act5=selu,act6=selu,batch_size=32,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_uniform,bi5=ones,bi6=zeros,epochs=108,ki1=zeros,ki2=zeros,ki3=he_uniform,ki4=random_normal,ki5=lecun_normal,ki6=truncated_normal,layer1=0,layer2=2,loss=categorical_hinge,lr=1.5458,optimizer=adamax,unit1=512,unit2=256",categorical_hinge,32.0,adamax,1.545824497030237,relu,zeros,lecun_normal,softplus,zeros,he_uniform,tanh,he_uniform,glorot_normal,hard_sigmoid,random_normal,lecun_uniform,selu,lecun_normal,ones,selu,truncated_normal,zeros,108.0,512.0,256.0,0.0,2.0
351501a2,0.10487499833106995,0.10649999976158142,50.390543937683105,True,,,1.0,a2b2d67b29ce42e5b3d645d39376ec86,2022-10-18_21-20-25,1666128025.0,50.390543937683105,17230.0,83e87206dee1,172.17.0.3,50.390543937683105,0.0,1.0,0.004858493804931641,"36_act1=linear,act2=softplus,act3=softplus,act4=linear,act5=hard_sigmoid,act6=softsign,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=glorot_normal,bi4=glorot_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=29,ki1=lecun_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_normal,ki5=random_uniform,ki6=lecun_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.8618,optimizer=adadelta,unit1=256,unit2=64",kullback_leibler_divergence,128.0,adadelta,0.8617921653902798,linear,lecun_uniform,truncated_normal,softplus,glorot_uniform,ones,softplus,lecun_uniform,glorot_normal,linear,lecun_normal,glorot_uniform,hard_sigmoid,random_uniform,glorot_normal,softsign,lecun_normal,truncated_normal,29.0,256.0,64.0,1.0,0.0
909a55bc,,,,,,,,d0f72626b47f45deab0509f47857f00e,2022-10-18_21-20-30,1666128030.0,,18293.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,nadam,0.5859269995800886,sigmoid,glorot_uniform,he_normal,softsign,orthogonal,constant,linear,orthogonal,orthogonal,relu,random_uniform,glorot_uniform,softsign,constant,glorot_normal,hard_sigmoid,he_normal,truncated_normal,64.0,256.0,64.0,2.0,2.0
