trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
ba0cc1f6,,,,,,,,c97378857d2b49be8984e93e5c21d1ab,2022-10-19_09-10-36,1666170636.0,,26299.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,rmsprop,3.4746720486648583,softsign,truncated_normal,lecun_uniform,softsign,he_normal,zeros,softmax,constant,lecun_normal,linear,constant,glorot_normal,exponential,orthogonal,zeros,softmax,truncated_normal,orthogonal,41.0,256.0,64.0,1.0,0.0
e1fd8fd8,0.10137499868869781,0.09449999779462814,246.60151362419128,True,,,1.0,89fa0e3f3fa94af983e8be1ac5f1a5fb,2022-10-19_09-14-52,1666170892.0,246.60151362419128,26542.0,b430368dd22d,172.17.0.2,246.60151362419128,0.0,1.0,0.004769802093505859,"16_act1=linear,act2=exponential,act3=elu,act4=elu,act5=linear,act6=relu,batch_size=16,bi1=ones,bi2=constant,bi3=glorot_uniform,bi4=constant,bi5=zeros,bi6=ones,epochs=22,ki1=glorot_normal,ki2=he_normal,ki3=zeros,ki4=lecun_uniform,ki5=he_normal,ki6=random_uniform,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=8.8362,optimizer=rmsprop,unit1=256,unit2=256",kullback_leibler_divergence,16.0,rmsprop,8.836166471146564,linear,glorot_normal,ones,exponential,he_normal,constant,elu,zeros,glorot_uniform,elu,lecun_uniform,constant,linear,he_normal,zeros,relu,random_uniform,ones,22.0,256.0,256.0,0.0,1.0
e75b7116,,,,,,,,fb1c72943a1046ffbd273687c9e455c8,2022-10-19_09-14-57,1666170897.0,,29045.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,9.086469247043668,relu,zeros,glorot_uniform,tanh,constant,constant,sigmoid,ones,orthogonal,hard_sigmoid,glorot_uniform,random_uniform,elu,he_normal,zeros,tanh,ones,lecun_normal,109.0,256.0,256.0,0.0,2.0
7d94727c,0.10112500190734863,0.09549999982118607,113.11259889602661,True,,,1.0,346ff929dd7249a7bd7c25cc889af01f,2022-10-19_09-16-59,1666171019.0,113.11259889602661,29285.0,b430368dd22d,172.17.0.2,113.11259889602661,0.0,1.0,0.004368305206298828,"18_act1=tanh,act2=tanh,act3=tanh,act4=linear,act5=linear,act6=softsign,batch_size=32,bi1=truncated_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=lecun_uniform,bi5=he_uniform,bi6=ones,epochs=22,ki1=random_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=random_normal,ki5=glorot_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=squared_hinge,lr=6.6961,optimizer=adamax,unit1=128,unit2=128",squared_hinge,32.0,adamax,6.696140925085154,tanh,random_normal,truncated_normal,tanh,truncated_normal,glorot_normal,tanh,lecun_normal,lecun_normal,linear,random_normal,lecun_uniform,linear,glorot_uniform,he_uniform,softsign,glorot_normal,ones,22.0,128.0,128.0,1.0,0.0
82f4a94e,0.10137499868869781,0.09449999779462814,62.189547061920166,True,,,1.0,2ec8b873982e4c239878431b265be908,2022-10-19_09-18-06,1666171086.0,62.189547061920166,30837.0,b430368dd22d,172.17.0.2,62.189547061920166,0.0,1.0,0.0056819915771484375,"19_act1=softsign,act2=softsign,act3=selu,act4=linear,act5=tanh,act6=softmax,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=lecun_uniform,bi4=constant,bi5=zeros,bi6=lecun_uniform,epochs=33,ki1=random_normal,ki2=lecun_normal,ki3=he_uniform,ki4=orthogonal,ki5=glorot_uniform,ki6=glorot_normal,layer1=1,layer2=2,loss=hinge,lr=5.3726,optimizer=adam,unit1=128,unit2=128",hinge,128.0,adam,5.372562068327157,softsign,random_normal,ones,softsign,lecun_normal,lecun_uniform,selu,he_uniform,lecun_uniform,linear,orthogonal,constant,tanh,glorot_uniform,zeros,softmax,glorot_normal,lecun_uniform,33.0,128.0,128.0,1.0,2.0
c94a390e,0.1016250029206276,0.09350000321865082,85.71663403511047,True,,,1.0,42b10925ded24cc7b78f81c474c6f04f,2022-10-19_09-19-37,1666171177.0,85.71663403511047,31845.0,b430368dd22d,172.17.0.2,85.71663403511047,0.0,1.0,0.005046844482421875,"20_act1=selu,act2=sigmoid,act3=hard_sigmoid,act4=softplus,act5=selu,act6=relu,batch_size=64,bi1=lecun_normal,bi2=ones,bi3=random_uniform,bi4=glorot_normal,bi5=ones,bi6=he_uniform,epochs=33,ki1=orthogonal,ki2=orthogonal,ki3=zeros,ki4=constant,ki5=truncated_normal,ki6=zeros,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=6.8165,optimizer=adadelta,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adadelta,6.816475437016112,selu,orthogonal,lecun_normal,sigmoid,orthogonal,ones,hard_sigmoid,zeros,random_uniform,softplus,constant,glorot_normal,selu,truncated_normal,ones,relu,zeros,he_uniform,33.0,256.0,128.0,0.0,0.0
f13a5796,0.09837500005960464,0.10649999976158142,138.1365180015564,True,,,1.0,31d19371bad042ed8a9775f5dcdcda68,2022-10-19_09-22-00,1666171320.0,138.1365180015564,33061.0,b430368dd22d,172.17.0.2,138.1365180015564,0.0,1.0,0.005171775817871094,"21_act1=hard_sigmoid,act2=tanh,act3=softsign,act4=hard_sigmoid,act5=softsign,act6=sigmoid,batch_size=32,bi1=constant,bi2=ones,bi3=lecun_uniform,bi4=random_normal,bi5=constant,bi6=zeros,epochs=27,ki1=he_normal,ki2=constant,ki3=zeros,ki4=lecun_normal,ki5=truncated_normal,ki6=random_normal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=0.4020,optimizer=sgd,unit1=128,unit2=256",sparse_categorical_crossentropy,32.0,sgd,0.40201466827480237,hard_sigmoid,he_normal,constant,tanh,constant,ones,softsign,zeros,lecun_uniform,hard_sigmoid,lecun_normal,random_normal,softsign,truncated_normal,constant,sigmoid,random_normal,zeros,27.0,128.0,256.0,1.0,0.0
2779b27a,0.1016250029206276,0.09350000321865082,63.129791021347046,True,,,1.0,09b16d67d6874ce0a2360a7860130aac,2022-10-19_09-23-08,1666171388.0,63.129791021347046,34437.0,b430368dd22d,172.17.0.2,63.129791021347046,0.0,1.0,0.0049326419830322266,"22_act1=elu,act2=softmax,act3=elu,act4=exponential,act5=softsign,act6=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=lecun_uniform,bi4=constant,bi5=random_normal,bi6=glorot_uniform,epochs=33,ki1=ones,ki2=lecun_uniform,ki3=orthogonal,ki4=glorot_normal,ki5=ones,ki6=he_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.5711,optimizer=adam,unit1=256,unit2=256",kullback_leibler_divergence,128.0,adam,1.5711038793491878,elu,ones,lecun_normal,softmax,lecun_uniform,ones,elu,orthogonal,lecun_uniform,exponential,glorot_normal,constant,softsign,ones,random_normal,hard_sigmoid,he_normal,glorot_uniform,33.0,256.0,256.0,1.0,1.0
7cb8adea,0.1016250029206276,0.09350000321865082,127.61878752708435,True,,,1.0,b90eeef30a29423bab8aa12871fcd083,2022-10-19_09-25-21,1666171521.0,127.61878752708435,35615.0,b430368dd22d,172.17.0.2,127.61878752708435,0.0,1.0,0.004926204681396484,"23_act1=selu,act2=selu,act3=tanh,act4=softmax,act5=linear,act6=selu,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,bi4=zeros,bi5=orthogonal,bi6=truncated_normal,epochs=27,ki1=he_normal,ki2=random_uniform,ki3=orthogonal,ki4=he_normal,ki5=random_normal,ki6=ones,layer1=0,layer2=0,loss=categorical_hinge,lr=7.6547,optimizer=sgd,unit1=512,unit2=256",categorical_hinge,32.0,sgd,7.654710892400864,selu,he_normal,truncated_normal,selu,random_uniform,glorot_uniform,tanh,orthogonal,constant,softmax,he_normal,zeros,linear,random_normal,orthogonal,selu,ones,truncated_normal,27.0,512.0,256.0,0.0,0.0
a5421698,,,,,,,,45821ccfa857481b9b8dfd6bc6dcd571,2022-10-19_09-25-26,1666171526.0,,37188.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adam,9.801632483607856,sigmoid,glorot_normal,he_normal,linear,he_uniform,random_normal,hard_sigmoid,zeros,he_uniform,hard_sigmoid,he_uniform,orthogonal,sigmoid,ones,random_normal,softmax,random_uniform,glorot_normal,33.0,128.0,128.0,2.0,1.0
f48aba02,,,,,,,,cd90cad4e8ff49009dd975860e95afbc,2022-10-19_09-25-35,1666171535.0,,37440.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,nadam,9.234870834894126,elu,constant,lecun_normal,selu,he_normal,glorot_normal,relu,lecun_normal,orthogonal,linear,lecun_normal,lecun_uniform,elu,he_normal,glorot_uniform,elu,glorot_normal,he_uniform,109.0,512.0,128.0,2.0,0.0
f9e8372c,,,,,,,,43ec69adde9c4149afb484730640dcfc,2022-10-19_09-25-44,1666171544.0,,37689.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,1.7924109904068264,sigmoid,he_uniform,zeros,softplus,lecun_uniform,glorot_normal,tanh,he_normal,glorot_normal,softmax,lecun_normal,lecun_normal,elu,he_normal,ones,hard_sigmoid,lecun_normal,he_uniform,109.0,256.0,64.0,0.0,2.0
ff45a772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
