trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
eb8e19b0,0.1016250029206276,0.09350000321865082,12.58687973022461,True,,,1.0,8c61706a6406407e9f0f39c0a18a4798,2022-09-16_16-38-28,1663346308.0,12.58687973022461,31388.0,b430368dd22d,172.17.0.2,12.58687973022461,0.0,1.0,0.005284547805786133,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,1.0,256.0,256.0,1.0,0.0
f3e6e704,0.09862499684095383,0.1054999977350235,10.706565380096436,True,,,1.0,696396ab34b84d95928a3f03ed9ab461,2022-09-16_16-38-45,1663346325.0,10.706565380096436,32381.0,b430368dd22d,172.17.0.2,10.706565380096436,0.0,1.0,0.004812479019165039,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,1.0,256.0,64.0,2.0,2.0
fea1af30,0.1016250029206276,0.09350000321865082,12.737439155578613,True,,,1.0,f5cc96cb8a014dae8699b1dfdd620434,2022-09-16_16-39-03,1663346343.0,12.737439155578613,33170.0,b430368dd22d,172.17.0.2,12.737439155578613,0.0,1.0,0.005643606185913086,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=1,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,1.0,128.0,128.0,1.0,1.0
082bee26,0.1016250029206276,0.09350000321865082,11.442249298095703,True,,,1.0,dcc2e35e3ca04a39ba5a115dcab949af,2022-09-16_16-39-19,1663346359.0,11.442249298095703,34051.0,b430368dd22d,172.17.0.2,11.442249298095703,0.0,1.0,0.005530834197998047,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,1.0,128.0,128.0,2.0,2.0
12e747de,,,,,,,,5d04fd37729548d397cfe112673aa00a,2022-09-16_16-39-25,1663346365.0,,34999.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,1.0,256.0,64.0,1.0,1.0
1d09b2f6,0.09862499684095383,0.1054999977350235,17.48599076271057,True,,,1.0,f93ae5c823ef42479e154d60de90d945,2022-09-16_16-39-52,1663346392.0,17.48599076271057,35422.0,b430368dd22d,172.17.0.2,17.48599076271057,0.0,1.0,0.005148887634277344,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,1.0,256.0,256.0,0.0,1.0
23001312,0.09987500309944153,0.10050000250339508,9.775420427322388,True,,,1.0,6a4998aabb8c4801af8f7879fd93af79,2022-09-16_16-40-07,1663346407.0,9.775420427322388,36683.0,b430368dd22d,172.17.0.2,9.775420427322388,0.0,1.0,0.005125522613525391,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=1,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,1.0,512.0,128.0,1.0,0.0
30b680cc,,,,,,,,b17c69afca934bc5a7cd36b1fc971bc5,2022-09-16_16-40-13,1663346413.0,,37225.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,1.0,256.0,128.0,0.0,0.0
39a7e694,,,,,,,,6df428a6b339408ba5a06fd40dd14df0,2022-09-16_16-40-22,1663346422.0,,37893.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,1.0,128.0,64.0,1.0,1.0
3f054596,0.1016250029206276,0.09350000321865082,14.143646717071533,True,,,1.0,f141b9ffea74483f812657a257366d91,2022-09-16_16-40-45,1663346445.0,14.143646717071533,39178.0,b430368dd22d,172.17.0.2,14.143646717071533,0.0,1.0,0.005313396453857422,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,1.0,512.0,256.0,2.0,1.0
4462ea2a,,,,,,,,0f1b515a96ca4d1ea3cc7a91eac938c1,2022-09-16_16-40-50,1663346450.0,,40149.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,1.0,256.0,128.0,1.0,2.0
4fb68382,,,,,,,,7a8a1d44470a42438a03c486000bd7ec,2022-09-16_16-40-59,1663346459.0,,40543.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,1.0,256.0,128.0,2.0,1.0
5513c074,,,,,,,,20f7834d38f5442c9098e39c0c7a4544,2022-09-16_16-41-07,1663346467.0,,310.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,1.0,512.0,256.0,1.0,2.0
59d9390e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
