trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
1109f_00063,,,,,,,,0806a0f74e0c420c9b64e698a9165e37,2022-10-19_00-17-52,1666138672.0,,13261.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,nadam,8.893746680326817,selu,ones,glorot_uniform,softsign,random_normal,lecun_uniform,elu,constant,ones,hard_sigmoid,glorot_uniform,orthogonal,softmax,he_normal,lecun_normal,softplus,he_uniform,ones,50.0,256.0,64.0,1.0,1.0
1109f_00064,,,,,,,,3c70cbddd5194bfb85af17b645498591,2022-10-19_00-18-01,1666138681.0,,13514.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,1.3657653190887415,linear,glorot_uniform,zeros,sigmoid,he_normal,constant,hard_sigmoid,he_normal,lecun_normal,relu,zeros,orthogonal,selu,lecun_normal,glorot_normal,elu,he_normal,he_normal,75.0,512.0,256.0,1.0,1.0
1109f_00065,,,,,,,,37526d0e0a7d4645a64c0248aa8d4912,2022-10-19_00-18-10,1666138690.0,,13811.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adam,3.9848876374678137,tanh,he_uniform,zeros,linear,glorot_uniform,he_normal,relu,orthogonal,lecun_uniform,tanh,lecun_uniform,orthogonal,tanh,he_normal,glorot_normal,exponential,he_uniform,random_uniform,55.0,128.0,256.0,1.0,0.0
1109f_00066,,,,,,,,51a5c2e1f24a4235bd8b8150bf29b753,2022-10-19_00-18-19,1666138699.0,,14070.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,1.4654382473340015,softsign,truncated_normal,lecun_uniform,softplus,glorot_normal,constant,linear,orthogonal,glorot_normal,softmax,constant,constant,exponential,lecun_uniform,he_normal,softsign,random_uniform,he_uniform,32.0,512.0,256.0,0.0,2.0
1109f_00067,,,,,,,,254f8cd1599e40e2950d0409567b4037,2022-10-19_00-18-29,1666138709.0,,14322.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adamax,2.7393712643083656,softsign,lecun_normal,glorot_uniform,softplus,he_normal,ones,linear,random_uniform,lecun_uniform,tanh,random_uniform,lecun_normal,selu,orthogonal,orthogonal,hard_sigmoid,truncated_normal,zeros,36.0,256.0,256.0,2.0,1.0
1109f_00068,,,,,,,,95f86d6af2e24ff69ad2c410a0242146,2022-10-19_00-18-38,1666138718.0,,14579.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,5.711111292447085,sigmoid,ones,truncated_normal,linear,truncated_normal,random_uniform,elu,he_normal,random_normal,sigmoid,he_normal,orthogonal,sigmoid,zeros,glorot_normal,elu,he_uniform,glorot_normal,36.0,128.0,64.0,1.0,2.0
1109f_00069,,,,,,,,2e56fc95cc814cdbadebd4cc99827d30,2022-10-19_00-18-47,1666138727.0,,14824.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adadelta,6.578175203665598,selu,orthogonal,random_normal,linear,glorot_normal,lecun_uniform,relu,random_normal,ones,elu,ones,orthogonal,tanh,ones,glorot_uniform,selu,lecun_uniform,zeros,50.0,512.0,64.0,0.0,2.0
1109f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109f_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
