trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
233c5_00010,0.10037499666213989,0.10000000149011612,12.224363327026367,True,,,1.0,e2e943848ceb454297575420a010eef7,2022-09-16_10-23-23,1663323803.0,12.224363327026367,37941.0,83e87206dee1,172.17.0.2,12.224363327026367,0.0,1.0,0.0045659542083740234,"10_act1=tanh,act2=softplus,act3=linear,act4=selu,act5=elu,act6=softmax,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=glorot_normal,bi5=zeros,bi6=he_uniform,epochs=2,ki1=glorot_uniform,ki2=he_uniform,ki3=zeros,ki4=glorot_normal,ki5=he_uniform,ki6=zeros,layer1=0,layer2=2,loss=squared_hinge,lr=5.3828,optimizer=adadelta,unit1=128,unit2=256",squared_hinge,128.0,adadelta,5.38280400099781,tanh,glorot_uniform,random_normal,softplus,he_uniform,lecun_normal,linear,zeros,glorot_uniform,selu,glorot_normal,glorot_normal,elu,he_uniform,zeros,softmax,zeros,he_uniform,2.0,128.0,256.0,0.0,2.0
233c5_00011,0.1016250029206276,0.09350000321865082,19.017513275146484,True,,,1.0,c3c47ddaddc14cfdbd61af690f301637,2022-09-16_10-23-48,1663323828.0,19.017513275146484,38315.0,83e87206dee1,172.17.0.2,19.017513275146484,0.0,1.0,0.004900932312011719,"11_act1=softmax,act2=exponential,act3=sigmoid,act4=elu,act5=relu,act6=sigmoid,batch_size=32,bi1=constant,bi2=random_uniform,bi3=glorot_uniform,bi4=truncated_normal,bi5=he_normal,bi6=random_uniform,epochs=2,ki1=lecun_normal,ki2=he_normal,ki3=ones,ki4=lecun_normal,ki5=lecun_uniform,ki6=glorot_normal,layer1=1,layer2=1,loss=mean_squared_error,lr=3.3704,optimizer=sgd,unit1=512,unit2=64",mean_squared_error,32.0,sgd,3.370401742440221,softmax,lecun_normal,constant,exponential,he_normal,random_uniform,sigmoid,ones,glorot_uniform,elu,lecun_normal,truncated_normal,relu,lecun_uniform,he_normal,sigmoid,glorot_normal,random_uniform,2.0,512.0,64.0,1.0,1.0
233c5_00012,,,,,,,,9a3adc1de5e4420fb79198fea4f821f5,2022-09-16_10-23-53,1663323833.0,,39348.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adamax,9.398090481471925,softsign,glorot_uniform,orthogonal,softmax,lecun_normal,random_normal,hard_sigmoid,random_uniform,random_normal,sigmoid,zeros,he_uniform,elu,random_normal,ones,selu,lecun_normal,constant,2.0,256.0,128.0,0.0,2.0
233c5_00013,0.09862499684095383,0.1054999977350235,19.215761184692383,True,,,1.0,d0eb88af69764bbc80c5a503b39953ee,2022-09-16_10-24-22,1663323862.0,19.215761184692383,39887.0,83e87206dee1,172.17.0.2,19.215761184692383,0.0,1.0,0.004883289337158203,"13_act1=sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=softplus,act5=softmax,act6=softsign,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,bi3=he_normal,bi4=he_normal,bi5=lecun_uniform,bi6=zeros,epochs=2,ki1=glorot_normal,ki2=truncated_normal,ki3=zeros,ki4=lecun_uniform,ki5=random_normal,ki6=glorot_normal,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.4392,optimizer=adamax,unit1=128,unit2=64",mean_absolute_percentage_error,32.0,adamax,6.439159140436199,sigmoid,glorot_normal,lecun_uniform,hard_sigmoid,truncated_normal,random_uniform,sigmoid,zeros,he_normal,softplus,lecun_uniform,he_normal,softmax,random_normal,lecun_uniform,softsign,glorot_normal,zeros,2.0,128.0,64.0,0.0,1.0
233c5_00014,0.09674999862909317,0.11299999803304672,11.848514080047607,True,,,1.0,775acd9a104944f4805b72bc2bc76d73,2022-09-16_10-24-40,1663323880.0,11.848514080047607,40369.0,83e87206dee1,172.17.0.2,11.848514080047607,0.0,1.0,0.005295991897583008,"14_act1=selu,act2=linear,act3=softsign,act4=tanh,act5=tanh,act6=linear,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_normal,bi5=he_normal,bi6=glorot_uniform,epochs=2,ki1=he_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=lecun_normal,ki5=ones,ki6=random_normal,layer1=1,layer2=1,loss=logcosh,lr=7.7052,optimizer=adagrad,unit1=256,unit2=64",logcosh,256.0,adagrad,7.705208851247544,selu,he_uniform,glorot_normal,linear,lecun_uniform,he_uniform,softsign,he_uniform,truncated_normal,tanh,lecun_normal,glorot_normal,tanh,ones,he_normal,linear,random_normal,glorot_uniform,2.0,256.0,64.0,1.0,1.0
233c5_00015,0.10112500190734863,0.09549999982118607,13.01983904838562,True,,,1.0,903f8d2afcdc43cfbc78f99fefd08ce1,2022-09-16_10-24-58,1663323898.0,13.01983904838562,40957.0,83e87206dee1,172.17.0.2,13.01983904838562,0.0,1.0,0.00504302978515625,"15_act1=softplus,act2=softsign,act3=selu,act4=sigmoid,act5=relu,act6=relu,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=zeros,bi5=zeros,bi6=he_uniform,epochs=2,ki1=lecun_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=he_uniform,ki6=he_normal,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=1.1722,optimizer=adadelta,unit1=128,unit2=256",kullback_leibler_divergence,128.0,adadelta,1.1721504893752086,softplus,lecun_uniform,truncated_normal,softsign,glorot_normal,lecun_normal,selu,random_uniform,glorot_uniform,sigmoid,lecun_uniform,zeros,relu,he_uniform,zeros,relu,he_normal,he_uniform,2.0,128.0,256.0,1.0,2.0
233c5_00016,0.10237500071525574,0.09049999713897705,10.744479179382324,True,,,1.0,0b2a81d8de1444e692f85ebcd5ddcf4e,2022-09-16_10-25-14,1663323914.0,10.744479179382324,1045.0,83e87206dee1,172.17.0.2,10.744479179382324,0.0,1.0,0.00543975830078125,"16_act1=softplus,act2=exponential,act3=sigmoid,act4=softmax,act5=relu,act6=softmax,batch_size=128,bi1=he_uniform,bi2=ones,bi3=lecun_uniform,bi4=he_normal,bi5=orthogonal,bi6=zeros,epochs=1,ki1=random_uniform,ki2=ones,ki3=glorot_normal,ki4=random_uniform,ki5=he_normal,ki6=constant,layer1=0,layer2=0,loss=mean_absolute_error,lr=4.3396,optimizer=rmsprop,unit1=512,unit2=128",mean_absolute_error,128.0,rmsprop,4.339640895027627,softplus,random_uniform,he_uniform,exponential,ones,ones,sigmoid,glorot_normal,lecun_uniform,softmax,random_uniform,he_normal,relu,he_normal,orthogonal,softmax,constant,zeros,1.0,512.0,128.0,0.0,0.0
233c5_00017,0.10112500190734863,0.09549999982118607,12.516724586486816,True,,,1.0,c34fc70599524dda8c0d4433f2f64db9,2022-09-16_10-25-32,1663323932.0,12.516724586486816,1627.0,83e87206dee1,172.17.0.2,12.516724586486816,0.0,1.0,0.0052623748779296875,"17_act1=softmax,act2=exponential,act3=softmax,act4=softplus,act5=elu,act6=softplus,batch_size=256,bi1=he_normal,bi2=zeros,bi3=glorot_uniform,bi4=zeros,bi5=random_normal,bi6=constant,epochs=2,ki1=orthogonal,ki2=orthogonal,ki3=constant,ki4=glorot_normal,ki5=random_normal,ki6=lecun_normal,layer1=2,layer2=0,loss=mean_squared_error,lr=0.1048,optimizer=rmsprop,unit1=256,unit2=128",mean_squared_error,256.0,rmsprop,0.10475243739338486,softmax,orthogonal,he_normal,exponential,orthogonal,zeros,softmax,constant,glorot_uniform,softplus,glorot_normal,zeros,elu,random_normal,random_normal,softplus,lecun_normal,constant,2.0,256.0,128.0,2.0,0.0
233c5_00018,0.10275000333786011,0.09399999678134918,26.228094577789307,True,,,1.0,e586dce550e842709829bc0cc2a19cd7,2022-09-16_10-26-03,1663323963.0,26.228094577789307,2003.0,83e87206dee1,172.17.0.2,26.228094577789307,0.0,1.0,0.004703521728515625,"18_act1=softsign,act2=selu,act3=selu,act4=tanh,act5=sigmoid,act6=elu,batch_size=16,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=zeros,bi5=lecun_normal,bi6=random_uniform,epochs=2,ki1=zeros,ki2=glorot_normal,ki3=constant,ki4=constant,ki5=he_normal,ki6=lecun_uniform,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=7.5088,optimizer=adadelta,unit1=512,unit2=128",sparse_categorical_crossentropy,16.0,adadelta,7.508750817981301,softsign,zeros,lecun_normal,selu,glorot_normal,constant,selu,constant,lecun_normal,tanh,constant,zeros,sigmoid,he_normal,lecun_normal,elu,lecun_uniform,random_uniform,2.0,512.0,128.0,0.0,0.0
233c5_00019,0.1016250029206276,0.09350000321865082,10.047177791595459,True,,,1.0,4e8d5cde878c4752a8089fcb7ca9dfdb,2022-09-16_10-26-19,1663323979.0,10.047177791595459,2503.0,83e87206dee1,172.17.0.2,10.047177791595459,0.0,1.0,0.0052068233489990234,"19_act1=selu,act2=linear,act3=elu,act4=softplus,act5=selu,act6=sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_uniform,bi5=random_normal,bi6=lecun_normal,epochs=1,ki1=he_uniform,ki2=he_normal,ki3=orthogonal,ki4=constant,ki5=lecun_normal,ki6=glorot_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=2.8962,optimizer=adam,unit1=128,unit2=256",mean_absolute_error,256.0,adam,2.896158414632339,selu,he_uniform,random_normal,linear,he_normal,glorot_uniform,elu,orthogonal,glorot_normal,softplus,constant,random_uniform,selu,lecun_normal,random_normal,sigmoid,glorot_normal,lecun_normal,1.0,128.0,256.0,2.0,2.0
233c5_00020,,,,,,,,164def166897470b8a4ea55b95e63531,2022-09-16_10-26-25,1663323985.0,,2868.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,rmsprop,0.18756809319782294,sigmoid,glorot_uniform,truncated_normal,relu,lecun_uniform,orthogonal,tanh,random_normal,random_uniform,sigmoid,random_normal,glorot_uniform,tanh,he_uniform,he_normal,sigmoid,he_uniform,constant,2.0,256.0,256.0,2.0,1.0
233c5_00021,,,,,,,,10270f94b05a4754ac22373186780952,2022-09-16_10-26-34,1663323994.0,,3131.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,nadam,3.5640574958744016,selu,lecun_uniform,orthogonal,exponential,ones,glorot_uniform,hard_sigmoid,zeros,he_normal,elu,orthogonal,orthogonal,tanh,glorot_uniform,constant,hard_sigmoid,truncated_normal,ones,2.0,512.0,128.0,2.0,0.0
233c5_00022,0.09787499904632568,0.09399999678134918,13.48201870918274,True,,,1.0,de4f45277eae48be89fdb4cc6d9910ba,2022-09-16_10-26-58,1663324018.0,13.48201870918274,3401.0,83e87206dee1,172.17.0.2,13.48201870918274,0.0,1.0,0.00462651252746582,"22_act1=softplus,act2=exponential,act3=linear,act4=softsign,act5=tanh,act6=elu,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=constant,bi4=random_normal,bi5=constant,bi6=random_uniform,epochs=1,ki1=ones,ki2=glorot_normal,ki3=lecun_uniform,ki4=he_normal,ki5=lecun_uniform,ki6=he_uniform,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=3.0831,optimizer=sgd,unit1=128,unit2=128",sparse_categorical_crossentropy,32.0,sgd,3.0830684204093255,softplus,ones,glorot_uniform,exponential,glorot_normal,lecun_uniform,linear,lecun_uniform,constant,softsign,he_normal,random_normal,tanh,lecun_uniform,constant,elu,he_uniform,random_uniform,1.0,128.0,128.0,0.0,2.0
233c5_00023,,,,,,,,59e567529d0544ba8a66dcdf67a1ef00,2022-09-16_10-27-03,1663324023.0,,3815.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adadelta,4.7118326741388294,linear,he_uniform,orthogonal,selu,lecun_normal,random_uniform,elu,random_uniform,orthogonal,sigmoid,truncated_normal,zeros,selu,constant,he_normal,softplus,he_normal,random_uniform,2.0,128.0,128.0,1.0,1.0
233c5_00024,0.10112500190734863,0.09549999982118607,18.227692365646362,True,,,1.0,ae7419f244294393a7eecfdb9c9a8a05,2022-09-16_10-27-32,1663324052.0,18.227692365646362,4095.0,83e87206dee1,172.17.0.2,18.227692365646362,0.0,1.0,0.004786491394042969,"24_act1=softsign,act2=softplus,act3=tanh,act4=softplus,act5=selu,act6=linear,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=ones,bi4=lecun_normal,bi5=random_normal,bi6=he_normal,epochs=2,ki1=zeros,ki2=constant,ki3=he_normal,ki4=truncated_normal,ki5=he_uniform,ki6=lecun_uniform,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=5.3842,optimizer=sgd,unit1=512,unit2=64",kullback_leibler_divergence,32.0,sgd,5.3842288764342765,softsign,zeros,glorot_uniform,softplus,constant,lecun_uniform,tanh,he_normal,ones,softplus,truncated_normal,lecun_normal,selu,he_uniform,random_normal,linear,lecun_uniform,he_normal,2.0,512.0,64.0,2.0,0.0
233c5_00025,0.1016250029206276,0.09350000321865082,15.522378921508789,True,,,1.0,f849593ace5d423097fd96242e8a3bae,2022-09-16_10-27-53,1663324073.0,15.522378921508789,4531.0,83e87206dee1,172.17.0.2,15.522378921508789,0.0,1.0,0.004652500152587891,"25_act1=elu,act2=linear,act3=sigmoid,act4=tanh,act5=hard_sigmoid,act6=exponential,batch_size=64,bi1=constant,bi2=truncated_normal,bi3=lecun_normal,bi4=lecun_uniform,bi5=random_normal,bi6=glorot_uniform,epochs=2,ki1=constant,ki2=random_normal,ki3=truncated_normal,ki4=glorot_normal,ki5=glorot_uniform,ki6=lecun_uniform,layer1=2,layer2=0,loss=mean_squared_error,lr=5.6999,optimizer=rmsprop,unit1=128,unit2=64",mean_squared_error,64.0,rmsprop,5.699857425795004,elu,constant,constant,linear,random_normal,truncated_normal,sigmoid,truncated_normal,lecun_normal,tanh,glorot_normal,lecun_uniform,hard_sigmoid,glorot_uniform,random_normal,exponential,lecun_uniform,glorot_uniform,2.0,128.0,64.0,2.0,0.0
233c5_00026,0.1016250029206276,0.09350000321865082,10.70893907546997,True,,,1.0,cb481aa188d5419eae883b140acab622,2022-09-16_10-28-09,1663324089.0,10.70893907546997,4930.0,83e87206dee1,172.17.0.2,10.70893907546997,0.0,1.0,0.00444483757019043,"26_act1=softsign,act2=linear,act3=relu,act4=hard_sigmoid,act5=softmax,act6=relu,batch_size=512,bi1=random_normal,bi2=zeros,bi3=glorot_normal,bi4=he_normal,bi5=ones,bi6=random_normal,epochs=2,ki1=he_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=lecun_uniform,ki5=lecun_normal,ki6=glorot_uniform,layer1=0,layer2=0,loss=categorical_hinge,lr=4.4802,optimizer=rmsprop,unit1=512,unit2=64",categorical_hinge,512.0,rmsprop,4.4801952135120535,softsign,he_uniform,random_normal,linear,glorot_uniform,zeros,relu,he_normal,glorot_normal,hard_sigmoid,lecun_uniform,he_normal,softmax,lecun_normal,ones,relu,glorot_uniform,random_normal,2.0,512.0,64.0,0.0,0.0
233c5_00027,0.1016250029206276,0.09350000321865082,10.576265335083008,True,,,1.0,42cd83fd7ec1495e9a9caa1cc77a2592,2022-09-16_10-28-25,1663324105.0,10.576265335083008,5282.0,83e87206dee1,172.17.0.2,10.576265335083008,0.0,1.0,0.005559444427490234,"27_act1=selu,act2=selu,act3=hard_sigmoid,act4=hard_sigmoid,act5=relu,act6=elu,batch_size=512,bi1=he_uniform,bi2=ones,bi3=zeros,bi4=random_normal,bi5=constant,bi6=ones,epochs=2,ki1=truncated_normal,ki2=glorot_uniform,ki3=ones,ki4=truncated_normal,ki5=glorot_uniform,ki6=constant,layer1=0,layer2=1,loss=mean_squared_error,lr=2.4671,optimizer=adamax,unit1=512,unit2=64",mean_squared_error,512.0,adamax,2.467097090592738,selu,truncated_normal,he_uniform,selu,glorot_uniform,ones,hard_sigmoid,ones,zeros,hard_sigmoid,truncated_normal,random_normal,relu,glorot_uniform,constant,elu,constant,ones,2.0,512.0,64.0,0.0,1.0
233c5_00028,,,,,,,,142505e3d49f4e39b9f116c9d023b2e6,2022-09-16_10-28-30,1663324110.0,,5646.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adam,4.7036613578997795,exponential,lecun_normal,orthogonal,relu,lecun_normal,constant,softplus,glorot_normal,he_uniform,tanh,ones,lecun_uniform,hard_sigmoid,lecun_uniform,lecun_uniform,linear,orthogonal,lecun_normal,2.0,512.0,64.0,1.0,1.0
233c5_00029,0.1016250029206276,0.09350000321865082,12.182769060134888,True,,,1.0,10fe2ac3faff424d83e9a2a4c607dfa6,2022-09-16_10-28-51,1663324131.0,12.182769060134888,5902.0,83e87206dee1,172.17.0.2,12.182769060134888,0.0,1.0,0.00472569465637207,"29_act1=exponential,act2=selu,act3=tanh,act4=tanh,act5=softmax,act6=sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,bi3=he_normal,bi4=he_normal,bi5=ones,bi6=glorot_uniform,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=he_normal,ki4=lecun_normal,ki5=random_uniform,ki6=lecun_normal,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=3.4777,optimizer=adam,unit1=128,unit2=256",mean_squared_logarithmic_error,64.0,adam,3.4777225107130123,exponential,random_normal,lecun_normal,selu,lecun_uniform,lecun_uniform,tanh,he_normal,he_normal,tanh,lecun_normal,he_normal,softmax,random_uniform,ones,sigmoid,lecun_normal,glorot_uniform,1.0,128.0,256.0,0.0,1.0
233c5_00030,0.09987500309944153,0.10050000250339508,14.599236965179443,True,,,1.0,b17d7c25e2674ce2bae6cb05b2c5f65e,2022-09-16_10-29-12,1663324152.0,14.599236965179443,6481.0,83e87206dee1,172.17.0.2,14.599236965179443,0.0,1.0,0.004832267761230469,"30_act1=elu,act2=relu,act3=hard_sigmoid,act4=linear,act5=relu,act6=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=glorot_uniform,bi4=constant,bi5=lecun_uniform,bi6=random_normal,epochs=2,ki1=glorot_uniform,ki2=zeros,ki3=ones,ki4=glorot_normal,ki5=truncated_normal,ki6=random_uniform,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=5.2769,optimizer=adadelta,unit1=128,unit2=256",kullback_leibler_divergence,64.0,adadelta,5.276873358070687,elu,glorot_uniform,ones,relu,zeros,lecun_normal,hard_sigmoid,ones,glorot_uniform,linear,glorot_normal,constant,relu,truncated_normal,lecun_uniform,softmax,random_uniform,random_normal,2.0,128.0,256.0,2.0,2.0
