trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
f161452c,,,,,,,,4bf11bf78e7c47db9dc93847c623b2ec,2022-10-19_00-57-17,1666141037.0,,26052.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,adamax,0.5319889929379054,elu,random_uniform,constant,softsign,lecun_uniform,lecun_uniform,selu,he_uniform,orthogonal,sigmoid,constant,orthogonal,selu,he_normal,he_normal,relu,random_uniform,truncated_normal,17.0,256.0,256.0,0.0,1.0
f7579512,,,,,,,,648171a065394febb9fb066809f00192,2022-10-19_00-57-26,1666141046.0,,26306.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,adadelta,7.014263427281232,exponential,lecun_normal,glorot_uniform,elu,zeros,orthogonal,softplus,orthogonal,glorot_normal,tanh,truncated_normal,glorot_uniform,hard_sigmoid,glorot_uniform,random_uniform,tanh,random_normal,he_uniform,17.0,256.0,64.0,2.0,2.0
fcb62e2e,,,,,,,,d70c651088ae4d838c32e94c73d33be1,2022-10-19_00-57-35,1666141055.0,,26559.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adagrad,4.2903337464346585,relu,random_normal,he_normal,tanh,orthogonal,constant,relu,glorot_normal,random_normal,softsign,he_uniform,constant,selu,lecun_uniform,glorot_uniform,relu,random_normal,constant,140.0,256.0,64.0,1.0,1.0
02124aec,0.10112500190734863,0.09549999982118607,90.8784487247467,True,,,1.0,11ee84311074418db42088ba184ae4f3,2022-10-19_00-59-17,1666141157.0,90.8784487247467,26873.0,83e87206dee1,172.17.0.3,90.8784487247467,0.0,1.0,0.006036520004272461,"44_act1=elu,act2=softsign,act3=selu,act4=elu,act5=tanh,act6=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=he_uniform,bi5=ones,bi6=glorot_uniform,epochs=50,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=zeros,ki5=lecun_normal,ki6=glorot_uniform,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=1.4370,optimizer=adamax,unit1=128,unit2=256",mean_absolute_percentage_error,128.0,adamax,1.4369855496279271,elu,orthogonal,glorot_normal,softsign,random_normal,glorot_normal,selu,glorot_uniform,constant,elu,zeros,he_uniform,tanh,lecun_normal,ones,softmax,glorot_uniform,glorot_uniform,50.0,128.0,256.0,2.0,1.0
08a12cac,0.10137499868869781,0.09449999779462814,985.0100355148315,True,,,1.0,1d4a335438024d3b870e7733b41315e8,2022-10-19_01-15-47,1666142147.0,985.0100355148315,28524.0,83e87206dee1,172.17.0.3,985.0100355148315,0.0,1.0,0.004820346832275391,"45_act1=linear,act2=selu,act3=sigmoid,act4=softsign,act5=exponential,act6=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=lecun_normal,bi3=zeros,bi4=glorot_uniform,bi5=random_normal,bi6=lecun_uniform,epochs=64,ki1=truncated_normal,ki2=ones,ki3=he_uniform,ki4=constant,ki5=glorot_uniform,ki6=truncated_normal,layer1=0,layer2=2,loss=categorical_hinge,lr=5.7974,optimizer=nadam,unit1=512,unit2=64",categorical_hinge,16.0,nadam,5.797442269117731,linear,truncated_normal,random_normal,selu,ones,lecun_normal,sigmoid,he_uniform,zeros,softsign,constant,glorot_uniform,exponential,glorot_uniform,random_normal,hard_sigmoid,truncated_normal,lecun_uniform,64.0,512.0,64.0,0.0,2.0
41dc80d4,,,,,,,,bbaf632a76a14a95b54412366e8e7263,2022-10-19_01-15-52,1666142152.0,,2116.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,sgd,4.965742274247669,relu,truncated_normal,glorot_normal,exponential,orthogonal,glorot_uniform,softplus,lecun_uniform,ones,linear,glorot_uniform,ones,hard_sigmoid,he_normal,orthogonal,selu,truncated_normal,orthogonal,108.0,128.0,128.0,0.0,0.0
901158a4,,,,,,,,5cf64a41d1734392896ddfb7444e77b2,2022-10-19_01-16-01,1666142161.0,,2379.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adam,7.020417564192764,sigmoid,lecun_normal,zeros,softsign,random_uniform,glorot_normal,exponential,he_uniform,truncated_normal,tanh,lecun_uniform,orthogonal,relu,constant,random_uniform,softsign,he_uniform,lecun_uniform,64.0,256.0,256.0,2.0,2.0
956e5e3c,0.10137499868869781,0.09449999779462814,336.5556995868683,True,,,1.0,6db317b3630d4566b3f819ed66cbfb0e,2022-10-19_01-21-48,1666142508.0,336.5556995868683,2647.0,83e87206dee1,172.17.0.3,336.5556995868683,0.0,1.0,0.00482487678527832,"48_act1=softsign,act2=relu,act3=elu,act4=sigmoid,act5=exponential,act6=relu,batch_size=32,bi1=he_normal,bi2=zeros,bi3=lecun_normal,bi4=zeros,bi5=he_normal,bi6=random_uniform,epochs=64,ki1=orthogonal,ki2=lecun_normal,ki3=orthogonal,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_normal,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=6.4759,optimizer=adamax,unit1=256,unit2=128",kullback_leibler_divergence,32.0,adamax,6.475891558926097,softsign,orthogonal,he_normal,relu,lecun_normal,zeros,elu,orthogonal,lecun_normal,sigmoid,glorot_uniform,zeros,exponential,glorot_uniform,he_normal,relu,glorot_normal,random_uniform,64.0,256.0,128.0,2.0,0.0
9b64b728,0.09862499684095383,0.1054999977350235,36.338282346725464,True,,,1.0,f0e850fa54fa4c898e3c9570b77ced0d,2022-10-19_01-22-30,1666142550.0,36.338282346725464,8771.0,83e87206dee1,172.17.0.3,36.338282346725464,0.0,1.0,0.005068778991699219,"49_act1=selu,act2=sigmoid,act3=relu,act4=sigmoid,act5=softplus,act6=linear,batch_size=512,bi1=ones,bi2=zeros,bi3=lecun_normal,bi4=glorot_uniform,bi5=constant,bi6=random_normal,epochs=38,ki1=lecun_normal,ki2=glorot_normal,ki3=zeros,ki4=he_uniform,ki5=ones,ki6=glorot_normal,layer1=2,layer2=0,loss=squared_hinge,lr=2.0592,optimizer=adam,unit1=128,unit2=256",squared_hinge,512.0,adam,2.059241361607208,selu,lecun_normal,ones,sigmoid,glorot_normal,zeros,relu,zeros,lecun_normal,sigmoid,he_uniform,glorot_uniform,softplus,ones,constant,linear,glorot_normal,random_normal,38.0,128.0,256.0,2.0,0.0
6a444798,0.1016250029206276,0.09350000321865082,281.7290782928467,True,,,1.0,7274ccb406e1476aa3bdc4fd4c2d0bdc,2022-10-19_01-27-17,1666142837.0,281.7290782928467,9409.0,83e87206dee1,172.17.0.3,281.7290782928467,0.0,1.0,0.004651308059692383,"50_act1=softsign,act2=selu,act3=linear,act4=tanh,act5=tanh,act6=tanh,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=lecun_uniform,bi4=truncated_normal,bi5=zeros,bi6=random_uniform,epochs=108,ki1=orthogonal,ki2=random_uniform,ki3=lecun_uniform,ki4=orthogonal,ki5=lecun_normal,ki6=lecun_normal,layer1=2,layer2=2,loss=mean_squared_error,lr=1.3941,optimizer=adagrad,unit1=512,unit2=64",mean_squared_error,64.0,adagrad,1.3940907292075846,softsign,orthogonal,ones,selu,random_uniform,lecun_uniform,linear,lecun_uniform,lecun_uniform,tanh,orthogonal,truncated_normal,tanh,lecun_normal,zeros,tanh,lecun_normal,random_uniform,108.0,512.0,64.0,2.0,2.0
80517ec0,0.1016250029206276,0.09350000321865082,51.08851480484009,True,,,1.0,5c5db7e831b74c8aadd9476204bc0e24,2022-10-19_01-28-13,1666142893.0,51.08851480484009,13269.0,83e87206dee1,172.17.0.3,51.08851480484009,0.0,1.0,0.005304574966430664,"51_act1=linear,act2=softplus,act3=selu,act4=elu,act5=linear,act6=selu,batch_size=128,bi1=zeros,bi2=ones,bi3=random_normal,bi4=ones,bi5=he_uniform,bi6=lecun_normal,epochs=29,ki1=lecun_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=zeros,ki5=orthogonal,ki6=constant,layer1=0,layer2=1,loss=logcosh,lr=7.6403,optimizer=adamax,unit1=256,unit2=64",logcosh,128.0,adamax,7.640258396625321,linear,lecun_uniform,zeros,softplus,lecun_uniform,ones,selu,glorot_normal,random_normal,elu,zeros,ones,linear,orthogonal,he_uniform,selu,constant,lecun_normal,29.0,256.0,64.0,0.0,1.0
2b6c3368,,,,,,,,ee67b2ec54194ef191d3500f43e5ce64,2022-10-19_01-28-18,1666142898.0,,14585.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adagrad,2.4941224501626045,softmax,lecun_normal,he_normal,softmax,ones,constant,relu,lecun_uniform,ones,softplus,lecun_normal,he_uniform,exponential,constant,he_normal,tanh,he_normal,lecun_normal,22.0,128.0,256.0,1.0,2.0
4ccec19c,0.10137499868869781,0.09449999779462814,278.27250361442566,True,,,1.0,dc3ea6997ac14539b16782bc8dd72240,2022-10-19_01-33-06,1666143186.0,278.27250361442566,14848.0,83e87206dee1,172.17.0.3,278.27250361442566,0.0,1.0,0.00532984733581543,"53_act1=selu,act2=elu,act3=elu,act4=linear,act5=hard_sigmoid,act6=softsign,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=glorot_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=zeros,epochs=17,ki1=he_normal,ki2=truncated_normal,ki3=constant,ki4=random_normal,ki5=glorot_uniform,ki6=orthogonal,layer1=0,layer2=2,loss=squared_hinge,lr=3.3701,optimizer=nadam,unit1=128,unit2=128",squared_hinge,16.0,nadam,3.3701212462762937,selu,he_normal,he_normal,elu,truncated_normal,random_normal,elu,constant,glorot_normal,linear,random_normal,lecun_uniform,hard_sigmoid,glorot_uniform,lecun_normal,softsign,orthogonal,zeros,17.0,128.0,128.0,0.0,2.0
52c42a24,0.1016250029206276,0.09350000321865082,48.428921937942505,True,,,1.0,99f2954b71314665baf76fe7e8805b6c,2022-10-19_01-34-01,1666143241.0,48.428921937942505,17963.0,83e87206dee1,172.17.0.3,48.428921937942505,0.0,1.0,0.005533933639526367,"54_act1=hard_sigmoid,act2=selu,act3=softsign,act4=softmax,act5=exponential,act6=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=he_uniform,bi4=constant,bi5=lecun_normal,bi6=random_normal,epochs=29,ki1=random_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_normal,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=1,loss=mean_absolute_error,lr=7.8497,optimizer=nadam,unit1=128,unit2=64",mean_absolute_error,256.0,nadam,7.849683137055244,hard_sigmoid,random_normal,he_normal,selu,lecun_normal,truncated_normal,softsign,lecun_uniform,he_uniform,softmax,random_normal,constant,exponential,random_uniform,lecun_normal,hard_sigmoid,glorot_normal,random_normal,29.0,128.0,64.0,1.0,1.0
fc1440f0,0.09674999862909317,0.11299999803304672,190.31233382225037,True,,,1.0,252a882ace8e490a89a5dd0131655fc5,2022-10-19_01-37-16,1666143436.0,190.31233382225037,18616.0,83e87206dee1,172.17.0.3,190.31233382225037,0.0,1.0,0.0050334930419921875,"55_act1=tanh,act2=exponential,act3=hard_sigmoid,act4=sigmoid,act5=tanh,act6=relu,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=glorot_normal,bi4=lecun_uniform,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=constant,ki2=he_normal,ki3=constant,ki4=glorot_normal,ki5=random_uniform,ki6=random_normal,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=5.3961,optimizer=sgd,unit1=128,unit2=64",sparse_categorical_crossentropy,32.0,sgd,5.396113016823169,tanh,constant,ones,exponential,he_normal,glorot_uniform,hard_sigmoid,constant,glorot_normal,sigmoid,glorot_normal,lecun_uniform,tanh,random_uniform,random_uniform,relu,random_normal,glorot_uniform,38.0,128.0,64.0,2.0,1.0
1c454e5a,0.1016250029206276,0.09350000321865082,409.7123444080353,True,,,1.0,d435897d6eee4c70bce19ffc493d4923,2022-10-19_01-44-12,1666143852.0,409.7123444080353,21823.0,83e87206dee1,172.17.0.3,409.7123444080353,0.0,1.0,0.004820346832275391,"56_act1=tanh,act2=sigmoid,act3=hard_sigmoid,act4=softplus,act5=tanh,act6=softmax,batch_size=64,bi1=constant,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,bi5=glorot_normal,bi6=glorot_normal,epochs=140,ki1=zeros,ki2=lecun_uniform,ki3=lecun_normal,ki4=lecun_uniform,ki5=lecun_uniform,ki6=random_normal,layer1=1,layer2=0,loss=poisson,lr=0.7476,optimizer=rmsprop,unit1=256,unit2=64",poisson,64.0,rmsprop,0.7476182662005915,tanh,zeros,constant,sigmoid,lecun_uniform,random_uniform,hard_sigmoid,lecun_normal,he_normal,softplus,lecun_uniform,lecun_normal,tanh,lecun_uniform,glorot_normal,softmax,random_normal,glorot_normal,140.0,256.0,64.0,1.0,0.0
93feab62,0.09837500005960464,0.10649999976158142,68.11479783058167,True,,,1.0,8038f69ed7694842a686df7a8fcbb726,2022-10-19_01-45-25,1666143925.0,68.11479783058167,26484.0,83e87206dee1,172.17.0.3,68.11479783058167,0.0,1.0,0.004740476608276367,"57_act1=softmax,act2=selu,act3=relu,act4=sigmoid,act5=hard_sigmoid,act6=softsign,batch_size=512,bi1=random_uniform,bi2=ones,bi3=zeros,bi4=lecun_uniform,bi5=he_uniform,bi6=he_normal,epochs=50,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=he_normal,ki5=orthogonal,ki6=random_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=3.6105,optimizer=adadelta,unit1=128,unit2=64",mean_absolute_error,512.0,adadelta,3.6104510743465914,softmax,random_normal,random_uniform,selu,glorot_uniform,ones,relu,glorot_normal,zeros,sigmoid,he_normal,lecun_uniform,hard_sigmoid,orthogonal,he_uniform,softsign,random_normal,he_normal,50.0,128.0,64.0,2.0,0.0
8887c83a,,,,,,,,7faec2be5eb54772851e19d3ae27f239,2022-10-19_01-45-31,1666143931.0,,27702.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,nadam,0.9995111559625982,softsign,truncated_normal,ones,relu,he_normal,truncated_normal,hard_sigmoid,he_uniform,orthogonal,selu,lecun_normal,he_normal,softsign,glorot_uniform,lecun_normal,softsign,glorot_normal,orthogonal,22.0,128.0,128.0,1.0,0.0
b4a589ca,,,,,,,,b700f320192547fcb615506e3f190648,2022-10-19_01-45-40,1666143940.0,,27961.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,rmsprop,2.047291427190835,hard_sigmoid,orthogonal,truncated_normal,selu,random_uniform,glorot_normal,softsign,lecun_uniform,constant,relu,orthogonal,he_uniform,exponential,constant,orthogonal,exponential,he_uniform,random_uniform,108.0,128.0,256.0,1.0,2.0
ba02efb6,0.1016250029206276,0.09350000321865082,64.25396585464478,True,,,1.0,ab4ac7b6c8c64708986109c9e09655b9,2022-10-19_01-46-55,1666144015.0,64.25396585464478,28421.0,83e87206dee1,172.17.0.3,64.25396585464478,0.0,1.0,0.005403757095336914,"60_act1=softplus,act2=exponential,act3=softplus,act4=linear,act5=softplus,act6=tanh,batch_size=256,bi1=zeros,bi2=he_uniform,bi3=lecun_uniform,bi4=random_normal,bi5=ones,bi6=constant,epochs=64,ki1=zeros,ki2=he_normal,ki3=glorot_uniform,ki4=lecun_uniform,ki5=glorot_normal,ki6=he_normal,layer1=0,layer2=0,loss=squared_hinge,lr=4.4977,optimizer=adadelta,unit1=128,unit2=64",squared_hinge,256.0,adadelta,4.497717019770434,softplus,zeros,zeros,exponential,he_normal,he_uniform,softplus,glorot_uniform,lecun_uniform,linear,lecun_uniform,random_normal,softplus,glorot_normal,ones,tanh,he_normal,constant,64.0,128.0,64.0,0.0,0.0
bffb1632,,,,,,,,11f56720bdf745628bf2611ef653d3cb,2022-10-19_01-47-00,1666144020.0,,29608.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,sgd,4.047437653365201,elu,he_normal,glorot_uniform,sigmoid,glorot_uniform,constant,elu,glorot_uniform,lecun_uniform,exponential,he_normal,zeros,selu,ones,random_normal,tanh,glorot_uniform,orthogonal,29.0,512.0,128.0,0.0,2.0
e9b4f344,,,,,,,,864bd4c6ae67454fb0fedaa737746074,2022-10-19_01-47-10,1666144030.0,,29870.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adagrad,1.0998342934238285,softsign,he_uniform,orthogonal,softplus,constant,lecun_normal,linear,ones,lecun_normal,sigmoid,constant,truncated_normal,exponential,random_uniform,zeros,softplus,random_normal,glorot_normal,50.0,512.0,128.0,2.0,2.0
efab0270,0.1016250029206276,0.09350000321865082,307.36018443107605,True,,,1.0,2fd2e1f55f9b4d39a1eae5580d884408,2022-10-19_01-52-27,1666144347.0,307.36018443107605,30129.0,83e87206dee1,172.17.0.3,307.36018443107605,0.0,1.0,0.0048673152923583984,"63_act1=softsign,act2=relu,act3=sigmoid,act4=exponential,act5=exponential,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=zeros,bi4=lecun_normal,bi5=lecun_uniform,bi6=lecun_normal,epochs=140,ki1=he_uniform,ki2=zeros,ki3=he_normal,ki4=glorot_normal,ki5=orthogonal,ki6=he_uniform,layer1=0,layer2=0,loss=mean_squared_error,lr=6.9806,optimizer=adam,unit1=256,unit2=128",mean_squared_error,64.0,adam,6.9806353286937615,softsign,he_uniform,truncated_normal,relu,zeros,he_uniform,sigmoid,he_normal,zeros,exponential,glorot_normal,lecun_normal,exponential,orthogonal,lecun_uniform,sigmoid,he_uniform,lecun_normal,140.0,256.0,128.0,0.0,0.0
f5086f14,,,,,,,,72267e8b072e4a7d98e9f076c4cefb0f,2022-10-19_01-52-32,1666144352.0,,34698.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adagrad,4.4329995531169555,hard_sigmoid,random_uniform,constant,exponential,he_normal,zeros,exponential,zeros,random_uniform,tanh,lecun_normal,orthogonal,linear,glorot_uniform,zeros,softsign,random_normal,orthogonal,50.0,256.0,64.0,2.0,2.0
afa2a3ee,,,,,,,,9cfdbef67d1a4de6bbb37bed725a640e,2022-10-19_01-52-41,1666144361.0,,34954.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adamax,7.37402378853288,exponential,glorot_normal,lecun_uniform,exponential,lecun_uniform,he_uniform,hard_sigmoid,glorot_normal,orthogonal,tanh,he_uniform,random_uniform,selu,random_uniform,lecun_normal,softsign,random_normal,ones,22.0,128.0,128.0,1.0,0.0
b4fefee6,0.1016250029206276,0.09350000321865082,274.3297116756439,True,,,1.0,e473f49c10df44e4b30a384111a42261,2022-10-19_01-57-25,1666144645.0,274.3297116756439,35256.0,83e87206dee1,172.17.0.3,274.3297116756439,0.0,1.0,0.004992246627807617,"66_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,act4=relu,act5=exponential,act6=tanh,batch_size=16,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,bi5=lecun_normal,bi6=zeros,epochs=29,ki1=zeros,ki2=zeros,ki3=glorot_uniform,ki4=he_normal,ki5=ones,ki6=lecun_uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=1.5333,optimizer=sgd,unit1=512,unit2=128",sparse_categorical_crossentropy,16.0,sgd,1.533281767491531,linear,zeros,random_uniform,hard_sigmoid,zeros,random_normal,hard_sigmoid,glorot_uniform,truncated_normal,relu,he_normal,random_normal,exponential,ones,lecun_normal,tanh,lecun_uniform,zeros,29.0,512.0,128.0,2.0,1.0
ba5d249e,0.1016250029206276,0.09350000321865082,205.4323365688324,True,,,1.0,57b9cf86997b4bd5baf1d12ffaaa7984,2022-10-19_02-00-56,1666144856.0,205.4323365688324,39542.0,83e87206dee1,172.17.0.3,205.4323365688324,0.0,1.0,0.004912376403808594,"67_act1=relu,act2=softplus,act3=softsign,act4=selu,act5=selu,act6=tanh,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=glorot_normal,bi4=glorot_uniform,bi5=he_uniform,bi6=he_uniform,epochs=50,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=glorot_uniform,ki5=random_normal,ki6=he_normal,layer1=0,layer2=2,loss=mean_squared_error,lr=7.8894,optimizer=nadam,unit1=256,unit2=128",mean_squared_error,64.0,nadam,7.88938348333407,relu,he_normal,glorot_normal,softplus,glorot_uniform,zeros,softsign,lecun_normal,glorot_normal,selu,glorot_uniform,glorot_uniform,selu,random_normal,he_uniform,tanh,he_normal,he_uniform,50.0,256.0,128.0,0.0,2.0
6149f2fa,0.1016250029206276,0.09350000321865082,239.26759672164917,True,,,1.0,bbbe3d1551bd403e920a1502b5ec1d1c,2022-10-19_02-05-01,1666145101.0,239.26759672164917,4417.0,83e87206dee1,172.17.0.3,239.26759672164917,0.0,1.0,0.0047969818115234375,"68_act1=softmax,act2=softsign,act3=exponential,act4=linear,act5=tanh,act6=selu,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,bi3=zeros,bi4=lecun_uniform,bi5=he_uniform,bi6=glorot_normal,epochs=83,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,ki4=random_normal,ki5=lecun_uniform,ki6=truncated_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=6.5690,optimizer=adam,unit1=512,unit2=64",sparse_categorical_crossentropy,64.0,adam,6.569003799105178,softmax,glorot_uniform,glorot_normal,softsign,constant,lecun_normal,exponential,glorot_uniform,zeros,linear,random_normal,lecun_uniform,tanh,lecun_uniform,he_uniform,selu,truncated_normal,glorot_normal,83.0,512.0,64.0,1.0,2.0
df1419a4,0.09962499886751175,0.1014999970793724,53.77694129943848,True,,,1.0,893f9f552e1e45bab7f97765be281c5f,2022-10-19_02-06-00,1666145160.0,53.77694129943848,7527.0,83e87206dee1,172.17.0.3,53.77694129943848,0.0,1.0,0.005026102066040039,"69_act1=selu,act2=sigmoid,act3=relu,act4=relu,act5=sigmoid,act6=softmax,batch_size=256,bi1=zeros,bi2=he_uniform,bi3=he_uniform,bi4=lecun_normal,bi5=zeros,bi6=he_normal,epochs=50,ki1=random_normal,ki2=ones,ki3=zeros,ki4=constant,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=1,loss=mean_absolute_error,lr=9.0796,optimizer=adadelta,unit1=512,unit2=128",mean_absolute_error,256.0,adadelta,9.079559915759237,selu,random_normal,zeros,sigmoid,ones,he_uniform,relu,zeros,he_uniform,relu,constant,lecun_normal,sigmoid,random_uniform,zeros,softmax,glorot_normal,he_normal,50.0,512.0,128.0,1.0,1.0
71239a5e,0.09862499684095383,0.1054999977350235,106.13755059242249,True,,,1.0,5c5c46af0cbc49d2829831c81011a8b6,2022-10-19_02-07-52,1666145272.0,106.13755059242249,8437.0,83e87206dee1,172.17.0.3,106.13755059242249,0.0,1.0,0.004539966583251953,"70_act1=relu,act2=tanh,act3=softmax,act4=tanh,act5=tanh,act6=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=he_normal,bi4=lecun_normal,bi5=ones,bi6=random_uniform,epochs=140,ki1=constant,ki2=lecun_uniform,ki3=he_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=lecun_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=2.0724,optimizer=adam,unit1=128,unit2=64",binary_crossentropy,512.0,adam,2.072409585532075,relu,constant,constant,tanh,lecun_uniform,glorot_uniform,softmax,he_uniform,he_normal,tanh,random_uniform,lecun_normal,tanh,glorot_normal,ones,softsign,lecun_normal,random_uniform,140.0,128.0,64.0,1.0,0.0
9450009e,0.10137499868869781,0.09449999779462814,88.06327056884766,True,,,1.0,8f05e013d0924bdb8330a41d65390db7,2022-10-19_02-09-26,1666145366.0,88.06327056884766,9910.0,83e87206dee1,172.17.0.3,88.06327056884766,0.0,1.0,0.005108833312988281,"71_act1=selu,act2=exponential,act3=hard_sigmoid,act4=hard_sigmoid,act5=softsign,act6=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=he_normal,bi5=zeros,bi6=zeros,epochs=108,ki1=random_normal,ki2=random_normal,ki3=zeros,ki4=glorot_uniform,ki5=truncated_normal,ki6=he_normal,layer1=1,layer2=0,loss=mean_squared_logarithmic_error,lr=4.8258,optimizer=adagrad,unit1=512,unit2=256",mean_squared_logarithmic_error,512.0,adagrad,4.825787683956084,selu,random_normal,he_uniform,exponential,random_normal,lecun_uniform,hard_sigmoid,zeros,glorot_normal,hard_sigmoid,glorot_uniform,he_normal,softsign,truncated_normal,zeros,tanh,he_normal,zeros,108.0,512.0,256.0,1.0,0.0
d7157a08,0.1016250029206276,0.09350000321865082,675.5137617588043,True,,,1.0,a844f8ec167d47d286f6a1265c92fea9,2022-10-19_02-20-47,1666146047.0,675.5137617588043,11955.0,83e87206dee1,172.17.0.3,675.5137617588043,0.0,1.0,0.004768848419189453,"72_act1=softplus,act2=softplus,act3=softplus,act4=softmax,act5=exponential,act6=exponential,batch_size=16,bi1=constant,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_normal,bi5=zeros,bi6=lecun_uniform,epochs=38,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,ki4=glorot_normal,ki5=random_uniform,ki6=random_uniform,layer1=2,layer2=2,loss=mean_squared_error,lr=3.0648,optimizer=nadam,unit1=128,unit2=64",mean_squared_error,16.0,nadam,3.064762576388275,softplus,glorot_normal,constant,softplus,zeros,he_normal,softplus,he_uniform,lecun_uniform,softmax,glorot_normal,glorot_normal,exponential,random_uniform,zeros,exponential,random_uniform,lecun_uniform,38.0,128.0,64.0,2.0,2.0
0f1f9ff0,0.09674999862909317,0.11299999803304672,61.71713924407959,True,,,1.0,941dc7fb448745c29fa9eaf286ecbabb,2022-10-19_02-21-55,1666146115.0,61.71713924407959,21424.0,83e87206dee1,172.17.0.3,61.71713924407959,0.0,1.0,0.005731105804443359,"73_act1=tanh,act2=softplus,act3=softplus,act4=softsign,act5=linear,act6=exponential,batch_size=256,bi1=constant,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_uniform,bi5=he_uniform,bi6=glorot_uniform,epochs=64,ki1=truncated_normal,ki2=he_uniform,ki3=random_uniform,ki4=random_normal,ki5=lecun_uniform,ki6=zeros,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=3.1121,optimizer=sgd,unit1=256,unit2=64",mean_squared_logarithmic_error,256.0,sgd,3.112062144380727,tanh,truncated_normal,constant,softplus,he_uniform,he_normal,softplus,random_uniform,glorot_uniform,softsign,random_normal,lecun_uniform,linear,lecun_uniform,he_uniform,exponential,zeros,glorot_uniform,64.0,256.0,64.0,0.0,0.0
a51ccdec,,,,,,,,c557ae7590eb4ddd8a26cdcc034ab55a,2022-10-19_02-22-00,1666146120.0,,22274.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adamax,9.454496011873426,hard_sigmoid,ones,glorot_uniform,selu,random_uniform,orthogonal,hard_sigmoid,random_normal,random_normal,softplus,random_uniform,constant,linear,truncated_normal,random_normal,sigmoid,random_normal,glorot_normal,64.0,128.0,128.0,2.0,1.0
