trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
49352b9e,,,,,,,,68260bf8b56d4a7d928bbc78516e32a4,2022-10-18_23-02-18,1666134138.0,,18177.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,8.346781650121523,relu,he_uniform,truncated_normal,exponential,truncated_normal,random_normal,tanh,glorot_normal,glorot_normal,softplus,glorot_uniform,orthogonal,sigmoid,glorot_normal,he_uniform,sigmoid,lecun_uniform,he_normal,35.0,512.0,128.0,1.0,0.0
e73134fa,0.1016250029206276,0.09350000321865082,342.3004720211029,True,,,1.0,88c9e12dd9e34d81be7035ac51ddb673,2022-10-18_23-08-09,1666134489.0,342.3004720211029,18435.0,b430368dd22d,172.17.0.2,342.3004720211029,0.0,1.0,0.006074190139770508,"33_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=hard_sigmoid,act6=sigmoid,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=lecun_normal,bi4=glorot_uniform,bi5=random_normal,bi6=he_normal,epochs=25,ki1=glorot_uniform,ki2=he_normal,ki3=constant,ki4=truncated_normal,ki5=glorot_normal,ki6=glorot_uniform,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=8.5311,optimizer=nadam,unit1=256,unit2=64",mean_absolute_percentage_error,16.0,nadam,8.531095409934473,relu,glorot_uniform,constant,softmax,he_normal,lecun_uniform,hard_sigmoid,constant,lecun_normal,exponential,truncated_normal,glorot_uniform,hard_sigmoid,glorot_normal,random_normal,sigmoid,glorot_uniform,he_normal,25.0,256.0,64.0,0.0,0.0
ec8eed16,,,,,,,,aeecfe29f604420fa5ffc19e9b01e625,2022-10-18_23-08-15,1666134495.0,,24345.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adam,9.244264605183908,hard_sigmoid,random_uniform,he_normal,softplus,glorot_normal,he_uniform,exponential,random_normal,random_normal,linear,lecun_normal,orthogonal,softplus,lecun_normal,orthogonal,relu,orthogonal,truncated_normal,50.0,256.0,128.0,2.0,2.0
bc06ab92,0.1016250029206276,0.09350000321865082,58.33263421058655,True,,,1.0,c3b700a925874fd1897735c143b28f24,2022-10-18_23-09-22,1666134562.0,58.33263421058655,24641.0,b430368dd22d,172.17.0.2,58.33263421058655,0.0,1.0,0.004914999008178711,"35_act1=softsign,act2=relu,act3=tanh,act4=selu,act5=elu,act6=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=zeros,bi3=lecun_normal,bi4=truncated_normal,bi5=zeros,bi6=he_normal,epochs=59,ki1=zeros,ki2=glorot_uniform,ki3=constant,ki4=lecun_uniform,ki5=random_normal,ki6=lecun_normal,layer1=2,layer2=0,loss=hinge,lr=1.5485,optimizer=nadam,unit1=512,unit2=128",hinge,512.0,nadam,1.5485144384318945,softsign,zeros,he_normal,relu,glorot_uniform,zeros,tanh,constant,lecun_normal,selu,lecun_uniform,truncated_normal,elu,random_normal,zeros,hard_sigmoid,lecun_normal,he_normal,59.0,512.0,128.0,2.0,0.0
c1642b0a,0.1016250029206276,0.09350000321865082,143.50850129127502,True,,,1.0,da0aeb088496422995587da2894ed268,2022-10-18_23-11-52,1666134712.0,143.50850129127502,25602.0,b430368dd22d,172.17.0.2,143.50850129127502,0.0,1.0,0.004868030548095703,"36_act1=softsign,act2=selu,act3=selu,act4=elu,act5=elu,act6=exponential,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=constant,bi4=truncated_normal,bi5=ones,bi6=glorot_normal,epochs=59,ki1=he_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=lecun_uniform,ki5=lecun_uniform,ki6=random_normal,layer1=1,layer2=1,loss=poisson,lr=8.2202,optimizer=adam,unit1=256,unit2=64",poisson,64.0,adam,8.220170952533588,softsign,he_uniform,zeros,selu,orthogonal,glorot_uniform,selu,truncated_normal,constant,elu,lecun_uniform,truncated_normal,elu,lecun_uniform,ones,exponential,random_normal,glorot_normal,59.0,256.0,64.0,1.0,1.0
e78b53b2,,,,,,,,e4210405379546019183fbf637ec5e37,2022-10-18_23-11-57,1666134717.0,,27402.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,nadam,5.382159990646522,relu,zeros,orthogonal,linear,ones,ones,linear,he_uniform,zeros,softplus,he_uniform,constant,hard_sigmoid,ones,orthogonal,selu,orthogonal,random_normal,97.0,256.0,256.0,1.0,1.0
40601f4a,0.10187499970197678,0.10750000178813934,402.2166199684143,True,,,1.0,b355c527ae08425c8c9b0c8b61337212,2022-10-18_23-18-48,1666135128.0,402.2166199684143,27774.0,b430368dd22d,172.17.0.2,402.2166199684143,0.0,1.0,0.0048427581787109375,"38_act1=selu,act2=exponential,act3=selu,act4=softsign,act5=exponential,act6=sigmoid,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=he_uniform,bi4=random_normal,bi5=zeros,bi6=truncated_normal,epochs=82,ki1=lecun_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=random_normal,ki5=he_uniform,ki6=truncated_normal,layer1=2,layer2=0,loss=categorical_hinge,lr=9.6834,optimizer=adadelta,unit1=256,unit2=64",categorical_hinge,32.0,adadelta,9.68337244503461,selu,lecun_uniform,he_normal,exponential,glorot_uniform,he_normal,selu,he_uniform,he_uniform,softsign,random_normal,random_normal,exponential,he_uniform,zeros,sigmoid,truncated_normal,truncated_normal,82.0,256.0,64.0,2.0,0.0
45bd86bc,,,,,,,,1148393774da40fb84fb3b9838c69d6f,2022-10-18_23-18-54,1666135134.0,,33577.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,1.7654251418166371,sigmoid,random_normal,lecun_uniform,linear,he_uniform,random_normal,hard_sigmoid,ones,zeros,exponential,glorot_uniform,zeros,linear,lecun_uniform,lecun_uniform,exponential,random_uniform,orthogonal,82.0,256.0,64.0,1.0,0.0
38fa4e6e,0.1014999970793724,0.09350000321865082,64.91203999519348,True,,,1.0,b9f7b98f9acc4e839fa7251192acbcbd,2022-10-18_23-20-08,1666135208.0,64.91203999519348,33832.0,b430368dd22d,172.17.0.2,64.91203999519348,0.0,1.0,0.004724264144897461,"40_act1=exponential,act2=sigmoid,act3=hard_sigmoid,act4=elu,act5=softsign,act6=exponential,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=he_normal,bi4=truncated_normal,bi5=he_uniform,bi6=random_normal,epochs=69,ki1=he_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=zeros,ki5=he_normal,ki6=zeros,layer1=0,layer2=0,loss=mean_squared_error,lr=5.0139,optimizer=adadelta,unit1=256,unit2=64",mean_squared_error,256.0,adadelta,5.013878007697365,exponential,he_normal,he_uniform,sigmoid,glorot_uniform,glorot_normal,hard_sigmoid,truncated_normal,he_normal,elu,zeros,truncated_normal,softsign,he_normal,he_uniform,exponential,zeros,random_normal,69.0,256.0,64.0,0.0,0.0
3e57c6ac,,,,,,,,312f68ec0ab245c8841a73ab36afbd85,2022-10-18_23-20-13,1666135213.0,,34932.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,3.49687777337033,sigmoid,lecun_uniform,lecun_uniform,elu,lecun_uniform,lecun_normal,selu,constant,orthogonal,softmax,lecun_uniform,he_normal,selu,he_uniform,zeros,tanh,lecun_normal,random_normal,97.0,128.0,128.0,2.0,0.0
681331ac,0.10112500190734863,0.09549999982118607,318.39732003211975,True,,,1.0,28aab9a785c1473fb0ed36a4cd698af1,2022-10-18_23-25-41,1666135541.0,318.39732003211975,35286.0,b430368dd22d,172.17.0.2,318.39732003211975,0.0,1.0,0.005393505096435547,"42_act1=tanh,act2=linear,act3=tanh,act4=selu,act5=softsign,act6=softmax,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=he_normal,bi4=he_uniform,bi5=random_normal,bi6=zeros,epochs=35,ki1=constant,ki2=glorot_normal,ki3=glorot_uniform,ki4=constant,ki5=random_normal,ki6=he_uniform,layer1=0,layer2=1,loss=categorical_hinge,lr=3.5964,optimizer=adadelta,unit1=512,unit2=128",categorical_hinge,16.0,adadelta,3.596400829390274,tanh,constant,constant,linear,glorot_normal,lecun_normal,tanh,glorot_uniform,he_normal,selu,constant,he_uniform,softsign,random_normal,random_normal,softmax,he_uniform,zeros,35.0,512.0,128.0,0.0,1.0
6d715e62,0.09987500309944153,0.10050000250339508,31.033259630203247,True,,,1.0,052841586fdb4e40b774b12f45a840db,2022-10-18_23-26-17,1666135577.0,31.033259630203247,39547.0,b430368dd22d,172.17.0.2,31.033259630203247,0.0,1.0,0.004895687103271484,"43_act1=softsign,act2=elu,act3=relu,act4=softplus,act5=exponential,act6=linear,batch_size=512,bi1=random_uniform,bi2=random_uniform,bi3=constant,bi4=he_uniform,bi5=orthogonal,bi6=he_uniform,epochs=30,ki1=zeros,ki2=lecun_uniform,ki3=orthogonal,ki4=lecun_normal,ki5=random_uniform,ki6=glorot_normal,layer1=2,layer2=0,loss=squared_hinge,lr=9.1348,optimizer=adamax,unit1=128,unit2=128",squared_hinge,512.0,adamax,9.13477155291009,softsign,zeros,random_uniform,elu,lecun_uniform,random_uniform,relu,orthogonal,constant,softplus,lecun_normal,he_uniform,exponential,random_uniform,orthogonal,linear,glorot_normal,he_uniform,30.0,128.0,128.0,2.0,0.0
2e99a464,0.10137499868869781,0.09449999779462814,323.2941951751709,True,,,1.0,1bef4624e9864b2795213f83666d0d3b,2022-10-18_23-31-45,1666135905.0,323.2941951751709,40256.0,b430368dd22d,172.17.0.2,323.2941951751709,0.0,1.0,0.005688667297363281,"44_act1=elu,act2=softplus,act3=linear,act4=elu,act5=softsign,act6=softmax,batch_size=16,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,bi4=lecun_normal,bi5=glorot_normal,bi6=glorot_uniform,epochs=35,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_normal,ki4=glorot_uniform,ki5=truncated_normal,ki6=ones,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=9.7627,optimizer=adamax,unit1=512,unit2=64",kullback_leibler_divergence,16.0,adamax,9.762667565415345,elu,orthogonal,random_uniform,softplus,truncated_normal,constant,linear,lecun_normal,lecun_uniform,elu,glorot_uniform,lecun_normal,softsign,truncated_normal,glorot_normal,softmax,ones,glorot_uniform,35.0,512.0,64.0,1.0,0.0
44108826,0.09674999862909317,0.11299999803304672,130.88105487823486,True,,,1.0,c17a5a3262f4482aad5b98493ab98f2d,2022-10-18_23-34-02,1666136042.0,130.88105487823486,4379.0,b430368dd22d,172.17.0.2,130.88105487823486,0.0,1.0,0.00487518310546875,"45_act1=selu,act2=softmax,act3=linear,act4=tanh,act5=exponential,act6=linear,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=he_uniform,bi4=he_normal,bi5=lecun_normal,bi6=he_uniform,epochs=50,ki1=lecun_uniform,ki2=random_normal,ki3=truncated_normal,ki4=glorot_normal,ki5=he_uniform,ki6=constant,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=4.6098,optimizer=adamax,unit1=128,unit2=256",kullback_leibler_divergence,64.0,adamax,4.609792748455197,selu,lecun_uniform,ones,softmax,random_normal,glorot_normal,linear,truncated_normal,he_uniform,tanh,glorot_normal,he_normal,exponential,he_uniform,lecun_normal,linear,constant,he_uniform,50.0,128.0,256.0,0.0,1.0
0834c85c,,,,,,,,999c2cfc63cb47aa9280d3263319c280,2022-10-18_23-34-08,1666136048.0,,6907.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,sgd,4.164362404227842,sigmoid,random_normal,ones,softsign,zeros,glorot_uniform,softsign,random_uniform,he_normal,linear,glorot_normal,orthogonal,tanh,random_uniform,orthogonal,softplus,random_uniform,random_normal,82.0,512.0,64.0,2.0,2.0
5948c6ee,0.10237500071525574,0.09049999713897705,33.817795753479004,True,,,1.0,cb51daed418f4d82b4319e2e406661e9,2022-10-18_23-34-50,1666136090.0,33.817795753479004,7173.0,b430368dd22d,172.17.0.2,33.817795753479004,0.0,1.0,0.005211830139160156,"47_act1=softsign,act2=relu,act3=tanh,act4=selu,act5=linear,act6=softplus,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=random_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=30,ki1=he_normal,ki2=zeros,ki3=orthogonal,ki4=random_normal,ki5=ones,ki6=truncated_normal,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=5.3901,optimizer=adadelta,unit1=256,unit2=128",sparse_categorical_crossentropy,256.0,adadelta,5.390116240726118,softsign,he_normal,random_uniform,relu,zeros,truncated_normal,tanh,orthogonal,random_normal,selu,random_normal,random_normal,linear,ones,he_normal,softplus,truncated_normal,he_normal,30.0,256.0,128.0,0.0,1.0
5ea67622,0.09674999862909317,0.11299999803304672,27.791449785232544,True,,,1.0,dad04d1a1b4545a29b0b5cf536527f79,2022-10-18_23-35-23,1666136123.0,27.791449785232544,9580.0,b430368dd22d,172.17.0.2,27.791449785232544,0.0,1.0,0.005374908447265625,"48_act1=elu,act2=softplus,act3=softsign,act4=sigmoid,act5=sigmoid,act6=softplus,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=ones,bi4=he_normal,bi5=random_uniform,bi6=random_uniform,epochs=25,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=he_uniform,ki5=truncated_normal,ki6=glorot_normal,layer1=2,layer2=1,loss=binary_crossentropy,lr=0.9589,optimizer=sgd,unit1=512,unit2=128",binary_crossentropy,512.0,sgd,0.9588577091448642,elu,glorot_uniform,zeros,softplus,random_uniform,glorot_uniform,softsign,glorot_uniform,ones,sigmoid,he_uniform,he_normal,sigmoid,truncated_normal,random_uniform,softplus,glorot_normal,random_uniform,25.0,512.0,128.0,2.0,1.0
75e68214,,,,,,,,c52e1dc31cd24407882aeb801a776d55,2022-10-18_23-35-28,1666136128.0,,11150.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,5.253022929610441,elu,he_normal,random_uniform,selu,orthogonal,truncated_normal,selu,random_normal,orthogonal,softmax,random_uniform,ones,hard_sigmoid,random_uniform,truncated_normal,softmax,zeros,glorot_uniform,69.0,256.0,256.0,2.0,2.0
8993440a,,,,,,,,f7a36afc0b6c471597d5b05cb6f0a6cb,2022-10-18_23-35-38,1666136138.0,,12147.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adamax,9.561714005069918,sigmoid,lecun_normal,glorot_normal,elu,ones,truncated_normal,linear,orthogonal,glorot_uniform,relu,he_uniform,orthogonal,linear,orthogonal,orthogonal,sigmoid,constant,random_uniform,82.0,256.0,64.0,1.0,2.0
8ef135a6,0.09962499886751175,0.1014999970793724,74.4616334438324,True,,,1.0,5617d2fd860441f8940e96cfa37ae354,2022-10-18_23-37-01,1666136221.0,74.4616334438324,12756.0,b430368dd22d,172.17.0.2,74.4616334438324,0.0,1.0,0.005573749542236328,"51_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=sigmoid,act5=softsign,act6=softmax,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=random_normal,bi4=lecun_uniform,bi5=he_normal,bi6=glorot_uniform,epochs=59,ki1=he_normal,ki2=lecun_normal,ki3=orthogonal,ki4=truncated_normal,ki5=glorot_uniform,ki6=he_uniform,layer1=1,layer2=1,loss=squared_hinge,lr=5.2186,optimizer=adam,unit1=512,unit2=256",squared_hinge,256.0,adam,5.21859522968157,hard_sigmoid,he_normal,ones,hard_sigmoid,lecun_normal,lecun_normal,selu,orthogonal,random_normal,sigmoid,truncated_normal,lecun_uniform,softsign,glorot_uniform,he_normal,softmax,he_uniform,glorot_uniform,59.0,512.0,256.0,1.0,1.0
944e6672,,,,,,,,120ced05f12940fbba17550e9ee5c455,2022-10-18_23-37-06,1666136226.0,,14301.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,rmsprop,6.704170571270112,tanh,glorot_uniform,ones,softsign,random_uniform,glorot_uniform,sigmoid,lecun_uniform,glorot_normal,selu,glorot_uniform,ones,relu,random_normal,zeros,linear,he_normal,lecun_normal,59.0,128.0,64.0,0.0,2.0
c40030d0,,,,,,,,f7030d105ebc462b8fdf313a64ead28c,2022-10-18_23-37-16,1666136236.0,,14555.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,5.826171154150729,tanh,random_normal,orthogonal,sigmoid,lecun_uniform,orthogonal,linear,random_normal,zeros,linear,ones,glorot_normal,linear,random_uniform,truncated_normal,softplus,lecun_uniform,random_uniform,97.0,512.0,256.0,1.0,2.0
c9f742f8,,,,,,,,66aeeb7eff924b4f8c836c0a7585f7e0,2022-10-18_23-37-25,1666136245.0,,14799.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,8.875950108490557,linear,lecun_normal,glorot_uniform,elu,he_uniform,glorot_uniform,softsign,random_uniform,orthogonal,sigmoid,glorot_uniform,zeros,tanh,he_uniform,random_normal,softplus,he_normal,orthogonal,30.0,256.0,64.0,0.0,0.0
cf541028,0.1016250029206276,0.09350000321865082,209.41796565055847,True,,,1.0,fd209ab9cab84a23b68da39cf355bfd8,2022-10-18_23-41-04,1666136464.0,209.41796565055847,15047.0,b430368dd22d,172.17.0.2,209.41796565055847,0.0,1.0,0.004822969436645508,"55_act1=softsign,act2=sigmoid,act3=tanh,act4=softsign,act5=elu,act6=exponential,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,bi4=constant,bi5=random_uniform,bi6=he_normal,epochs=25,ki1=he_uniform,ki2=glorot_normal,ki3=he_normal,ki4=random_normal,ki5=constant,ki6=he_uniform,layer1=2,layer2=1,loss=categorical_hinge,lr=1.6846,optimizer=nadam,unit1=256,unit2=64",categorical_hinge,32.0,nadam,1.68463560696486,softsign,he_uniform,truncated_normal,sigmoid,glorot_normal,random_normal,tanh,he_normal,random_normal,softsign,random_normal,constant,elu,constant,random_uniform,exponential,he_uniform,he_normal,25.0,256.0,64.0,2.0,1.0
d4b1a04e,0.1016250029206276,0.09350000321865082,67.40518617630005,True,,,1.0,cee1d2818d30494ca8c6e1a77ece363f,2022-10-18_23-42-17,1666136537.0,67.40518617630005,17856.0,b430368dd22d,172.17.0.2,67.40518617630005,0.0,1.0,0.005105495452880859,"56_act1=selu,act2=exponential,act3=hard_sigmoid,act4=linear,act5=relu,act6=tanh,batch_size=512,bi1=truncated_normal,bi2=he_uniform,bi3=glorot_normal,bi4=he_uniform,bi5=orthogonal,bi6=random_normal,epochs=82,ki1=random_normal,ki2=constant,ki3=constant,ki4=orthogonal,ki5=lecun_uniform,ki6=lecun_uniform,layer1=2,layer2=0,loss=hinge,lr=9.1336,optimizer=sgd,unit1=512,unit2=64",hinge,512.0,sgd,9.13355337694713,selu,random_normal,truncated_normal,exponential,constant,he_uniform,hard_sigmoid,constant,glorot_normal,linear,orthogonal,he_uniform,relu,lecun_uniform,orthogonal,tanh,lecun_uniform,random_normal,82.0,512.0,64.0,2.0,0.0
54df0a54,0.1016250029206276,0.09350000321865082,373.32401490211487,True,,,1.0,57bf8fd2026b4ed9b6f4d82637bfad36,2022-10-18_23-48-36,1666136916.0,373.32401490211487,18866.0,b430368dd22d,172.17.0.2,373.32401490211487,0.0,1.0,0.005037069320678711,"57_act1=selu,act2=relu,act3=exponential,act4=relu,act5=softsign,act6=softplus,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=constant,bi5=glorot_uniform,bi6=random_uniform,epochs=30,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_uniform,ki5=orthogonal,ki6=random_normal,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=0.3373,optimizer=rmsprop,unit1=512,unit2=128",kullback_leibler_divergence,16.0,rmsprop,0.33725988371932053,selu,truncated_normal,glorot_normal,relu,he_uniform,glorot_uniform,exponential,glorot_uniform,glorot_normal,relu,lecun_uniform,constant,softsign,orthogonal,glorot_uniform,softplus,random_normal,random_uniform,30.0,512.0,128.0,1.0,2.0
80650eee,0.10137499868869781,0.09449999779462814,206.5102982521057,True,,,1.0,20d9e04448a7429f9da9fac745f84d2b,2022-10-18_23-52-08,1666137128.0,206.5102982521057,23459.0,b430368dd22d,172.17.0.2,206.5102982521057,0.0,1.0,0.004886627197265625,"58_act1=tanh,act2=softplus,act3=linear,act4=relu,act5=softmax,act6=linear,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_uniform,bi5=random_normal,bi6=lecun_uniform,epochs=25,ki1=random_normal,ki2=orthogonal,ki3=zeros,ki4=he_normal,ki5=zeros,ki6=orthogonal,layer1=0,layer2=0,loss=logcosh,lr=9.4690,optimizer=adagrad,unit1=128,unit2=256",logcosh,16.0,adagrad,9.469012722157359,tanh,random_normal,truncated_normal,softplus,orthogonal,glorot_normal,linear,zeros,truncated_normal,relu,he_normal,he_uniform,softmax,zeros,random_normal,linear,orthogonal,lecun_uniform,25.0,128.0,256.0,0.0,0.0
62599ec8,,,,,,,,7f1fbb4e30484248a311ce7d13add165,2022-10-18_23-52-14,1666137134.0,,26508.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,6.011410688314374,exponential,zeros,truncated_normal,exponential,random_normal,random_uniform,softmax,constant,truncated_normal,softmax,he_uniform,glorot_normal,selu,random_uniform,orthogonal,sigmoid,ones,he_normal,82.0,256.0,128.0,0.0,0.0
e0bd480a,0.1016250029206276,0.09350000321865082,50.331074714660645,True,,,1.0,105edb3fe09849b582f34ea8da400b72,2022-10-18_23-53-14,1666137194.0,50.331074714660645,26772.0,b430368dd22d,172.17.0.2,50.331074714660645,0.0,1.0,0.004675149917602539,"60_act1=elu,act2=relu,act3=elu,act4=softsign,act5=linear,act6=linear,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=constant,bi4=glorot_uniform,bi5=zeros,bi6=glorot_uniform,epochs=30,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=constant,ki5=lecun_uniform,ki6=he_normal,layer1=2,layer2=1,loss=logcosh,lr=9.2557,optimizer=sgd,unit1=512,unit2=64",logcosh,128.0,sgd,9.255745842182428,elu,ones,lecun_uniform,relu,truncated_normal,constant,elu,glorot_uniform,constant,softsign,constant,glorot_uniform,linear,lecun_uniform,zeros,linear,he_normal,glorot_uniform,30.0,512.0,64.0,2.0,1.0
e6b33d64,0.1016250029206276,0.09350000321865082,77.795565366745,True,,,1.0,08acafd38a424ad286b13e3d3203a6da,2022-10-18_23-54-37,1666137277.0,77.795565366745,27450.0,b430368dd22d,172.17.0.2,77.795565366745,0.0,1.0,0.0048122406005859375,"61_act1=linear,act2=softsign,act3=linear,act4=softmax,act5=softplus,act6=relu,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=zeros,bi4=zeros,bi5=orthogonal,bi6=ones,epochs=97,ki1=he_normal,ki2=glorot_uniform,ki3=ones,ki4=glorot_uniform,ki5=orthogonal,ki6=glorot_normal,layer1=2,layer2=0,loss=categorical_hinge,lr=3.1879,optimizer=rmsprop,unit1=128,unit2=128",categorical_hinge,512.0,rmsprop,3.1879297017172603,linear,he_normal,random_normal,softsign,glorot_uniform,random_uniform,linear,ones,zeros,softmax,glorot_uniform,zeros,softplus,orthogonal,orthogonal,relu,glorot_normal,ones,97.0,128.0,128.0,2.0,0.0
08173eec,,,,,,,,b383a0ce4285454c943a2545dcf5b5ca,2022-10-18_23-54-43,1666137283.0,,29577.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adamax,5.826628280282769,selu,constant,random_uniform,sigmoid,glorot_normal,zeros,softsign,random_normal,truncated_normal,softmax,zeros,glorot_normal,sigmoid,zeros,glorot_normal,relu,zeros,orthogonal,82.0,256.0,128.0,0.0,1.0
3991346e,0.10237500071525574,0.09049999713897705,137.20469069480896,True,,,1.0,671692a48d374086b280e0fcacc91665,2022-10-18_23-57-09,1666137429.0,137.20469069480896,29919.0,b430368dd22d,172.17.0.2,137.20469069480896,0.0,1.0,0.006495475769042969,"63_act1=softplus,act2=softmax,act3=elu,act4=softplus,act5=relu,act6=linear,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=he_uniform,bi4=glorot_uniform,bi5=lecun_normal,bi6=random_uniform,epochs=35,ki1=ones,ki2=random_normal,ki3=lecun_normal,ki4=constant,ki5=ones,ki6=he_uniform,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=4.0601,optimizer=nadam,unit1=128,unit2=64",sparse_categorical_crossentropy,64.0,nadam,4.060064732320539,softplus,ones,glorot_uniform,softmax,random_normal,ones,elu,lecun_normal,he_uniform,softplus,constant,glorot_uniform,relu,ones,lecun_normal,linear,he_uniform,random_uniform,35.0,128.0,64.0,1.0,0.0
3eeefb62,0.1016250029206276,0.09350000321865082,28.671788692474365,True,,,1.0,262b6373fb5d4e35ae1c9f90252254ac,2022-10-18_23-57-43,1666137463.0,28.671788692474365,32009.0,b430368dd22d,172.17.0.2,28.671788692474365,0.0,1.0,0.0052852630615234375,"64_act1=elu,act2=softsign,act3=exponential,act4=tanh,act5=softmax,act6=exponential,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=random_normal,bi4=random_uniform,bi5=random_normal,bi6=lecun_normal,epochs=25,ki1=truncated_normal,ki2=constant,ki3=glorot_normal,ki4=lecun_normal,ki5=truncated_normal,ki6=lecun_uniform,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=9.6814,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_percentage_error,512.0,rmsprop,9.681429216715111,elu,truncated_normal,constant,softsign,constant,glorot_normal,exponential,glorot_normal,random_normal,tanh,lecun_normal,random_uniform,softmax,truncated_normal,random_normal,exponential,lecun_uniform,lecun_normal,25.0,256.0,64.0,0.0,2.0
943065d4,0.1016250029206276,0.09350000321865082,71.92177414894104,True,,,1.0,38434dcd8cd448f48b719b0111e818c0,2022-10-18_23-59-01,1666137541.0,71.92177414894104,32729.0,b430368dd22d,172.17.0.2,71.92177414894104,0.0,1.0,0.005262136459350586,"65_act1=hard_sigmoid,act2=softsign,act3=softsign,act4=softmax,act5=linear,act6=exponential,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=he_uniform,bi5=lecun_uniform,bi6=ones,epochs=35,ki1=orthogonal,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_normal,ki5=ones,ki6=random_normal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=1.5138,optimizer=rmsprop,unit1=256,unit2=256",kullback_leibler_divergence,128.0,rmsprop,1.5137902007412143,hard_sigmoid,orthogonal,truncated_normal,softsign,glorot_normal,random_uniform,softsign,random_uniform,he_normal,softmax,lecun_normal,he_uniform,linear,ones,lecun_uniform,exponential,random_normal,ones,35.0,256.0,256.0,0.0,2.0
a87522b4,,,,,,,,c94ec4e55efb4598972237af3685919d,2022-10-18_23-59-06,1666137546.0,,34043.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,rmsprop,1.526493544124636,softmax,glorot_normal,orthogonal,exponential,lecun_normal,lecun_uniform,softsign,constant,random_uniform,exponential,truncated_normal,orthogonal,hard_sigmoid,he_uniform,random_normal,sigmoid,truncated_normal,he_normal,30.0,256.0,128.0,1.0,0.0
