trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
9a8d614a,0.09837500005960464,0.10649999976158142,107.88486003875732,True,,,1.0,87ba1e65079841459959303e623f0098,2022-09-09_14-18-50,1662733130.0,107.88486003875732,16849.0,83e87206dee1,172.17.0.3,107.88486003875732,0.0,1.0,0.005050182342529297,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=22,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,22.0,256.0,128.0,1.0,1.0
10983270,0.1016250029206276,0.09350000321865082,37.73275399208069,True,,,1.0,59c234bc1d5a4976bbea21b29878f145,2022-09-09_14-19-33,1662733173.0,37.73275399208069,20192.0,83e87206dee1,172.17.0.3,37.73275399208069,0.0,1.0,0.004319190979003906,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=38,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,38.0,256.0,128.0,2.0,1.0
53f63da0,0.10112500190734863,0.09549999982118607,148.61543941497803,True,,,1.0,f72127a6060b4ba3b25bd70d64349a5d,2022-09-09_14-22-07,1662733327.0,148.61543941497803,21523.0,83e87206dee1,172.17.0.3,148.61543941497803,0.0,1.0,0.0063860416412353516,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
6d98d0ba,0.09674999862909317,0.11299999803304672,634.171875,True,,,1.0,d7d0c14a8f8e4ae1ad606c81443853c0,2022-09-09_14-32-47,1662733967.0,634.171875,24681.0,83e87206dee1,172.17.0.3,634.171875,0.0,1.0,0.005808830261230469,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
c968367e,,,,,,,,3743031bb897489a92b2f98b97c16362,2022-09-09_14-32-53,1662733973.0,,39872.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,17.0,256.0,128.0,1.0,2.0
46f3e1f0,0.10112500190734863,0.09549999982118607,269.3590042591095,True,,,1.0,5224e16e7bfd4b66af151d1256b18317,2022-09-09_14-37-31,1662734251.0,269.3590042591095,40236.0,83e87206dee1,172.17.0.3,269.3590042591095,0.0,1.0,0.004591703414916992,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=109,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,109.0,256.0,128.0,0.0,0.0
4c50e4cc,0.1002499982714653,0.0989999994635582,81.22960090637207,True,,,1.0,fe56e9f0699c43049cfe1b89607bc670,2022-09-09_14-38-58,1662734338.0,81.22960090637207,8135.0,83e87206dee1,172.17.0.3,81.22960090637207,0.0,1.0,0.004793405532836914,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=84,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,84.0,512.0,64.0,1.0,1.0
f0439444,,,,,,,,f7d531321c2446ef9d68f691294d74d3,2022-09-09_14-39-04,1662734344.0,,10458.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,141.0,128.0,128.0,0.0,1.0
2420ffb8,,,,,,,,fbcb4dc6bf9e47b7975fa39a287418f4,2022-09-09_14-39-13,1662734353.0,,10817.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,22.0,256.0,256.0,1.0,0.0
297e9a56,0.1016250029206276,0.09350000321865082,394.06866979599,True,,,1.0,aa556a28976144e4a5097c983becfcb2,2022-09-09_14-45-56,1662734756.0,394.06866979599,11203.0,83e87206dee1,172.17.0.3,394.06866979599,0.0,1.0,0.00550389289855957,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,38.0,256.0,64.0,2.0,2.0
2edbf9e4,,,,,,,,616c038c8eb24ec1836835fc7d874578,2022-09-09_14-46-01,1662734761.0,,20938.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
1cbade0a,,,,,,,,abdb2c2edbfc4412bdc687f08c156a43,2022-09-09_14-46-10,1662734770.0,,21305.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,109.0,512.0,128.0,2.0,2.0
22179500,,,,,,,,9563668e325f49e081481e1fa57daddd,2022-09-09_14-46-19,1662734779.0,,21673.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,84.0,256.0,64.0,1.0,1.0
2775830e,0.1016250029206276,0.09350000321865082,36.84879922866821,True,,,1.0,03b907e5f58942278d47b05a74358e92,2022-09-09_14-47-06,1662734826.0,36.84879922866821,22056.0,83e87206dee1,172.17.0.3,36.84879922866821,0.0,1.0,0.00496983528137207,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=17,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,17.0,256.0,256.0,0.0,1.0
2d6da76e,,,,,,,,5910adaa26db4f81b834915e23c314d1,2022-09-09_14-47-11,1662734831.0,,23115.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
4675ccbe,0.09962499886751175,0.1014999970793724,128.0706868171692,True,,,1.0,63f58b0b2bec477a9e42b4c053a651f3,2022-09-09_14-50-36,1662735036.0,128.0706868171692,25228.0,83e87206dee1,172.17.0.3,128.0706868171692,0.0,1.0,0.004458904266357422,"50_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.9546,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.954617287942032,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
745cc8d0,0.10237500071525574,0.09049999713897705,125.12942552566528,True,,,1.0,99534c82178440f19ed16b82bdfc1b98,2022-09-09_14-52-46,1662735166.0,125.12942552566528,29515.0,83e87206dee1,172.17.0.3,125.12942552566528,0.0,1.0,0.0046956539154052734,"51_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0278,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.027810895622573606,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c3a6d8d6,0.1016250029206276,0.09350000321865082,128.01960396766663,True,,,1.0,b047438eb2e24d25bd7b8ccd5eb9e167,2022-09-09_14-55-00,1662735300.0,128.01960396766663,33098.0,83e87206dee1,172.17.0.3,128.01960396766663,0.0,1.0,0.004819393157958984,"52_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=8.8383,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,8.838264024058358,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
14a7ffa8,0.09674999862909317,0.11299999803304672,126.2874493598938,True,,,1.0,a1a9989b000845c2a480389a1e48f95d,2022-09-09_14-57-11,1662735431.0,126.2874493598938,36822.0,83e87206dee1,172.17.0.3,126.2874493598938,0.0,1.0,0.004828453063964844,"53_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.9676,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.9676259196991046,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
610b5476,0.10112500190734863,0.09549999982118607,128.24860334396362,True,,,1.0,7f533d72166d40999d98c5b5637a8c82,2022-09-09_14-59-25,1662735565.0,128.24860334396362,40005.0,83e87206dee1,172.17.0.3,128.24860334396362,0.0,1.0,0.005068778991699219,"54_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0938,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.09382584865743407,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
afbc230c,0.1002499982714653,0.0989999994635582,125.41447925567627,True,,,1.0,7107999c15d44b2997f7f6801f57cff5,2022-09-09_15-01-37,1662735697.0,125.41447925567627,4443.0,83e87206dee1,172.17.0.3,125.41447925567627,0.0,1.0,0.004760265350341797,"55_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.8479,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.84790260277264,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
ff9f8bd4,0.09962499886751175,0.1014999970793724,128.56025552749634,True,,,1.0,37384844e62a4f80a01fe4e09bc38f9f,2022-09-09_15-03-51,1662735831.0,128.56025552749634,9951.0,83e87206dee1,172.17.0.3,128.56025552749634,0.0,1.0,0.004926204681396484,"56_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3686,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.3686072610326573,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
50ab30dc,0.09987500309944153,0.10050000250339508,119.34074401855469,True,,,1.0,bb16ab39e9c8481091cc78cd8e1e49f3,2022-09-09_15-05-56,1662735956.0,119.34074401855469,13083.0,83e87206dee1,172.17.0.3,119.34074401855469,0.0,1.0,0.004796743392944336,"57_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.2232,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.2232408963059904,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
9d9be210,0.5236250162124634,0.5224999785423279,124.66841506958008,True,,,1.0,a89059f96b124de09bc5bcceb0a551e0,2022-09-09_15-08-20,1662736100.0,124.66841506958008,16896.0,83e87206dee1,172.17.0.3,124.66841506958008,0.0,1.0,0.005110025405883789,"58_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=ones,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,3.094077376161584e-05,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,ones,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
f079b1e2,0.6255000233650208,0.6324999928474426,128.96936893463135,True,,,1.0,9c4e37050e2b423a8cceb3d88f9dc7c5,2022-09-09_15-10-34,1662736234.0,128.96936893463135,20209.0,83e87206dee1,172.17.0.3,128.96936893463135,0.0,1.0,0.00528264045715332,"59_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0009,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0009442576815774944,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
3df9fc1a,0.6171249747276306,0.621999979019165,129.01841378211975,True,,,1.0,dd43a2bfb53b46f2ba42922232b52b48,2022-09-09_15-12-48,1662736368.0,129.01841378211975,23106.0,83e87206dee1,172.17.0.3,129.01841378211975,0.0,1.0,0.00484156608581543,"60_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0001025168423597437,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
8ddc94fe,0.578125,0.5864999890327454,50.25251770019531,True,,,1.0,7710fa66b5e3442ebd2fd5fc169bbd8f,2022-09-09_15-13-44,1662736424.0,50.25251770019531,26109.0,83e87206dee1,172.17.0.3,50.25251770019531,0.0,1.0,0.004683732986450195,"61_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=256,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,256.0,adam,0.00016387317800638983,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
ddbfdbd4,0.6221250295639038,0.6305000185966492,128.5068657398224,True,,,1.0,733b0523790646609a89fbe2e01fe703,2022-09-09_15-15-58,1662736558.0,128.5068657398224,28219.0,83e87206dee1,172.17.0.3,128.5068657398224,0.0,1.0,0.0045795440673828125,"62_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00013722819283089332,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
ff228768,0.6227499842643738,0.6284999847412109,130.85208129882812,True,,,1.0,2cbfccab339e460fab46e41576ddce4e,2022-09-09_15-18-14,1662736694.0,130.85208129882812,31211.0,83e87206dee1,172.17.0.3,130.85208129882812,0.0,1.0,0.004951000213623047,"63_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00012415792829127706,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
4f0569bc,0.6208750009536743,0.6255000233650208,131.42484545707703,True,,,1.0,b8b5c34f8078489ea616567ab15a02e0,2022-09-09_15-20-31,1662736831.0,131.42484545707703,34300.0,83e87206dee1,172.17.0.3,131.42484545707703,0.0,1.0,0.004994630813598633,"64_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.78885443321324e-05,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
