trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
e720d_00010,,,,,,,,7f61d0650616446b837f2795f2f64051,2022-09-16_21-27-15,1663363635.0,,38910.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,rmsprop,6.376903995757583,elu,random_normal,zeros,tanh,random_uniform,truncated_normal,selu,truncated_normal,random_uniform,exponential,he_normal,orthogonal,sigmoid,lecun_uniform,lecun_uniform,relu,ones,he_normal,1.0,512.0,64.0,1.0,2.0
e720d_00011,0.1016250029206276,0.09350000321865082,15.278762817382812,True,,,1.0,8386ffa0ca0b4494a1ba135931288355,2022-09-16_21-27-39,1663363659.0,15.278762817382812,39101.0,83e87206dee1,172.17.0.2,15.278762817382812,0.0,1.0,0.005244731903076172,"11_act1=relu,act2=hard_sigmoid,act3=hard_sigmoid,act4=softplus,act5=sigmoid,act6=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,bi4=lecun_uniform,bi5=random_normal,bi6=glorot_uniform,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=he_uniform,ki4=zeros,ki5=lecun_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=mean_squared_error,lr=2.3263,optimizer=rmsprop,unit1=512,unit2=256",mean_squared_error,32.0,rmsprop,2.326294012261829,relu,glorot_normal,random_normal,hard_sigmoid,he_uniform,he_uniform,hard_sigmoid,he_uniform,random_uniform,softplus,zeros,lecun_uniform,sigmoid,lecun_uniform,random_normal,hard_sigmoid,glorot_normal,glorot_uniform,1.0,512.0,256.0,1.0,0.0
e720d_00012,,,,,,,,407996f62f7e4fd1847692c8dc3dada7,2022-09-16_21-27-45,1663363665.0,,39388.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,8.006147253267436,softmax,ones,zeros,hard_sigmoid,lecun_uniform,ones,linear,glorot_uniform,lecun_uniform,sigmoid,he_uniform,random_uniform,tanh,glorot_normal,constant,selu,random_normal,random_normal,1.0,256.0,256.0,0.0,0.0
e720d_00013,,,,,,,,c8f3124bad91453c8b4a9c0902e25926,2022-09-16_21-27-55,1663363675.0,,39586.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adamax,3.80395972346929,linear,random_uniform,glorot_normal,softplus,lecun_normal,random_uniform,exponential,orthogonal,random_uniform,softmax,glorot_uniform,orthogonal,tanh,he_uniform,glorot_uniform,relu,lecun_uniform,constant,1.0,128.0,64.0,1.0,1.0
e720d_00014,,,,,,,,fac25d8e7af948d9819bab4ee34b73e0,2022-09-16_21-28-05,1663363685.0,,39781.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,8.870938146986205,selu,lecun_normal,zeros,selu,he_uniform,orthogonal,hard_sigmoid,he_uniform,constant,exponential,lecun_normal,glorot_uniform,relu,random_uniform,he_normal,softsign,truncated_normal,constant,1.0,512.0,256.0,2.0,2.0
e720d_00015,,,,,,,,935b3f66353a4fc8a4eeee21cda0afe1,2022-09-16_21-28-15,1663363695.0,,39979.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,0.19857538116845155,tanh,he_uniform,glorot_normal,exponential,he_normal,random_uniform,softplus,orthogonal,truncated_normal,relu,glorot_normal,glorot_normal,softmax,glorot_normal,he_uniform,sigmoid,zeros,lecun_uniform,1.0,256.0,64.0,1.0,0.0
e720d_00016,,,,,,,,23fde357dc4a400d8c2b0bc1ac33c001,2022-09-16_21-28-25,1663363705.0,,40246.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adam,0.835608715684998,hard_sigmoid,ones,random_uniform,softmax,he_normal,orthogonal,elu,he_uniform,orthogonal,tanh,glorot_normal,he_normal,exponential,he_uniform,ones,softsign,lecun_normal,orthogonal,1.0,128.0,64.0,0.0,1.0
e720d_00017,0.1016250029206276,0.09350000321865082,10.482842683792114,True,,,1.0,aebca56d01f747b4a78408c531b597a2,2022-09-16_21-28-46,1663363726.0,10.482842683792114,40441.0,83e87206dee1,172.17.0.2,10.482842683792114,0.0,1.0,0.004207134246826172,"17_act1=elu,act2=elu,act3=elu,act4=linear,act5=softplus,act6=softsign,batch_size=512,bi1=random_uniform,bi2=lecun_normal,bi3=zeros,bi4=zeros,bi5=he_uniform,bi6=random_normal,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=he_uniform,ki5=truncated_normal,ki6=glorot_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=6.5341,optimizer=nadam,unit1=128,unit2=256",categorical_hinge,512.0,nadam,6.53405435709238,elu,random_uniform,random_uniform,elu,lecun_uniform,lecun_normal,elu,he_normal,zeros,linear,he_uniform,zeros,softplus,truncated_normal,he_uniform,softsign,glorot_normal,random_normal,1.0,128.0,256.0,1.0,0.0
e720d_00018,,,,,,,,1e889b5edcd34eaa8d6a5f73e9a539e0,2022-09-16_21-28-52,1663363732.0,,40672.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,sgd,5.772234706566838,softsign,truncated_normal,ones,relu,zeros,glorot_normal,softmax,orthogonal,glorot_uniform,selu,he_normal,glorot_uniform,selu,random_normal,orthogonal,softplus,truncated_normal,lecun_uniform,1.0,512.0,64.0,1.0,1.0
e720d_00019,0.1016250029206276,0.09350000321865082,9.972195386886597,True,,,1.0,781e7a68a6e8476fb274a5b392218999,2022-09-16_21-29-12,1663363752.0,9.972195386886597,40869.0,83e87206dee1,172.17.0.2,9.972195386886597,0.0,1.0,0.004927635192871094,"19_act1=softplus,act2=hard_sigmoid,act3=selu,act4=softsign,act5=linear,act6=elu,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_normal,bi4=random_normal,bi5=glorot_normal,bi6=random_uniform,epochs=1,ki1=lecun_uniform,ki2=he_normal,ki3=lecun_normal,ki4=lecun_uniform,ki5=glorot_normal,ki6=glorot_uniform,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.4285,optimizer=adagrad,unit1=256,unit2=64",mean_absolute_percentage_error,512.0,adagrad,6.428508374921882,softplus,lecun_uniform,truncated_normal,hard_sigmoid,he_normal,random_uniform,selu,lecun_normal,lecun_normal,softsign,lecun_uniform,random_normal,linear,glorot_normal,glorot_normal,elu,glorot_uniform,random_uniform,1.0,256.0,64.0,0.0,1.0
e720d_00020,,,,,,,,9c02e47c24d54d3ca7052544d89e23ba,2022-09-16_21-29-16,1663363756.0,,439.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,7.514772163446931,tanh,random_normal,he_normal,elu,lecun_normal,zeros,softsign,random_normal,random_normal,sigmoid,orthogonal,orthogonal,softplus,lecun_normal,constant,softmax,lecun_uniform,random_normal,1.0,128.0,128.0,1.0,1.0
e720d_00021,0.10137499868869781,0.09449999779462814,10.702929735183716,True,,,1.0,835ec386a2ff42deaa0fa72d476ce258,2022-09-16_21-29-37,1663363777.0,10.702929735183716,634.0,83e87206dee1,172.17.0.2,10.702929735183716,0.0,1.0,0.004534244537353516,"21_act1=tanh,act2=hard_sigmoid,act3=linear,act4=selu,act5=softplus,act6=softplus,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=random_normal,bi4=constant,bi5=random_uniform,bi6=lecun_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=lecun_normal,ki5=lecun_normal,ki6=lecun_uniform,layer1=0,layer2=1,loss=binary_crossentropy,lr=3.3854,optimizer=adadelta,unit1=256,unit2=128",binary_crossentropy,128.0,adadelta,3.385433272710401,tanh,truncated_normal,truncated_normal,hard_sigmoid,lecun_uniform,lecun_uniform,linear,lecun_normal,random_normal,selu,lecun_normal,constant,softplus,lecun_normal,random_uniform,softplus,lecun_uniform,lecun_normal,1.0,256.0,128.0,0.0,1.0
e720d_00022,,,,,,,,5edad076959c4b6487c0ddba4004b1f9,2022-09-16_21-29-43,1663363783.0,,868.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,8.875306757326879,tanh,truncated_normal,glorot_normal,softplus,random_uniform,orthogonal,exponential,zeros,random_normal,tanh,orthogonal,lecun_normal,softplus,he_uniform,he_uniform,exponential,glorot_uniform,truncated_normal,1.0,256.0,128.0,0.0,1.0
e720d_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e720d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
