trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a8b4dfe0,0.1016250029206276,0.09350000321865082,263.33685994148254,True,,,1.0,a634eeb0d828474d8227743d3aac2386,2022-09-15_17-47-20,1663264040.0,263.33685994148254,36998.0,b430368dd22d,172.17.0.2,263.33685994148254,0.0,1.0,0.005371570587158203,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=59,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,59.0,256.0,128.0,1.0,1.0
d26fcd7c,0.1016250029206276,0.09350000321865082,82.70108985900879,True,,,1.0,f89672fd73fa488b85638a12ab284002,2022-09-15_17-48-48,1663264128.0,82.70108985900879,2973.0,b430368dd22d,172.17.0.2,82.70108985900879,0.0,1.0,0.005593061447143555,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=99,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,99.0,256.0,128.0,2.0,1.0
72ced9b6,0.1016250029206276,0.09350000321865082,242.92479157447815,True,,,1.0,357051d81e574e86adb9293005ceb52b,2022-09-15_17-52-57,1663264377.0,242.92479157447815,5124.0,b430368dd22d,172.17.0.2,242.92479157447815,0.0,1.0,0.004810810089111328,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=83,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,83.0,128.0,256.0,1.0,2.0
a744acf2,0.1016250029206276,0.09350000321865082,340.8337140083313,True,,,1.0,80b839bb0fc74b3ba246d0e7f25f19f8,2022-09-15_17-58-43,1663264723.0,340.8337140083313,11528.0,b430368dd22d,172.17.0.2,340.8337140083313,0.0,1.0,0.004933595657348633,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=35,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,35.0,128.0,256.0,2.0,1.0
3bb700c4,,,,,,,,0504eea6b3304417ac51aa45e401c66a,2022-09-15_17-58-49,1663264729.0,,16997.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,50.0,256.0,128.0,1.0,2.0
09fcd760,0.10137499868869781,0.09449999779462814,181.52901816368103,True,,,1.0,62eb562d81194b30a6ca271ce4c8bfac,2022-09-15_18-01-59,1663264919.0,181.52901816368103,17175.0,b430368dd22d,172.17.0.2,181.52901816368103,0.0,1.0,0.004673004150390625,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=70,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,70.0,256.0,128.0,0.0,0.0
0f5b1244,0.09962499886751175,0.1014999970793724,30.4219651222229,True,,,1.0,8e22740a7156422c8032d39edec352c5,2022-09-15_18-02-35,1663264955.0,30.4219651222229,18374.0,b430368dd22d,172.17.0.2,30.4219651222229,0.0,1.0,0.00555419921875,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=25,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,25.0,512.0,64.0,1.0,1.0
7ed6d19e,,,,,,,,639acaa64ea64e3f813b9e4667ee1830,2022-09-15_18-02-41,1663264961.0,,18836.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,42.0,128.0,128.0,0.0,1.0
944c30b4,,,,,,,,05f053161bf74c17890e2962e1caa5b2,2022-09-15_18-02-49,1663264969.0,,19014.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,59.0,256.0,256.0,1.0,0.0
99a9e39e,0.1016250029206276,0.09350000321865082,1047.2492289543152,True,,,1.0,360ced39603448428976566149b6740e,2022-09-15_18-20-26,1663266026.0,1047.2492289543152,19342.0,b430368dd22d,172.17.0.2,1047.2492289543152,0.0,1.0,0.004806041717529297,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=99,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,99.0,256.0,64.0,2.0,2.0
9f07c842,,,,,,,,53abb712da2b492aaa18ed930cd82a17,2022-09-15_18-20-31,1663266031.0,,29297.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,83.0,512.0,128.0,1.0,1.0
123185fe,,,,,,,,a443648a7257485f9a765589d3bf0654,2022-09-15_18-20-40,1663266040.0,,29479.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,70.0,512.0,128.0,2.0,2.0
178e8772,,,,,,,,ee12a527839b4a8db003ef4c1fa1581b,2022-09-15_18-20-49,1663266049.0,,29709.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,25.0,256.0,64.0,1.0,1.0
1cec95d8,0.1016250029206276,0.09350000321865082,90.32135653495789,True,,,1.0,2cd4708c4cad4b6ea91018ce11380c81,2022-09-15_18-22-28,1663266148.0,90.32135653495789,30034.0,b430368dd22d,172.17.0.2,90.32135653495789,0.0,1.0,0.004930734634399414,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=50,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,50.0,256.0,256.0,0.0,1.0
2249c3ca,,,,,,,,0990e0197d464b0aba3e2399cca5dada,2022-09-15_18-22-34,1663266154.0,,31304.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
5e795220,0.10112500190734863,0.09549999982118607,126.02499341964722,True,,,1.0,6053519dd2a84fdb8239ab1cfa00d3c9,2022-09-15_18-25-55,1663266355.0,126.02499341964722,32441.0,b430368dd22d,172.17.0.2,126.02499341964722,0.0,1.0,0.005664825439453125,"50_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.9704,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.9703607557327727,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
883af262,0.4580000042915344,0.4505000114440918,130.68479681015015,True,,,1.0,0f3377fee41a4c618f2d2ad5889b277d,2022-09-15_18-28-11,1663266491.0,130.68479681015015,33724.0,b430368dd22d,172.17.0.2,130.68479681015015,0.0,1.0,0.006201505661010742,"51_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0108,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.010789956694790326,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
d654db0c,0.09862499684095383,0.1054999977350235,126.02490067481995,True,,,1.0,233359616e0e4262b8d1848d9bb78f5a,2022-09-15_18-30-22,1663266622.0,126.02490067481995,34826.0,b430368dd22d,172.17.0.2,126.02490067481995,0.0,1.0,0.004722118377685547,"52_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1115,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.11154816981866765,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2768de58,0.1016250029206276,0.09350000321865082,126.21316242218018,True,,,1.0,ad4d1bf4d8cc4b08909d2fc2d2265703,2022-09-15_18-32-34,1663266754.0,126.21316242218018,36152.0,b430368dd22d,172.17.0.2,126.21316242218018,0.0,1.0,0.004403114318847656,"53_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1613,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.16125755281391707,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
761a5c98,0.09987500309944153,0.10050000250339508,129.44158935546875,True,,,1.0,726d66f304d54f2da1f2ba84236b89a8,2022-09-15_18-34-48,1663266888.0,129.44158935546875,37125.0,b430368dd22d,172.17.0.2,129.44158935546875,0.0,1.0,0.0050334930419921875,"54_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1186,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.11856911376658497,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c43374d2,0.1016250029206276,0.09350000321865082,123.44525241851807,True,,,1.0,8db329a2c1cf4b4bba0424056e79c4c3,2022-09-15_18-36-57,1663267017.0,123.44525241851807,38506.0,b430368dd22d,172.17.0.2,123.44525241851807,0.0,1.0,0.0047338008880615234,"55_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.2350,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.2350423410555407,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
14af06c4,0.6194999814033508,0.6069999933242798,125.52966737747192,True,,,1.0,5c3e1973c5cf495b8a4254678091336d,2022-09-15_18-39-08,1663267148.0,125.52966737747192,1525.0,b430368dd22d,172.17.0.2,125.52966737747192,0.0,1.0,0.0049707889556884766,"56_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0027,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0027138964469600717,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
619758f6,0.10237500071525574,0.09049999713897705,123.34532809257507,True,,,1.0,74d1703dcfbc4d4091f00ec9a4eb707e,2022-09-15_18-41-17,1663267277.0,123.34532809257507,3469.0,b430368dd22d,172.17.0.2,123.34532809257507,0.0,1.0,0.005015373229980469,"57_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0244,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.02444150515841289,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b2b273f6,0.6027500033378601,0.5995000004768372,126.71328616142273,True,,,1.0,583fae4b4ef24ff496764e0d31478364,2022-09-15_18-44-22,1663267462.0,126.71328616142273,6756.0,b430368dd22d,172.17.0.2,126.71328616142273,0.0,1.0,0.004662513732910156,"58_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=truncated_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.581581622964886e-05,relu,truncated_normal,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
1b996ef6,0.1002499982714653,0.0989999994635582,127.59214401245117,True,,,1.0,b004de86638248ca8fc94e3e50a9bbd8,2022-09-15_18-46-35,1663267595.0,127.59214401245117,10571.0,b430368dd22d,172.17.0.2,127.59214401245117,0.0,1.0,0.004839420318603516,"59_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0233,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.023323907548829206,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
6a4abeb0,0.5566250085830688,0.559499979019165,124.86104130744934,True,,,1.0,90f674c16e5748b0acaf2aecc0adfb1e,2022-09-15_18-48-45,1663267725.0,124.86104130744934,12087.0,b430368dd22d,172.17.0.2,124.86104130744934,0.0,1.0,0.005050182342529297,"60_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0074,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.007418355377850065,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b9950f7a,0.1016250029206276,0.09350000321865082,126.08058309555054,True,,,1.0,4b6b435877154fcab11d32d38e30659b,2022-09-15_18-50-56,1663267856.0,126.08058309555054,13628.0,b430368dd22d,172.17.0.2,126.08058309555054,0.0,1.0,0.007956743240356445,"61_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0209,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.020935403287950842,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
07158c70,0.10137499868869781,0.09449999779462814,125.09252190589905,True,,,1.0,950e4bd887f44e65be3d5c957d17c5fd,2022-09-15_18-53-06,1663267986.0,125.09252190589905,15648.0,b430368dd22d,172.17.0.2,125.09252190589905,0.0,1.0,0.005204200744628906,"62_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0226,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.022574992386484315,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
552e6878,0.09962499886751175,0.1014999970793724,126.05792570114136,True,,,1.0,6a94f882335d470ea3417d184475f397,2022-09-15_18-55-18,1663268118.0,126.05792570114136,16845.0,b430368dd22d,172.17.0.2,126.05792570114136,0.0,1.0,0.0051326751708984375,"63_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0315,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.031507698419264166,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
a634a5ca,0.09962499886751175,0.1014999970793724,125.9907124042511,True,,,1.0,593dd1e20b534a00a900e3dbfd89579f,2022-09-15_18-57-29,1663268249.0,125.9907124042511,18511.0,b430368dd22d,172.17.0.2,125.9907124042511,0.0,1.0,0.004965782165527344,"64_act1=relu,act2=hard_sigmoid,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0247,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.024683031446883254,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
