trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
f4ffb_00031,,,,,,,,585b8bd38dbb44a5bc96f0b9193ea5ba,2022-09-15_15-20-33,1663255233.0,,34800.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,nadam,1.747425014342061,tanh,glorot_normal,ones,linear,lecun_normal,orthogonal,selu,orthogonal,random_uniform,hard_sigmoid,zeros,he_uniform,softplus,random_normal,glorot_normal,exponential,ones,lecun_normal,50.0,128.0,128.0,2.0,1.0
f4ffb_00032,0.10137499868869781,0.09449999779462814,146.38411498069763,True,,,1.0,2d68ab9d7fc741ecbd2992247151cee0,2022-09-15_15-23-09,1663255389.0,146.38411498069763,35200.0,83e87206dee1,172.17.0.2,146.38411498069763,0.0,1.0,0.00448918342590332,"32_act1=linear,act2=elu,act3=elu,act4=elu,act5=relu,act6=linear,batch_size=32,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=ones,bi5=glorot_uniform,bi6=lecun_normal,epochs=30,ki1=lecun_normal,ki2=zeros,ki3=lecun_uniform,ki4=he_normal,ki5=random_normal,ki6=zeros,layer1=2,layer2=1,loss=mean_squared_error,lr=0.4365,optimizer=adagrad,unit1=256,unit2=256",mean_squared_error,32.0,adagrad,0.43652910103229436,linear,lecun_normal,zeros,elu,zeros,he_uniform,elu,lecun_uniform,constant,elu,he_normal,ones,relu,random_normal,glorot_uniform,linear,zeros,lecun_normal,30.0,256.0,256.0,2.0,1.0
f4ffb_00033,0.1016250029206276,0.09350000321865082,86.68039321899414,True,,,1.0,04c58ba07b0b433c8a72b889993ae8e0,2022-09-15_15-24-42,1663255482.0,86.68039321899414,39488.0,83e87206dee1,172.17.0.2,86.68039321899414,0.0,1.0,0.0047760009765625,"33_act1=relu,act2=softsign,act3=softmax,act4=linear,act5=softplus,act6=softsign,batch_size=128,bi1=ones,bi2=ones,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=he_normal,epochs=30,ki1=ones,ki2=lecun_normal,ki3=glorot_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=1.8995,optimizer=nadam,unit1=512,unit2=64",mean_absolute_percentage_error,128.0,nadam,1.899535973577216,relu,ones,ones,softsign,lecun_normal,ones,softmax,glorot_normal,glorot_normal,linear,orthogonal,random_uniform,softplus,lecun_uniform,glorot_uniform,softsign,he_normal,he_normal,30.0,512.0,64.0,2.0,1.0
f4ffb_00034,0.1014999970793724,0.09449999779462814,132.94493913650513,True,,,1.0,194629bbc6e04768a63bea43ea562439,2022-09-15_15-27-00,1663255620.0,132.94493913650513,1225.0,83e87206dee1,172.17.0.2,132.94493913650513,0.0,1.0,0.0049784183502197266,"34_act1=softsign,act2=relu,act3=softplus,act4=sigmoid,act5=tanh,act6=exponential,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,bi4=constant,bi5=random_uniform,bi6=truncated_normal,epochs=50,ki1=random_uniform,ki2=ones,ki3=he_normal,ki4=lecun_normal,ki5=truncated_normal,ki6=zeros,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=1.6037,optimizer=adadelta,unit1=256,unit2=128",mean_squared_logarithmic_error,64.0,adadelta,1.603690331183873,softsign,random_uniform,truncated_normal,relu,ones,glorot_uniform,softplus,he_normal,constant,sigmoid,lecun_normal,constant,tanh,truncated_normal,random_uniform,exponential,zeros,truncated_normal,50.0,256.0,128.0,0.0,2.0
f4ffb_00035,,,,,,,,4db76690b7bd44a7a8e5731d55d66679,2022-09-15_15-27-05,1663255625.0,,3426.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,sgd,4.059130765798246,tanh,he_uniform,ones,elu,lecun_normal,random_normal,linear,he_normal,lecun_normal,elu,he_uniform,he_uniform,softplus,ones,orthogonal,hard_sigmoid,orthogonal,he_normal,38.0,256.0,64.0,0.0,2.0
f4ffb_00036,,,,,,,,6e37fb5f7f384045aec3a89047505ad7,2022-09-15_15-27-14,1663255634.0,,3911.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,adagrad,1.1129084489332086,exponential,random_normal,he_normal,selu,zeros,constant,sigmoid,orthogonal,lecun_uniform,softsign,he_uniform,random_uniform,exponential,random_normal,zeros,softplus,lecun_uniform,orthogonal,23.0,256.0,64.0,2.0,2.0
f4ffb_00037,0.10112500190734863,0.09549999982118607,534.8932981491089,True,,,1.0,51ddd49446d640d28b82e7dabb51c02a,2022-09-15_15-36-18,1663256178.0,534.8932981491089,4366.0,83e87206dee1,172.17.0.2,534.8932981491089,0.0,1.0,0.004680633544921875,"37_act1=softmax,act2=linear,act3=hard_sigmoid,act4=softplus,act5=softmax,act6=elu,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=random_normal,bi4=constant,bi5=he_uniform,bi6=lecun_normal,epochs=138,ki1=glorot_uniform,ki2=random_normal,ki3=he_uniform,ki4=constant,ki5=glorot_normal,ki6=random_uniform,layer1=0,layer2=1,loss=squared_hinge,lr=0.6374,optimizer=nadam,unit1=128,unit2=64",squared_hinge,64.0,nadam,0.6373852400607253,softmax,glorot_uniform,he_uniform,linear,random_normal,truncated_normal,hard_sigmoid,he_uniform,random_normal,softplus,constant,constant,softmax,glorot_normal,he_uniform,elu,random_uniform,lecun_normal,138.0,128.0,64.0,0.0,1.0
f4ffb_00038,0.1016250029206276,0.09350000321865082,51.80871868133545,True,,,1.0,c9617f6607fa47b4b7b90f011304802b,2022-09-15_15-37-15,1663256235.0,51.80871868133545,13843.0,83e87206dee1,172.17.0.2,51.80871868133545,0.0,1.0,0.004923582077026367,"38_act1=sigmoid,act2=elu,act3=softplus,act4=softmax,act5=exponential,act6=selu,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,bi4=truncated_normal,bi5=random_uniform,bi6=he_uniform,epochs=30,ki1=zeros,ki2=ones,ki3=he_uniform,ki4=constant,ki5=ones,ki6=truncated_normal,layer1=2,layer2=2,loss=squared_hinge,lr=4.2630,optimizer=nadam,unit1=128,unit2=256",squared_hinge,256.0,nadam,4.262988830508287,sigmoid,zeros,truncated_normal,elu,ones,random_normal,softplus,he_uniform,glorot_normal,softmax,constant,truncated_normal,exponential,ones,random_uniform,selu,truncated_normal,he_uniform,30.0,128.0,256.0,2.0,2.0
f4ffb_00039,,,,,,,,b65be23b877f4254988f75ed8a4e3788,2022-09-15_15-37-20,1663256240.0,,14769.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,3.616574612953553,exponential,he_uniform,glorot_uniform,sigmoid,constant,constant,softsign,glorot_uniform,lecun_uniform,relu,random_normal,constant,relu,glorot_normal,random_uniform,softplus,truncated_normal,random_normal,138.0,128.0,128.0,2.0,0.0
f4ffb_00040,0.1016250029206276,0.09350000321865082,136.77234506607056,True,,,1.0,068c3f88427948afa143064a7b404e19,2022-09-15_15-39-49,1663256389.0,136.77234506607056,15099.0,83e87206dee1,172.17.0.2,136.77234506607056,0.0,1.0,0.004907846450805664,"40_act1=elu,act2=elu,act3=selu,act4=exponential,act5=tanh,act6=exponential,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=random_normal,bi5=he_uniform,bi6=he_normal,epochs=30,ki1=zeros,ki2=random_uniform,ki3=glorot_uniform,ki4=random_uniform,ki5=glorot_uniform,ki6=lecun_uniform,layer1=1,layer2=2,loss=logcosh,lr=4.0045,optimizer=nadam,unit1=128,unit2=128",logcosh,64.0,nadam,4.004452675292328,elu,zeros,random_uniform,elu,random_uniform,lecun_uniform,selu,glorot_uniform,glorot_normal,exponential,random_uniform,random_normal,tanh,glorot_uniform,he_uniform,exponential,lecun_uniform,he_normal,30.0,128.0,128.0,1.0,2.0
f4ffb_00041,0.1016250029206276,0.09350000321865082,40.75797414779663,True,,,1.0,1a669ef246a34c3f91bcee8bd43c37ce,2022-09-15_15-40-35,1663256435.0,40.75797414779663,19964.0,83e87206dee1,172.17.0.2,40.75797414779663,0.0,1.0,0.005212068557739258,"41_act1=selu,act2=softsign,act3=softplus,act4=softmax,act5=softplus,act6=softplus,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,bi3=zeros,bi4=truncated_normal,bi5=he_uniform,bi6=random_uniform,epochs=23,ki1=he_normal,ki2=zeros,ki3=truncated_normal,ki4=zeros,ki5=random_uniform,ki6=zeros,layer1=0,layer2=0,loss=logcosh,lr=8.0238,optimizer=sgd,unit1=128,unit2=128",logcosh,128.0,sgd,8.023785326496355,selu,he_normal,lecun_uniform,softsign,zeros,lecun_normal,softplus,truncated_normal,zeros,softmax,zeros,truncated_normal,softplus,random_uniform,he_uniform,softplus,zeros,random_uniform,23.0,128.0,128.0,0.0,0.0
f4ffb_00042,0.1002499982714653,0.0989999994635582,201.71615958213806,True,,,1.0,11c295d40b884d52a170e3f47af2b2ca,2022-09-15_15-44-02,1663256642.0,201.71615958213806,20599.0,83e87206dee1,172.17.0.2,201.71615958213806,0.0,1.0,0.0048198699951171875,"42_act1=exponential,act2=selu,act3=relu,act4=selu,act5=relu,act6=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=truncated_normal,bi5=he_normal,bi6=glorot_normal,epochs=83,ki1=glorot_uniform,ki2=ones,ki3=constant,ki4=random_normal,ki5=glorot_normal,ki6=glorot_uniform,layer1=0,layer2=0,loss=categorical_hinge,lr=2.1445,optimizer=adagrad,unit1=256,unit2=128",categorical_hinge,64.0,adagrad,2.1444826275323927,exponential,glorot_uniform,random_normal,selu,ones,glorot_uniform,relu,constant,lecun_uniform,selu,random_normal,truncated_normal,relu,glorot_normal,he_normal,hard_sigmoid,glorot_uniform,glorot_normal,83.0,256.0,128.0,0.0,0.0
f4ffb_00043,0.1016250029206276,0.09350000321865082,1153.6749069690704,True,,,1.0,80a84bec803640fc89bfa6f797bff2a6,2022-09-15_16-03-21,1663257801.0,1153.6749069690704,25761.0,83e87206dee1,172.17.0.2,1153.6749069690704,0.0,1.0,0.004670381546020508,"43_act1=tanh,act2=softplus,act3=hard_sigmoid,act4=softsign,act5=hard_sigmoid,act6=relu,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=ones,bi4=he_normal,bi5=zeros,bi6=random_uniform,epochs=107,ki1=ones,ki2=he_normal,ki3=he_normal,ki4=random_normal,ki5=random_normal,ki6=glorot_uniform,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=6.6736,optimizer=adam,unit1=128,unit2=128",mean_squared_logarithmic_error,16.0,adam,6.673550984497684,tanh,ones,glorot_uniform,softplus,he_normal,he_uniform,hard_sigmoid,he_normal,ones,softsign,random_normal,he_normal,hard_sigmoid,random_normal,zeros,relu,glorot_uniform,random_uniform,107.0,128.0,128.0,2.0,2.0
f4ffb_00044,0.10237500071525574,0.09049999713897705,183.16292071342468,True,,,1.0,ce1def1a5ae644039227dd6a0eaf01a7,2022-09-15_16-06-29,1663257989.0,183.16292071342468,9631.0,83e87206dee1,172.17.0.2,183.16292071342468,0.0,1.0,0.0044994354248046875,"44_act1=selu,act2=relu,act3=selu,act4=softsign,act5=softsign,act6=softsign,batch_size=16,bi1=truncated_normal,bi2=constant,bi3=he_normal,bi4=random_normal,bi5=lecun_normal,bi6=random_uniform,epochs=18,ki1=lecun_normal,ki2=constant,ki3=he_uniform,ki4=he_normal,ki5=glorot_uniform,ki6=lecun_normal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=4.4130,optimizer=adam,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adam,4.412980294258573,selu,lecun_normal,truncated_normal,relu,constant,constant,selu,he_uniform,he_normal,softsign,he_normal,random_normal,softsign,glorot_uniform,lecun_normal,softsign,lecun_normal,random_uniform,18.0,128.0,256.0,1.0,2.0
f4ffb_00045,,,,,,,,17c8bd330fac4749a139d1bc8e8788df,2022-09-15_16-06-35,1663257995.0,,12810.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,rmsprop,2.7336585405854326,softmax,he_uniform,orthogonal,exponential,he_normal,random_normal,exponential,truncated_normal,zeros,tanh,glorot_uniform,he_normal,exponential,constant,glorot_uniform,sigmoid,he_normal,orthogonal,38.0,256.0,256.0,2.0,2.0
f4ffb_00046,,,,,,,,cde14de66b5f4a14b0dbf84f67df569b,2022-09-15_16-06-43,1663258003.0,,13142.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,rmsprop,5.3792987899556755,exponential,lecun_normal,orthogonal,relu,truncated_normal,lecun_uniform,softmax,glorot_uniform,glorot_normal,softsign,ones,random_uniform,exponential,lecun_normal,random_uniform,hard_sigmoid,he_normal,zeros,64.0,512.0,128.0,0.0,2.0
f4ffb_00047,0.1016250029206276,0.09350000321865082,25.410462379455566,True,,,1.0,c695a565650f48aab8751d9c0757ec69,2022-09-15_16-07-18,1663258038.0,25.410462379455566,13454.0,83e87206dee1,172.17.0.2,25.410462379455566,0.0,1.0,0.0048503875732421875,"47_act1=elu,act2=softplus,act3=softplus,act4=linear,act5=sigmoid,act6=softmax,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=constant,bi4=glorot_uniform,bi5=glorot_normal,bi6=lecun_uniform,epochs=18,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=lecun_normal,ki5=random_normal,ki6=random_uniform,layer1=1,layer2=0,loss=categorical_hinge,lr=4.2748,optimizer=adamax,unit1=512,unit2=256",categorical_hinge,256.0,adamax,4.274817914296434,elu,random_uniform,ones,softplus,glorot_normal,glorot_uniform,softplus,glorot_uniform,constant,linear,lecun_normal,glorot_uniform,sigmoid,random_normal,glorot_normal,softmax,random_uniform,lecun_uniform,18.0,512.0,256.0,1.0,0.0
f4ffb_00048,0.1016250029206276,0.09350000321865082,235.46653938293457,True,,,1.0,720858564301467797e5c294bb48ea5c,2022-09-15_16-11-19,1663258279.0,235.46653938293457,14126.0,83e87206dee1,172.17.0.2,235.46653938293457,0.0,1.0,0.0051419734954833984,"48_act1=exponential,act2=softsign,act3=softsign,act4=linear,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=he_uniform,bi4=lecun_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=138,ki1=glorot_uniform,ki2=random_uniform,ki3=random_uniform,ki4=truncated_normal,ki5=glorot_normal,ki6=random_normal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=2.3214,optimizer=adagrad,unit1=128,unit2=256",mean_absolute_percentage_error,128.0,adagrad,2.321434241570998,exponential,glorot_uniform,truncated_normal,softsign,random_uniform,he_normal,softsign,random_uniform,he_uniform,linear,truncated_normal,lecun_normal,hard_sigmoid,glorot_normal,glorot_normal,hard_sigmoid,random_normal,lecun_normal,138.0,128.0,256.0,1.0,2.0
f4ffb_00049,0.1002499982714653,0.0989999994635582,729.4459841251373,True,,,1.0,604721df6d254433a41b82046fa79301,2022-09-15_16-23-34,1663259014.0,729.4459841251373,18351.0,83e87206dee1,172.17.0.2,729.4459841251373,0.0,1.0,0.005480766296386719,"49_act1=linear,act2=selu,act3=relu,act4=exponential,act5=hard_sigmoid,act6=selu,batch_size=16,bi1=constant,bi2=zeros,bi3=truncated_normal,bi4=glorot_normal,bi5=zeros,bi6=lecun_normal,epochs=83,ki1=random_uniform,ki2=he_normal,ki3=glorot_uniform,ki4=he_uniform,ki5=he_uniform,ki6=constant,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=3.7651,optimizer=adam,unit1=256,unit2=128",kullback_leibler_divergence,16.0,adam,3.765079786124281,linear,random_uniform,constant,selu,he_normal,zeros,relu,glorot_uniform,truncated_normal,exponential,he_uniform,glorot_normal,hard_sigmoid,he_uniform,zeros,selu,constant,lecun_normal,83.0,256.0,128.0,1.0,0.0
f4ffb_00050,0.1016250029206276,0.09350000321865082,688.2930436134338,True,,,1.0,6eacf9314fce4c14b9cdfdb26845bdd0,2022-09-15_16-35-07,1663259707.0,688.2930436134338,37201.0,83e87206dee1,172.17.0.2,688.2930436134338,0.0,1.0,0.004471540451049805,"50_act1=softmax,act2=sigmoid,act3=exponential,act4=tanh,act5=sigmoid,act6=softplus,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=random_normal,bi5=glorot_normal,bi6=glorot_uniform,epochs=138,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,ki4=truncated_normal,ki5=random_uniform,ki6=he_normal,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=7.7356,optimizer=adam,unit1=512,unit2=64",mean_absolute_percentage_error,32.0,adam,7.735618292705841,softmax,glorot_uniform,he_normal,sigmoid,zeros,truncated_normal,exponential,random_normal,lecun_normal,tanh,truncated_normal,random_normal,sigmoid,random_uniform,glorot_normal,softplus,he_normal,glorot_uniform,138.0,512.0,64.0,1.0,0.0
f4ffb_00051,0.09962499886751175,0.1014999970793724,60.02409839630127,True,,,1.0,797a67463ef440238e6edfcbc04e7f59,2022-09-15_16-36-14,1663259774.0,60.02409839630127,10041.0,83e87206dee1,172.17.0.2,60.02409839630127,0.0,1.0,0.008100748062133789,"51_act1=softplus,act2=tanh,act3=selu,act4=softmax,act5=sigmoid,act6=elu,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=random_uniform,bi4=ones,bi5=truncated_normal,bi6=ones,epochs=64,ki1=he_uniform,ki2=ones,ki3=random_uniform,ki4=he_uniform,ki5=orthogonal,ki6=ones,layer1=1,layer2=2,loss=categorical_hinge,lr=6.3463,optimizer=adadelta,unit1=128,unit2=64",categorical_hinge,512.0,adadelta,6.3463033670054685,softplus,he_uniform,constant,tanh,ones,lecun_normal,selu,random_uniform,random_uniform,softmax,he_uniform,ones,sigmoid,orthogonal,truncated_normal,elu,ones,ones,64.0,128.0,64.0,1.0,2.0
f4ffb_00052,,,,,,,,87e7fe76886a4a829441d50bacd91c75,2022-09-15_16-36-19,1663259779.0,,11419.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,5.934063593254703,linear,ones,lecun_normal,tanh,orthogonal,he_uniform,softmax,he_normal,he_uniform,softmax,constant,lecun_uniform,softmax,orthogonal,he_uniform,sigmoid,lecun_uniform,glorot_uniform,38.0,512.0,128.0,2.0,0.0
f4ffb_00053,,,,,,,,60bedfc48355488280bff239c9915725,2022-09-15_16-36-31,1663259791.0,,11854.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adadelta,7.854364229136807,relu,lecun_uniform,random_uniform,exponential,ones,he_normal,linear,he_uniform,zeros,elu,glorot_normal,orthogonal,tanh,he_uniform,glorot_uniform,linear,he_normal,constant,23.0,512.0,128.0,1.0,1.0
f4ffb_00054,,,,,,,,3ecf885366ec40e896e356232c09a558,2022-09-15_16-36-42,1663259802.0,,12423.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,rmsprop,8.630697505778635,tanh,truncated_normal,glorot_uniform,sigmoid,constant,he_normal,relu,random_normal,glorot_normal,elu,ones,he_normal,tanh,glorot_uniform,random_uniform,tanh,he_normal,lecun_uniform,50.0,256.0,256.0,1.0,2.0
f4ffb_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ffb_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
