trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
54c86_00036,,,,,,,,2c74b0e3641b4903a1d7bb94e1f69651,2022-09-16_09-48-01,1663321681.0,,26197.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adamax,3.588741491419037,hard_sigmoid,truncated_normal,lecun_uniform,softmax,lecun_normal,truncated_normal,softsign,random_normal,glorot_uniform,exponential,he_uniform,truncated_normal,linear,random_uniform,ones,linear,orthogonal,orthogonal,1.0,512.0,256.0,2.0,1.0
54c86_00037,0.1016250029206276,0.09350000321865082,13.873060941696167,True,,,1.0,9a4d0e418a7e4110b28a1d255dcdb586,2022-09-16_09-48-25,1663321705.0,13.873060941696167,26477.0,83e87206dee1,172.17.0.2,13.873060941696167,0.0,1.0,0.00478816032409668,"37_act1=selu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=sigmoid,act6=sigmoid,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,bi5=lecun_uniform,bi6=he_uniform,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=orthogonal,ki5=lecun_uniform,ki6=ones,layer1=1,layer2=1,loss=logcosh,lr=8.6753,optimizer=adam,unit1=128,unit2=256",logcosh,64.0,adam,8.675293197492598,selu,random_uniform,glorot_normal,elu,glorot_uniform,truncated_normal,hard_sigmoid,ones,constant,tanh,orthogonal,lecun_normal,sigmoid,lecun_uniform,lecun_uniform,sigmoid,ones,he_uniform,2.0,128.0,256.0,1.0,1.0
54c86_00038,,,,,,,,8b9e2240864d47aba784da262f1b5264,2022-09-16_09-48-30,1663321710.0,,26861.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,nadam,2.4342793474382036,softsign,glorot_uniform,he_normal,selu,random_normal,orthogonal,tanh,glorot_normal,lecun_normal,selu,zeros,glorot_normal,selu,random_normal,lecun_normal,linear,random_normal,random_uniform,2.0,256.0,64.0,0.0,0.0
54c86_00039,0.1016250029206276,0.09350000321865082,9.854382038116455,True,,,1.0,f912e9c97c324c36a2d7edf0e0b22143,2022-09-16_09-48-50,1663321730.0,9.854382038116455,27137.0,83e87206dee1,172.17.0.2,9.854382038116455,0.0,1.0,0.0048084259033203125,"39_act1=selu,act2=softsign,act3=hard_sigmoid,act4=linear,act5=exponential,act6=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=ones,bi4=random_uniform,bi5=lecun_uniform,bi6=lecun_normal,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=lecun_uniform,ki4=lecun_normal,ki5=random_uniform,ki6=random_normal,layer1=0,layer2=1,loss=binary_crossentropy,lr=2.0387,optimizer=adam,unit1=128,unit2=256",binary_crossentropy,256.0,adam,2.038688661067181,selu,glorot_normal,random_normal,softsign,he_normal,he_uniform,hard_sigmoid,lecun_uniform,ones,linear,lecun_normal,random_uniform,exponential,random_uniform,lecun_uniform,hard_sigmoid,random_normal,lecun_normal,1.0,128.0,256.0,0.0,1.0
54c86_00040,0.1002499982714653,0.0989999994635582,12.825516700744629,True,,,1.0,af370c2eef484039a4febeae942310ef,2022-09-16_09-49-08,1663321748.0,12.825516700744629,27488.0,83e87206dee1,172.17.0.2,12.825516700744629,0.0,1.0,0.004823207855224609,"40_act1=softsign,act2=softmax,act3=relu,act4=elu,act5=softmax,act6=exponential,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,bi5=random_uniform,bi6=zeros,epochs=2,ki1=he_uniform,ki2=lecun_uniform,ki3=random_normal,ki4=lecun_uniform,ki5=truncated_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=logcosh,lr=5.1247,optimizer=adamax,unit1=512,unit2=256",logcosh,128.0,adamax,5.124704533751924,softsign,he_uniform,truncated_normal,softmax,lecun_uniform,ones,relu,random_normal,truncated_normal,elu,lecun_uniform,lecun_normal,softmax,truncated_normal,random_uniform,exponential,lecun_uniform,zeros,2.0,512.0,256.0,1.0,2.0
54c86_00041,,,,,,,,869bc66b7376425d9bdd14ee0667ac3c,2022-09-16_09-49-13,1663321753.0,,27908.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,9.464392859732774,selu,he_uniform,ones,elu,lecun_uniform,he_normal,softsign,constant,glorot_normal,exponential,he_uniform,orthogonal,softsign,random_uniform,zeros,softsign,glorot_uniform,lecun_normal,2.0,128.0,128.0,2.0,2.0
54c86_00042,0.1016250029206276,0.09350000321865082,15.378564596176147,True,,,1.0,19235322003a4e7abae52951c83b64e0,2022-09-16_09-49-38,1663321778.0,15.378564596176147,28259.0,83e87206dee1,172.17.0.2,15.378564596176147,0.0,1.0,0.005686759948730469,"42_act1=relu,act2=softplus,act3=hard_sigmoid,act4=linear,act5=linear,act6=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=constant,bi5=constant,bi6=random_normal,epochs=2,ki1=constant,ki2=ones,ki3=he_normal,ki4=constant,ki5=glorot_normal,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=0.5340,optimizer=adagrad,unit1=512,unit2=128",mean_squared_error,64.0,adagrad,0.5339792830115995,relu,constant,lecun_uniform,softplus,ones,random_uniform,hard_sigmoid,he_normal,lecun_normal,linear,constant,constant,linear,glorot_normal,constant,sigmoid,ones,random_normal,2.0,512.0,128.0,2.0,1.0
54c86_00043,,,,,,,,a1c570b2348944a6a1f3f3619183242f,2022-09-16_09-49-44,1663321784.0,,28956.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adagrad,5.926901856283316,softplus,orthogonal,glorot_normal,tanh,truncated_normal,orthogonal,sigmoid,constant,truncated_normal,softmax,ones,he_normal,linear,lecun_uniform,he_uniform,hard_sigmoid,glorot_uniform,lecun_normal,2.0,512.0,64.0,0.0,0.0
54c86_00044,0.1016250029206276,0.09350000321865082,21.5248384475708,True,,,1.0,f7c19d28bd704433bf0c5912349c7100,2022-09-16_09-50-14,1663321814.0,21.5248384475708,29353.0,83e87206dee1,172.17.0.2,21.5248384475708,0.0,1.0,0.005285978317260742,"44_act1=softmax,act2=linear,act3=exponential,act4=hard_sigmoid,act5=softmax,act6=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_normal,bi6=glorot_uniform,epochs=1,ki1=random_normal,ki2=lecun_normal,ki3=random_uniform,ki4=he_uniform,ki5=lecun_uniform,ki6=ones,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=0.5899,optimizer=adagrad,unit1=512,unit2=128",sparse_categorical_crossentropy,16.0,adagrad,0.5898628132433441,softmax,random_normal,lecun_uniform,linear,lecun_normal,he_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,he_uniform,random_uniform,softmax,lecun_uniform,glorot_normal,hard_sigmoid,ones,glorot_uniform,1.0,512.0,128.0,2.0,0.0
54c86_00045,,,,,,,,8d6ab669366c48e1b6becd734060900d,2022-09-16_09-50-20,1663321820.0,,30198.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,3.279232609795142,tanh,he_uniform,random_uniform,softmax,random_uniform,orthogonal,hard_sigmoid,random_normal,he_normal,elu,constant,constant,exponential,random_uniform,random_normal,sigmoid,glorot_normal,random_uniform,1.0,512.0,128.0,1.0,0.0
54c86_00046,,,,,,,,04c41ec7f7ac4365ad34bc8083237458,2022-09-16_09-50-30,1663321830.0,,30470.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,rmsprop,1.9111280529342807,softplus,orthogonal,random_uniform,sigmoid,he_uniform,he_uniform,exponential,constant,glorot_normal,linear,constant,glorot_uniform,relu,zeros,he_normal,exponential,glorot_normal,he_normal,2.0,128.0,256.0,1.0,0.0
54c86_00047,0.10137499868869781,0.09449999779462814,11.282745838165283,True,,,1.0,68d4c204becd47fa964b044bd77aeecb,2022-09-16_09-50-52,1663321852.0,11.282745838165283,30755.0,83e87206dee1,172.17.0.2,11.282745838165283,0.0,1.0,0.004502534866333008,"47_act1=relu,act2=softplus,act3=linear,act4=softplus,act5=relu,act6=elu,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_uniform,bi4=he_normal,bi5=ones,bi6=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=ones,ki3=glorot_uniform,ki4=lecun_normal,ki5=he_normal,ki6=lecun_normal,layer1=2,layer2=2,loss=hinge,lr=1.5808,optimizer=adamax,unit1=256,unit2=128",hinge,128.0,adamax,1.5808278864129497,relu,lecun_uniform,constant,softplus,ones,lecun_uniform,linear,glorot_uniform,glorot_uniform,softplus,lecun_normal,he_normal,relu,he_normal,ones,elu,lecun_normal,glorot_uniform,1.0,256.0,128.0,2.0,2.0
54c86_00048,,,,,,,,a3dd6b19bed04e5f961785076dd01e0c,2022-09-16_09-50-58,1663321858.0,,31120.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,5.775155865869178,relu,random_normal,glorot_uniform,sigmoid,random_uniform,he_normal,relu,glorot_normal,lecun_normal,sigmoid,truncated_normal,he_uniform,softplus,truncated_normal,glorot_normal,sigmoid,glorot_uniform,truncated_normal,2.0,512.0,256.0,2.0,1.0
54c86_00049,0.10137499868869781,0.09449999779462814,10.104262828826904,True,,,1.0,b9b167f76fe34405a8811993fbd5faf1,2022-09-16_09-51-19,1663321879.0,10.104262828826904,31394.0,83e87206dee1,172.17.0.2,10.104262828826904,0.0,1.0,0.004477500915527344,"49_act1=selu,act2=elu,act3=elu,act4=relu,act5=sigmoid,act6=softmax,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=ones,bi4=random_uniform,bi5=lecun_normal,bi6=truncated_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=random_normal,ki4=he_normal,ki5=random_normal,ki6=glorot_normal,layer1=2,layer2=0,loss=logcosh,lr=6.5796,optimizer=adagrad,unit1=256,unit2=64",logcosh,256.0,adagrad,6.5795689547791545,selu,constant,lecun_normal,elu,lecun_uniform,glorot_normal,elu,random_normal,ones,relu,he_normal,random_uniform,sigmoid,random_normal,lecun_normal,softmax,glorot_normal,truncated_normal,1.0,256.0,64.0,2.0,0.0
54c86_00050,0.1016250029206276,0.09350000321865082,19.089025020599365,True,,,1.0,1cc10f1059b749b5be4747ba01c1fc52,2022-09-16_09-51-44,1663321904.0,19.089025020599365,31744.0,83e87206dee1,172.17.0.2,19.089025020599365,0.0,1.0,0.005087614059448242,"50_act1=softmax,act2=sigmoid,act3=selu,act4=sigmoid,act5=exponential,act6=softsign,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=random_normal,bi4=orthogonal,bi5=he_uniform,bi6=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=random_uniform,ki5=he_uniform,ki6=he_uniform,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=3.6205,optimizer=adamax,unit1=512,unit2=64",mean_absolute_percentage_error,16.0,adamax,3.62047312400862,softmax,lecun_uniform,random_uniform,sigmoid,orthogonal,random_uniform,selu,lecun_normal,random_normal,sigmoid,random_uniform,orthogonal,exponential,he_uniform,he_uniform,softsign,he_uniform,glorot_uniform,1.0,512.0,64.0,0.0,1.0
54c86_00051,0.1016250029206276,0.09350000321865082,10.541834592819214,True,,,1.0,e68385c2f55a4c8d9883ee7e79c8f69c,2022-09-16_09-52-00,1663321920.0,10.541834592819214,32348.0,83e87206dee1,172.17.0.2,10.541834592819214,0.0,1.0,0.0051653385162353516,"51_act1=softsign,act2=tanh,act3=hard_sigmoid,act4=relu,act5=relu,act6=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=random_uniform,bi4=constant,bi5=ones,bi6=glorot_normal,epochs=1,ki1=orthogonal,ki2=zeros,ki3=orthogonal,ki4=glorot_normal,ki5=he_uniform,ki6=ones,layer1=1,layer2=0,loss=hinge,lr=0.8803,optimizer=rmsprop,unit1=512,unit2=128",hinge,128.0,rmsprop,0.8802875229270829,softsign,orthogonal,random_normal,tanh,zeros,lecun_normal,hard_sigmoid,orthogonal,random_uniform,relu,glorot_normal,constant,relu,he_uniform,ones,hard_sigmoid,ones,glorot_normal,1.0,512.0,128.0,1.0,0.0
54c86_00052,0.09674999862909317,0.11299999803304672,14.311808347702026,False,,,1.0,b81dff5f7b3f4c7f88009e469fbed1af,2022-09-16_09-52-20,1663321940.0,14.311808347702026,32744.0,83e87206dee1,172.17.0.2,14.311808347702026,0.0,1.0,0.0047342777252197266,"52_act1=linear,act2=softplus,act3=softsign,act4=sigmoid,act5=softmax,act6=elu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=zeros,bi4=lecun_uniform,bi5=zeros,bi6=truncated_normal,epochs=1,ki1=ones,ki2=orthogonal,ki3=glorot_uniform,ki4=lecun_normal,ki5=truncated_normal,ki6=lecun_uniform,layer1=2,layer2=2,loss=hinge,lr=2.4577,optimizer=adam,unit1=512,unit2=64",hinge,32.0,adam,2.4576985218737986,linear,ones,he_normal,softplus,orthogonal,glorot_uniform,softsign,glorot_uniform,zeros,sigmoid,lecun_normal,lecun_uniform,softmax,truncated_normal,zeros,elu,lecun_uniform,truncated_normal,1.0,512.0,64.0,2.0,2.0
54c86_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c86_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
