trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a4a7d30e,0.1016250029206276,0.09350000321865082,19.143210887908936,True,,,1.0,f83e8f34357d490aab440b9090702556,2022-09-10_19-28-17,1662838097.0,19.143210887908936,447.0,83e87206dee1,172.17.0.3,19.143210887908936,0.0,1.0,0.005505561828613281,"31_act1=sigmoid,act2=softsign,act3=tanh,act4=relu,act5=elu,act6=sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=he_uniform,bi4=glorot_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=1,ki1=truncated_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=glorot_normal,ki5=he_normal,ki6=random_uniform,layer1=0,layer2=0,loss=mean_absolute_error,lr=7.4728,optimizer=adam,unit1=256,unit2=256",mean_absolute_error,16.0,adam,7.472811232257426,sigmoid,truncated_normal,he_normal,softsign,glorot_normal,ones,tanh,lecun_normal,he_uniform,relu,glorot_normal,glorot_normal,elu,he_normal,glorot_normal,sigmoid,random_uniform,lecun_normal,1.0,256.0,256.0,0.0,0.0
aa9de7da,,,,,,,,15a0c6d3d6db4e58b6e13daac6bb5375,2022-09-10_19-28-23,1662838103.0,,665.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adadelta,7.917870400180277,tanh,zeros,random_uniform,relu,lecun_normal,random_uniform,softplus,zeros,constant,linear,he_uniform,he_normal,softmax,lecun_uniform,ones,exponential,random_normal,lecun_uniform,1.0,256.0,128.0,2.0,2.0
b985252e,,,,,,,,7264dee0bcf343b784ad116ad7497122,2022-09-10_19-28-35,1662838115.0,,851.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,rmsprop,2.3562398211484368,softmax,lecun_uniform,glorot_normal,selu,glorot_normal,ones,linear,truncated_normal,random_uniform,softsign,random_uniform,orthogonal,linear,orthogonal,constant,sigmoid,truncated_normal,lecun_uniform,1.0,256.0,128.0,2.0,1.0
c0ac959e,0.1016250029206276,0.09350000321865082,12.93435287475586,True,,,1.0,05a49479a2b547b3932193de9595f747,2022-09-10_19-28-58,1662838138.0,12.93435287475586,1039.0,83e87206dee1,172.17.0.3,12.93435287475586,0.0,1.0,0.005448579788208008,"34_act1=softsign,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,act5=softmax,act6=tanh,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=random_normal,bi4=lecun_normal,bi5=glorot_normal,bi6=zeros,epochs=1,ki1=he_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=zeros,ki5=zeros,ki6=orthogonal,layer1=1,layer2=2,loss=mean_absolute_error,lr=6.8390,optimizer=rmsprop,unit1=512,unit2=256",mean_absolute_error,256.0,rmsprop,6.83899355625001,softsign,he_normal,he_normal,hard_sigmoid,glorot_normal,glorot_normal,selu,lecun_uniform,random_normal,hard_sigmoid,zeros,lecun_normal,softmax,zeros,glorot_normal,tanh,orthogonal,zeros,1.0,512.0,256.0,1.0,2.0
c6a2ecd2,,,,,,,,17573b7b3d084d6ca628e30b0b34a49e,2022-09-10_19-29-03,1662838143.0,,1295.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,sgd,9.567440698061123,sigmoid,he_normal,glorot_uniform,hard_sigmoid,he_normal,truncated_normal,exponential,truncated_normal,truncated_normal,softsign,lecun_uniform,constant,selu,constant,random_normal,softmax,zeros,truncated_normal,1.0,256.0,64.0,1.0,1.0
d15e314a,0.1016250029206276,0.09350000321865082,13.474420547485352,True,,,1.0,e6279f1847ac467fa707175389c605bd,2022-09-10_19-29-29,1662838169.0,13.474420547485352,1527.0,83e87206dee1,172.17.0.3,13.474420547485352,0.0,1.0,0.004753828048706055,"36_act1=softplus,act2=sigmoid,act3=softmax,act4=softmax,act5=exponential,act6=exponential,batch_size=256,bi1=he_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=constant,bi5=glorot_normal,bi6=glorot_uniform,epochs=1,ki1=constant,ki2=orthogonal,ki3=random_uniform,ki4=he_uniform,ki5=random_uniform,ki6=truncated_normal,layer1=0,layer2=2,loss=poisson,lr=1.5177,optimizer=sgd,unit1=256,unit2=128",poisson,256.0,sgd,1.5177350539568417,softplus,constant,he_normal,sigmoid,orthogonal,lecun_normal,softmax,random_uniform,lecun_normal,softmax,he_uniform,constant,exponential,random_uniform,glorot_normal,exponential,truncated_normal,glorot_uniform,1.0,256.0,128.0,0.0,2.0
d8851498,,,,,,,,d7764bfb16c6435d9d46ce5d579f9bca,2022-09-10_19-29-34,1662838174.0,,1795.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,sgd,0.8738481678119926,linear,he_normal,truncated_normal,exponential,zeros,orthogonal,softsign,truncated_normal,he_uniform,softmax,zeros,he_uniform,softsign,constant,ones,softplus,orthogonal,lecun_normal,1.0,128.0,256.0,1.0,1.0
e3d91c68,,,,,,,,4ead357201024802af4b06e42b7d96eb,2022-09-10_19-29-44,1662838184.0,,2134.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,rmsprop,8.128083108176261,softmax,lecun_normal,glorot_normal,sigmoid,truncated_normal,lecun_uniform,softplus,he_uniform,orthogonal,linear,random_normal,zeros,relu,lecun_normal,random_uniform,softmax,lecun_normal,lecun_uniform,1.0,256.0,64.0,0.0,1.0
e9cfc7b6,0.09862499684095383,0.1054999977350235,11.464316368103027,True,,,1.0,07ec34b404ca4045b5a4f78d5bef0fe5,2022-09-10_19-30-05,1662838205.0,11.464316368103027,2648.0,83e87206dee1,172.17.0.3,11.464316368103027,0.0,1.0,0.0051801204681396484,"39_act1=softmax,act2=exponential,act3=softmax,act4=sigmoid,act5=tanh,act6=softsign,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=constant,bi4=he_uniform,bi5=truncated_normal,bi6=glorot_uniform,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=he_uniform,ki4=he_normal,ki5=truncated_normal,ki6=ones,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=4.9378,optimizer=adam,unit1=256,unit2=256",mean_absolute_percentage_error,256.0,adam,4.937787601328348,softmax,glorot_normal,random_uniform,exponential,he_uniform,random_uniform,softmax,he_uniform,constant,sigmoid,he_normal,he_uniform,tanh,truncated_normal,truncated_normal,softsign,ones,glorot_uniform,1.0,256.0,256.0,1.0,0.0
efc75d8c,0.1016250029206276,0.09350000321865082,12.416833400726318,True,,,1.0,644aba7bb0374630b85f1f50f3d0e18c,2022-09-10_19-30-23,1662838223.0,12.416833400726318,3793.0,83e87206dee1,172.17.0.3,12.416833400726318,0.0,1.0,0.007569789886474609,"40_act1=exponential,act2=tanh,act3=softmax,act4=linear,act5=softsign,act6=selu,batch_size=512,bi1=constant,bi2=truncated_normal,bi3=lecun_normal,bi4=zeros,bi5=random_normal,bi6=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,ki4=orthogonal,ki5=truncated_normal,ki6=constant,layer1=2,layer2=2,loss=mean_squared_error,lr=1.7720,optimizer=adamax,unit1=128,unit2=64",mean_squared_error,512.0,adamax,1.7720377620934276,exponential,glorot_uniform,constant,tanh,he_normal,truncated_normal,softmax,lecun_normal,lecun_normal,linear,orthogonal,zeros,softsign,truncated_normal,random_normal,selu,constant,glorot_uniform,1.0,128.0,64.0,2.0,2.0
f94f8e6a,0.09862499684095383,0.1054999977350235,14.540844917297363,True,,,1.0,c74c6edc27144393ae8e8a23f44c8c06,2022-09-10_19-30-43,1662838243.0,14.540844917297363,4054.0,83e87206dee1,172.17.0.3,14.540844917297363,0.0,1.0,0.005392313003540039,"41_act1=hard_sigmoid,act2=tanh,act3=softmax,act4=relu,act5=softmax,act6=selu,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=he_normal,bi5=he_uniform,bi6=zeros,epochs=1,ki1=orthogonal,ki2=zeros,ki3=lecun_uniform,ki4=glorot_normal,ki5=lecun_normal,ki6=lecun_normal,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=6.2678,optimizer=adamax,unit1=256,unit2=64",sparse_categorical_crossentropy,64.0,adamax,6.267772468609201,hard_sigmoid,orthogonal,truncated_normal,tanh,zeros,truncated_normal,softmax,lecun_uniform,glorot_normal,relu,glorot_normal,he_normal,softmax,lecun_normal,he_uniform,selu,lecun_normal,zeros,1.0,256.0,64.0,0.0,0.0
040a8954,,,,,,,,776a81ed70b1459d84cc09c91e07fa0b,2022-09-10_19-30-48,1662838248.0,,4275.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adadelta,5.50412831692922,hard_sigmoid,orthogonal,orthogonal,softplus,truncated_normal,random_uniform,softmax,he_normal,random_normal,linear,he_uniform,orthogonal,sigmoid,orthogonal,lecun_uniform,tanh,truncated_normal,random_uniform,1.0,256.0,256.0,2.0,2.0
0ff6c87c,0.1016250029206276,0.09350000321865082,12.50039792060852,True,,,1.0,19ab31e41ab249d098f5a539fa55a6c4,2022-09-10_19-31-11,1662838271.0,12.50039792060852,4463.0,83e87206dee1,172.17.0.3,12.50039792060852,0.0,1.0,0.005379438400268555,"43_act1=elu,act2=sigmoid,act3=sigmoid,act4=elu,act5=sigmoid,act6=sigmoid,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=zeros,bi4=zeros,bi5=lecun_uniform,bi6=he_uniform,epochs=1,ki1=ones,ki2=zeros,ki3=truncated_normal,ki4=constant,ki5=orthogonal,ki6=orthogonal,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=0.4421,optimizer=adamax,unit1=512,unit2=256",mean_absolute_percentage_error,512.0,adamax,0.4420515580046824,elu,ones,ones,sigmoid,zeros,glorot_normal,sigmoid,truncated_normal,zeros,elu,constant,zeros,sigmoid,orthogonal,lecun_uniform,sigmoid,orthogonal,he_uniform,1.0,512.0,256.0,1.0,0.0
15ed237a,0.10237500071525574,0.09049999713897705,14.174237966537476,True,,,1.0,0dd35a805bc7403ca0156b814b2a9e19,2022-09-10_19-31-30,1662838290.0,14.174237966537476,4837.0,83e87206dee1,172.17.0.3,14.174237966537476,0.0,1.0,0.005160331726074219,"44_act1=elu,act2=selu,act3=tanh,act4=softplus,act5=selu,act6=softplus,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_normal,bi5=lecun_normal,bi6=random_normal,epochs=1,ki1=he_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_uniform,ki5=constant,ki6=random_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=7.7561,optimizer=nadam,unit1=512,unit2=128",binary_crossentropy,64.0,nadam,7.7561236574578185,elu,he_normal,lecun_normal,selu,lecun_uniform,he_normal,tanh,truncated_normal,glorot_uniform,softplus,lecun_uniform,lecun_normal,selu,constant,lecun_normal,softplus,random_normal,random_normal,1.0,512.0,128.0,1.0,0.0
20a85424,0.1016250029206276,0.09350000321865082,26.40380883216858,True,,,1.0,a8e627ad526b4ca09eb4930707587ca5,2022-09-10_19-32-01,1662838321.0,26.40380883216858,5178.0,83e87206dee1,172.17.0.3,26.40380883216858,0.0,1.0,0.005728244781494141,"45_act1=relu,act2=sigmoid,act3=exponential,act4=relu,act5=softsign,act6=exponential,batch_size=16,bi1=ones,bi2=zeros,bi3=random_uniform,bi4=random_normal,bi5=lecun_normal,bi6=he_normal,epochs=1,ki1=constant,ki2=he_uniform,ki3=lecun_uniform,ki4=he_normal,ki5=glorot_uniform,ki6=truncated_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=2.9643,optimizer=nadam,unit1=512,unit2=64",mean_absolute_error,16.0,nadam,2.9643400807737557,relu,constant,ones,sigmoid,he_uniform,zeros,exponential,lecun_uniform,random_uniform,relu,he_normal,random_normal,softsign,glorot_uniform,lecun_normal,exponential,truncated_normal,he_normal,1.0,512.0,64.0,2.0,0.0
2bfbf6c8,0.1016250029206276,0.09350000321865082,12.93697714805603,True,,,1.0,0e255b70c5c647c3b5116aa7865c565d,2022-09-10_19-32-19,1662838339.0,12.93697714805603,5803.0,83e87206dee1,172.17.0.3,12.93697714805603,0.0,1.0,0.006614208221435547,"46_act1=softplus,act2=sigmoid,act3=hard_sigmoid,act4=softsign,act5=exponential,act6=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=constant,bi4=he_uniform,bi5=lecun_uniform,bi6=ones,epochs=1,ki1=orthogonal,ki2=lecun_uniform,ki3=truncated_normal,ki4=ones,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=0,loss=mean_absolute_error,lr=9.4874,optimizer=rmsprop,unit1=512,unit2=64",mean_absolute_error,512.0,rmsprop,9.487440551598418,softplus,orthogonal,glorot_normal,sigmoid,lecun_uniform,glorot_uniform,hard_sigmoid,truncated_normal,constant,softsign,ones,he_uniform,exponential,zeros,lecun_uniform,elu,glorot_uniform,ones,1.0,512.0,64.0,2.0,0.0
3e7714cc,0.1016250029206276,0.09350000321865082,13.16150975227356,True,,,1.0,ebfc5c8140ab4040ad26e449b801372b,2022-09-10_19-32-37,1662838357.0,13.16150975227356,6192.0,83e87206dee1,172.17.0.3,13.16150975227356,0.0,1.0,0.006367206573486328,"47_act1=sigmoid,act2=exponential,act3=tanh,act4=selu,act5=softmax,act6=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_normal,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=glorot_normal,ki5=orthogonal,ki6=he_uniform,layer1=1,layer2=1,loss=logcosh,lr=4.5083,optimizer=adamax,unit1=256,unit2=128",logcosh,256.0,adamax,4.50833797556225,sigmoid,random_uniform,truncated_normal,exponential,orthogonal,he_uniform,tanh,truncated_normal,glorot_uniform,selu,glorot_normal,lecun_normal,softmax,orthogonal,random_uniform,sigmoid,he_uniform,random_uniform,1.0,256.0,128.0,1.0,1.0
4932d28e,,,,,,,,07b220993f734c5aa02fc40b468066f0,2022-09-10_19-32-42,1662838362.0,,6615.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adam,1.8580879105228936,sigmoid,he_normal,random_uniform,relu,lecun_normal,ones,softplus,he_uniform,glorot_uniform,hard_sigmoid,constant,lecun_normal,softmax,he_normal,random_normal,exponential,truncated_normal,constant,1.0,256.0,128.0,2.0,1.0
53ed95ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
